onset	duration	trial_type
1419.361	0	S  4
1419.773	0	S128
1419.859	0	S  4
1420.977	0	S  3
1425.517	0	S  2
1434.297	0	S106
1439.742	0	S 11
1440.244	0	S105
1441.699	0	S128
1442.199	0	S128
1442.699	0	S128
1443.198	0	S128
1443.699	0	S128
1444.214	0	S  4
1444.24	0	S128
1444.739	0	S  4
1444.92	0	S128
1445.258	0	S  4
1445.34	0	S128
1445.883	0	S  4
1445.9	0	S128
1446.434	0	S  4
1446.446	0	S128
1446.951	0	S128
1446.968	0	S  4
1447.311	0	S128
1447.47	0	S  4
1447.884	0	S128
1447.94	0	S  4
1448.387	0	S  4
1448.57	0	S128
1448.9	0	S  4
1449.127	0	S128
1449.466	0	S  4
1449.654	0	S128
1449.997	0	S128
1450.009	0	S  4
1450.614	0	S128
1450.627	0	S  4
1451.198	0	S  4
1451.243	0	S128
1451.634	0	S128
1451.785	0	S  4
1452.809	0	S  3
1453.682	0	S  2
1460.22	0	S106
1460.47	0	S107
1467.502	0	S 10
1468.003	0	S105
1469.458	0	S128
1469.958	0	S128
1470.458	0	S128
1470.957	0	S128
1471.458	0	S128
1472.193	0	S128
1472.748	0	S128
1473.244	0	S128
1473.842	0	S128
1474.428	0	S128
1475.045	0	S128
1475.604	0	S128
1476.203	0	S128
1476.756	0	S128
1477.28	0	S128
1477.838	0	S128
1478.455	0	S128
1478.994	0	S128
1480.271	0	S128
1481.517	0	S  2
1487.237	0	S 10
1487.737	0	S105
1489.194	0	S128
1489.694	0	S128
1490.194	0	S128
1490.694	0	S128
1491.193	0	S128
1491.684	0	S  4
1492.183	0	S  4
1492.733	0	S  4
1493.389	0	S  4
1493.927	0	S  4
1494.444	0	S  4
1494.99	0	S  4
1495.589	0	S  4
1496.129	0	S  4
1496.647	0	S  4
1497.153	0	S  4
1497.647	0	S  4
1498.143	0	S  4
1499.3	0	S  4
1500.39	0	S  3
1500.599	0	S106
1507.597	0	S 10
1508.098	0	S105
1509.553	0	S128
1510.054	0	S128
1510.553	0	S128
1511.054	0	S128
1511.553	0	S128
1512.068	0	S  4
1512.153	0	S128
1512.608	0	S  4
1512.777	0	S128
1513.079	0	S  4
1513.311	0	S128
1513.486	0	S  4
1513.872	0	S128
1514.148	0	S  4
1514.461	0	S128
1514.754	0	S  4
1515.114	0	S128
1515.249	0	S  4
1515.81	0	S128
1515.979	0	S  4
1516.485	0	S128
1516.749	0	S  4
1517.169	0	S128
1517.545	0	S  4
1517.736	0	S128
1518.019	0	S  4
1518.373	0	S128
1518.485	0	S  4
1518.981	0	S128
1519.015	0	S  4
1519.57	0	S128
1519.946	0	S  4
1520.714	0	S128
1521.674	0	S  3
1522.898	0	S  2
1528.088	0	S106
1531.18	0	S 10
1531.681	0	S105
1533.137	0	S128
1533.636	0	S128
1534.139	0	S128
1534.636	0	S128
1535.137	0	S128
1535.618	0	S  4
1535.841	0	S128
1536.238	0	S  4
1536.469	0	S128
1536.877	0	S  4
1537.01	0	S128
1537.448	0	S128
1537.539	0	S  4
1538.026	0	S128
1538.209	0	S  4
1538.631	0	S128
1538.891	0	S  4
1539.204	0	S128
1539.528	0	S  4
1539.686	0	S128
1539.992	0	S  4
1540.161	0	S128
1540.351	0	S  4
1540.676	0	S  4
1540.689	0	S128
1541.182	0	S  4
1541.235	0	S128
1541.67	0	S  4
1541.737	0	S128
1542.177	0	S  4
1542.277	0	S128
1543.145	0	S128
1543.175	0	S  4
1544.496	0	S  3
1547.235	0	S  2
1553.288	0	S106
1557.164	0	S 10
1557.665	0	S105
1559.12	0	S128
1559.621	0	S128
1560.12	0	S128
1560.621	0	S128
1561.12	0	S128
1561.51	0	S  4
1561.733	0	S128
1562.13	0	S  4
1562.281	0	S128
1562.696	0	S  4
1562.844	0	S128
1563.201	0	S  4
1563.314	0	S128
1563.706	0	S  4
1563.78	0	S128
1564.218	0	S  4
1564.38	0	S128
1564.735	0	S  4
1564.944	0	S128
1565.292	0	S  4
1565.456	0	S128
1565.604	0	S  4
1566.009	0	S128
1566.195	0	S  4
1566.607	0	S128
1567.006	0	S  4
1567.179	0	S128
1567.625	0	S  4
1567.644	0	S128
1568.035	0	S  4
1568.263	0	S128
1569.044	0	S  4
1569.199	0	S128
1570.119	0	S  3
1570.704	0	S  2
1575.791	0	S106
1729.729	0	S 10
1730.23	0	S105
1731.685	0	S128
1732.186	0	S128
1732.685	0	S128
1733.188	0	S128
1733.685	0	S128
1734.133	0	S  4
1734.191	0	S128
1734.754	0	S  4
1734.815	0	S128
1735.281	0	S  4
1735.325	0	S128
1735.733	0	S128
1735.805	0	S  4
1736.213	0	S128
1736.389	0	S  4
1736.537	0	S128
1736.927	0	S128
1736.952	0	S  4
1737.563	0	S128
1737.583	0	S  4
1738.129	0	S128
1738.141	0	S  4
1738.602	0	S  4
1738.851	0	S128
1739.153	0	S  4
1739.525	0	S128
1739.792	0	S  4
1740.234	0	S128
1740.329	0	S  4
1740.818	0	S  4
1741.45	0	S128
1742.064	0	S  4
1743.266	0	S  3
1743.818	0	S128
1745.632	0	S  2
1752.789	0	S106
1757.337	0	S 10
1757.838	0	S105
1759.292	0	S128
1759.793	0	S128
1760.294	0	S128
1760.793	0	S128
1761.294	0	S128
1761.851	0	S  4
1761.925	0	S128
1762.421	0	S128
1762.486	0	S  4
1762.861	0	S128
1763.024	0	S  4
1763.305	0	S128
1763.696	0	S  4
1763.846	0	S128
1764.368	0	S  4
1764.644	0	S128
1764.919	0	S  4
1765.291	0	S128
1765.439	0	S  4
1765.885	0	S128
1766.015	0	S  4
1766.474	0	S128
1766.531	0	S  4
1766.986	0	S128
1767.023	0	S  4
1767.542	0	S128
1767.58	0	S  4
1768.097	0	S128
1768.109	0	S  4
1768.552	0	S128
1768.571	0	S  4
1769.564	0	S128
1769.636	0	S  4
1770.87	0	S  3
1771.151	0	S  2
1779.064	0	S106
1779.31	0	S107
1787.512	0	S 11
1788.012	0	S105
1789.468	0	S128
1789.969	0	S128
1790.468	0	S128
1790.969	0	S128
1791.469	0	S128
1792.022	0	S128
1792.676	0	S128
1793.194	0	S128
1793.762	0	S128
1794.381	0	S128
1794.963	0	S128
1795.466	0	S128
1796.02	0	S128
1796.564	0	S128
1797.122	0	S128
1797.722	0	S128
1798.298	0	S128
1799.062	0	S128
1799.771	0	S128
1800.272	0	S128
1802.216	0	S  2
1808.424	0	S 11
1808.924	0	S105
1810.38	0	S128
1810.88	0	S128
1811.38	0	S128
1811.879	0	S128
1812.38	0	S128
1812.918	0	S  4
1813.38	0	S  4
1813.833	0	S  4
1814.496	0	S  4
1815.047	0	S  4
1815.613	0	S  4
1816.137	0	S  4
1816.646	0	S  4
1817.144	0	S  4
1817.643	0	S  4
1818.176	0	S  4
1818.768	0	S  4
1819.235	0	S  4
1819.769	0	S  4
1820.228	0	S  4
1821.167	0	S  3
1821.376	0	S106
1827.903	0	S 11
1828.404	0	S105
1829.86	0	S128
1830.36	0	S128
1830.86	0	S128
1831.359	0	S128
1831.86	0	S128
1832.372	0	S  4
1832.553	0	S128
1832.951	0	S  4
1833.024	0	S128
1833.394	0	S128
1833.449	0	S  4
1833.919	0	S  4
1833.944	0	S128
1834.453	0	S  4
1834.479	0	S128
1834.955	0	S128
1835.05	0	S  4
1835.425	0	S128
1835.584	0	S  4
1835.967	0	S128
1836.093	0	S  4
1836.543	0	S128
1836.589	0	S  4
1837.023	0	S128
1837.125	0	S  4
1837.476	0	S128
1837.704	0	S  4
1838.148	0	S128
1838.26	0	S  4
1838.69	0	S  4
1838.733	0	S128
1839.165	0	S  4
1839.325	0	S128
1839.621	0	S  4
1839.862	0	S128
1840.637	0	S  3
1844.85	0	S  2
1850.579	0	S106
1853.359	0	S 11
1853.86	0	S105
1855.315	0	S128
1855.816	0	S128
1856.315	0	S128
1856.816	0	S128
1857.315	0	S128
1857.819	0	S  4
1857.899	0	S128
1858.281	0	S  4
1858.497	0	S128
1858.761	0	S  4
1858.995	0	S128
1859.281	0	S  4
1859.44	0	S128
1859.771	0	S  4
1859.856	0	S128
1860.207	0	S  4
1860.406	0	S128
1860.645	0	S  4
1860.809	0	S128
1861.181	0	S  4
1861.3	0	S128
1861.731	0	S  4
1861.803	0	S128
1862.211	0	S  4
1862.276	0	S128
1862.63	0	S  4
1862.762	0	S128
1863.074	0	S  4
1863.311	0	S128
1863.555	0	S  4
1863.803	0	S128
1864.031	0	S  4
1864.305	0	S128
1864.566	0	S  4
1864.846	0	S128
1865.66	0	S  3
1866.491	0	S  2
1872.106	0	S106
1875.558	0	S 11
1876.058	0	S105
1877.515	0	S128
1878.015	0	S128
1878.515	0	S128
1879.015	0	S128
1879.514	0	S128
1880.042	0	S  4
1880.373	0	S128
1880.608	0	S  4
1880.877	0	S128
1881.158	0	S  4
1881.215	0	S128
1881.669	0	S  4
1881.782	0	S128
1882.163	0	S  4
1882.367	0	S128
1882.586	0	S  4
1882.924	0	S128
1883.02	0	S  4
1883.612	0	S  4
1883.625	0	S128
1884.141	0	S128
1884.162	0	S  4
1884.615	0	S  4
1884.676	0	S128
1885.124	0	S  4
1885.149	0	S128
1885.653	0	S128
1885.682	0	S  4
1886.147	0	S128
1886.272	0	S  4
1886.571	0	S128
1886.75	0	S  4
1886.966	0	S128
1887.242	0	S  4
1887.489	0	S128
1888.419	0	S  3
1890.51	0	S  2
1896.809	0	S106
1904.526	0	S 11
1905.027	0	S105
1906.483	0	S128
1906.982	0	S128
1907.483	0	S128
1907.983	0	S128
1908.482	0	S128
1908.98	0	S  4
1909.224	0	S128
1909.572	0	S  4
1909.852	0	S128
1910.081	0	S  4
1910.386	0	S128
1910.578	0	S  4
1910.778	0	S128
1911.123	0	S  4
1911.298	0	S128
1911.792	0	S  4
1911.92	0	S128
1912.353	0	S  4
1912.492	0	S128
1912.862	0	S  4
1912.922	0	S128
1913.312	0	S  4
1913.46	0	S128
1913.916	0	S  4
1914.078	0	S128
1914.54	0	S  4
1914.638	0	S128
1915.098	0	S  4
1915.212	0	S128
1915.55	0	S  4
1915.68	0	S128
1916.053	0	S  4
1916.354	0	S128
1916.555	0	S  4
1917.055	0	S128
1917.593	0	S  3
1919.034	0	S  2
1926.113	0	S106
1929.453	0	S 11
1929.954	0	S105
1931.411	0	S128
1931.91	0	S128
1932.411	0	S128
1932.91	0	S128
1933.41	0	S128
1933.909	0	S  4
1934.079	0	S128
1934.38	0	S  4
1934.732	0	S128
1934.848	0	S  4
1935.353	0	S  4
1935.366	0	S128
1935.899	0	S  4
1936.035	0	S128
1936.378	0	S  4
1936.622	0	S128
1936.919	0	S  4
1937.331	0	S128
1937.49	0	S  4
1938.006	0	S  4
1938.102	0	S128
1938.594	0	S  4
1938.717	0	S128
1939.152	0	S  4
1939.399	0	S128
1939.713	0	S  4
1940.017	0	S128
1940.209	0	S  4
1940.778	0	S  4
1940.926	0	S128
1941.334	0	S  4
1941.482	0	S128
1942.075	0	S128
1942.569	0	S  3
1942.652	0	S128
1943.229	0	S128
1944.594	0	S  2
1949.731	0	S106
1949.979	0	S107
1957.981	0	S 10
1958.483	0	S105
1959.938	0	S128
1960.437	0	S128
1960.938	0	S128
1961.438	0	S128
1961.939	0	S128
1962.451	0	S  4
1962.885	0	S  4
1963.459	0	S  4
1964.094	0	S  4
1964.655	0	S  4
1965.181	0	S  4
1965.715	0	S  4
1966.265	0	S  4
1966.863	0	S  4
1967.376	0	S  4
1967.931	0	S  4
1968.513	0	S  4
1969.01	0	S  4
1970.01	0	S  4
1971.132	0	S  3
1976.141	0	S 10
1976.642	0	S105
1978.097	0	S128
1978.598	0	S128
1979.1	0	S128
1979.598	0	S128
1980.097	0	S128
1980.715	0	S128
1981.353	0	S128
1981.831	0	S128
1982.379	0	S128
1983.003	0	S128
1983.751	0	S128
1984.392	0	S128
1984.999	0	S128
1985.634	0	S128
1986.247	0	S128
1986.984	0	S128
1987.563	0	S128
1988.133	0	S128
1989.357	0	S128
1990.71	0	S  2
1990.92	0	S106
1997.908	0	S 10
1998.41	0	S105
1999.864	0	S128
2000.365	0	S128
2000.866	0	S128
2001.365	0	S128
2001.865	0	S128
2002.235	0	S  4
2002.512	0	S128
2003.08	0	S  4
2003.273	0	S128
2003.723	0	S  4
2003.855	0	S128
2004.31	0	S  4
2004.453	0	S128
2004.901	0	S  4
2004.997	0	S128
2005.528	0	S  4
2005.621	0	S128
2006.05	0	S  4
2006.225	0	S128
2006.647	0	S  4
2006.716	0	S128
2007.293	0	S  4
2007.313	0	S128
2007.844	0	S128
2007.863	0	S  4
2008.429	0	S  4
2008.448	0	S128
2008.954	0	S  4
2009.054	0	S128
2009.455	0	S  4
2009.599	0	S128
2010.543	0	S  4
2010.555	0	S128
2011.741	0	S  3
2011.77	0	S  2
2017.304	0	S106
2020.676	0	S 10
2021.177	0	S105
2022.633	0	S128
2023.132	0	S128
2023.633	0	S128
2024.132	0	S128
2024.632	0	S128
2025.07	0	S128
2025.107	0	S  4
2025.85	0	S128
2025.868	0	S  4
2026.45	0	S  4
2026.494	0	S128
2027.028	0	S  4
2027.064	0	S128
2027.562	0	S  4
2027.601	0	S128
2028.1	0	S  4
2028.267	0	S128
2028.642	0	S  4
2028.807	0	S128
2029.228	0	S  4
2029.324	0	S128
2029.816	0	S  4
2029.841	0	S128
2030.317	0	S128
2030.363	0	S  4
2030.83	0	S  4
2030.912	0	S128
2031.312	0	S  4
2031.329	0	S128
2031.788	0	S  4
2031.805	0	S128
2032.766	0	S  4
2032.779	0	S128
2033.891	0	S  3
2033.912	0	S  2
2039.712	0	S106
2051.587	0	S 10
2052.087	0	S105
2053.544	0	S128
2054.043	0	S128
2054.544	0	S128
2055.045	0	S128
2055.544	0	S128
2056.066	0	S  4
2056.369	0	S128
2056.876	0	S  4
2056.996	0	S128
2057.359	0	S  4
2057.584	0	S128
2057.828	0	S  4
2058.099	0	S128
2058.533	0	S128
2058.555	0	S  4
2059.071	0	S128
2059.171	0	S  4
2059.591	0	S128
2059.621	0	S  4
2060.025	0	S128
2060.06	0	S  4
2060.614	0	S  4
2060.63	0	S128
2061.189	0	S128
2061.213	0	S  4
2061.678	0	S  4
2061.711	0	S128
2062.186	0	S128
2062.213	0	S  4
2062.667	0	S128
2062.772	0	S  4
2063.642	0	S128
2063.737	0	S  4
2064.659	0	S  2
2064.875	0	S  3
2071.062	0	S106
2075.675	0	S 10
2076.175	0	S105
2077.632	0	S128
2078.131	0	S128
2078.632	0	S128
2079.131	0	S128
2079.631	0	S128
2080.155	0	S  4
2080.397	0	S128
2080.839	0	S  4
2081.049	0	S128
2081.478	0	S  4
2081.654	0	S128
2082.045	0	S  4
2082.127	0	S128
2082.544	0	S  4
2082.608	0	S128
2083.127	0	S  4
2083.139	0	S128
2083.612	0	S  4
2083.681	0	S128
2084.153	0	S  4
2084.17	0	S128
2084.633	0	S  4
2084.766	0	S128
2085.149	0	S  4
2085.259	0	S128
2085.691	0	S  4
2085.731	0	S128
2086.093	0	S128
2086.169	0	S  4
2086.565	0	S  4
2086.645	0	S128
2087.627	0	S  4
2087.968	0	S128
2088.763	0	S  3
2089.505	0	S  2
2094.543	0	S106
2098.73	0	S 10
2099.232	0	S105
2100.687	0	S128
2101.189	0	S128
2101.687	0	S128
2102.187	0	S128
2102.687	0	S128
2103.141	0	S  4
2103.273	0	S128
2103.862	0	S  4
2103.881	0	S128
2104.298	0	S128
2104.424	0	S  4
2104.778	0	S128
2104.989	0	S  4
2105.283	0	S128
2105.476	0	S  4
2105.819	0	S128
2105.983	0	S  4
2106.406	0	S128
2106.483	0	S  4
2106.82	0	S128
2107.035	0	S  4
2107.338	0	S128
2107.501	0	S  4
2107.888	0	S128
2107.987	0	S  4
2108.374	0	S128
2108.435	0	S  4
2108.862	0	S  4
2108.904	0	S128
2109.28	0	S  4
2109.484	0	S128
2110.255	0	S  4
2110.493	0	S128
2111.273	0	S  3
2112.427	0	S  2
2116.981	0	S106
2117.217	0	S107
2121.956	0	S  4
