onset	duration	trial_type
1616.101	0	S  4
1616.113	0	S128
1617.048	0	S  3
1617.728	0	S  2
1622.829	0	S106
1626.617	0	S 10
1627.118	0	S105
1628.575	0	S128
1629.074	0	S128
1629.574	0	S128
1630.074	0	S128
1630.574	0	S128
1631.168	0	S128
1631.182	0	S  4
1631.596	0	S  4
1631.802	0	S128
1632.004	0	S  4
1632.401	0	S128
1632.554	0	S  4
1632.892	0	S128
1632.987	0	S  4
1633.488	0	S128
1633.575	0	S  4
1634.08	0	S  4
1634.092	0	S128
1634.62	0	S128
1634.712	0	S  4
1635.118	0	S128
1635.447	0	S  4
1635.828	0	S  4
1635.897	0	S128
1636.383	0	S128
1636.402	0	S  4
1636.836	0	S128
1636.9	0	S  4
1637.325	0	S128
1637.398	0	S  4
1637.868	0	S128
1638.579	0	S  4
1638.885	0	S128
1639.729	0	S  3
1640.517	0	S  2
1645.229	0	S106
1649.192	0	S 10
1649.693	0	S105
1651.15	0	S128
1651.649	0	S128
1652.149	0	S128
1652.649	0	S128
1653.15	0	S128
1653.685	0	S  4
1653.736	0	S128
1654.196	0	S  4
1654.219	0	S128
1654.611	0	S  4
1654.749	0	S128
1655.029	0	S  4
1655.242	0	S128
1655.528	0	S  4
1655.775	0	S128
1656.075	0	S  4
1656.251	0	S128
1656.64	0	S  4
1656.727	0	S128
1657.042	0	S  4
1657.2	0	S128
1657.593	0	S  4
1657.767	0	S128
1658.053	0	S  4
1658.21	0	S128
1658.554	0	S  4
1658.692	0	S128
1659.133	0	S  4
1659.145	0	S128
1660.519	0	S128
1660.574	0	S  4
1661.437	0	S  3
1662.262	0	S  2
1667.814	0	S106
1668.063	0	S107
1677.28	0	S 11
1677.781	0	S105
1679.236	0	S128
1679.735	0	S128
1680.237	0	S128
1680.738	0	S128
1681.237	0	S128
1681.771	0	S128
1682.287	0	S128
1682.759	0	S128
1683.295	0	S128
1683.853	0	S128
1684.415	0	S128
1684.939	0	S128
1685.485	0	S128
1686.212	0	S128
1686.786	0	S128
1687.265	0	S128
1687.831	0	S128
1689.547	0	S128
1690.371	0	S128
1690.626	0	S128
1692.11	0	S  2
1706.519	0	S 11
1707.02	0	S105
1708.475	0	S128
1708.978	0	S128
1709.475	0	S128
1709.975	0	S128
1710.477	0	S128
1711.321	0	S  4
1711.607	0	S  4
1712.11	0	S  4
1712.588	0	S  4
1713.045	0	S  4
1713.527	0	S  4
1713.968	0	S  4
1714.515	0	S  4
1715.068	0	S  4
1715.586	0	S  4
1716.088	0	S  4
1716.696	0	S  4
1717.374	0	S  4
1717.923	0	S  4
1718.403	0	S  4
1719.578	0	S  3
1719.788	0	S106
1727.295	0	S 11
1727.795	0	S105
1729.253	0	S128
1729.751	0	S128
1730.251	0	S128
1730.751	0	S128
1731.251	0	S128
1731.75	0	S  4
1731.798	0	S128
1732.187	0	S  4
1732.321	0	S128
1732.575	0	S  4
1732.83	0	S128
1733.213	0	S  4
1733.286	0	S128
1733.796	0	S  4
1733.819	0	S128
1734.279	0	S  4
1734.375	0	S128
1734.774	0	S  4
1734.901	0	S128
1735.238	0	S  4
1735.404	0	S128
1735.716	0	S  4
1735.879	0	S128
1736.099	0	S  4
1736.388	0	S128
1736.559	0	S  4
1736.976	0	S128
1737.124	0	S  4
1737.585	0	S128
1737.646	0	S  4
1738.102	0	S  4
1738.156	0	S128
1738.626	0	S  4
1738.638	0	S128
1739.16	0	S128
1739.942	0	S  3
1741.053	0	S  2
1746.234	0	S106
1749.839	0	S 11
1750.34	0	S105
1751.796	0	S128
1752.296	0	S128
1752.796	0	S128
1753.295	0	S128
1753.796	0	S128
1754.328	0	S  4
1754.379	0	S128
1754.88	0	S128
1754.916	0	S  4
1755.357	0	S  4
1755.38	0	S128
1755.834	0	S  4
1755.862	0	S128
1756.325	0	S  4
1756.338	0	S128
1756.888	0	S128
1756.943	0	S  4
1757.456	0	S128
1757.499	0	S  4
1757.962	0	S128
1757.978	0	S  4
1758.447	0	S128
1758.493	0	S  4
1758.953	0	S128
1759.001	0	S  4
1759.409	0	S128
1759.445	0	S  4
1759.905	0	S128
1759.959	0	S  4
1760.319	0	S128
1760.466	0	S  4
1760.926	0	S128
1761.216	0	S  4
1761.474	0	S128
1761.947	0	S  4
1762.779	0	S  3
1763.532	0	S  2
1769.474	0	S106
1774.478	0	S 11
1774.979	0	S105
1776.434	0	S128
1776.936	0	S128
1777.434	0	S128
1777.933	0	S128
1778.435	0	S128
1779.425	0	S  4
1779.548	0	S128
1779.808	0	S  4
1780.095	0	S128
1780.231	0	S  4
1780.641	0	S128
1780.795	0	S  4
1781.233	0	S128
1781.41	0	S  4
1781.851	0	S128
1782.056	0	S  4
1782.648	0	S128
1782.722	0	S  4
1783.214	0	S128
1783.265	0	S  4
1783.685	0	S128
1783.844	0	S  4
1784.299	0	S128
1784.619	0	S  4
1784.86	0	S128
1785.385	0	S  4
1785.488	0	S128
1785.865	0	S  4
1786.01	0	S128
1786.309	0	S  4
1786.501	0	S128
1786.865	0	S  4
1787.092	0	S128
1788.064	0	S  3
1789.294	0	S  2
1792.609	0	S106
1798.678	0	S 11
1799.178	0	S105
1800.633	0	S128
1801.134	0	S128
1801.635	0	S128
1802.134	0	S128
1802.633	0	S128
1803.215	0	S128
1803.367	0	S  4
1803.849	0	S128
1803.895	0	S  4
1804.331	0	S  4
1804.426	0	S128
1804.882	0	S  4
1804.956	0	S128
1805.351	0	S  4
1805.495	0	S128
1805.849	0	S  4
1806.04	0	S128
1806.312	0	S  4
1806.557	0	S128
1806.725	0	S  4
1807.059	0	S128
1807.188	0	S  4
1807.633	0	S128
1808.086	0	S  4
1808.253	0	S128
1808.57	0	S  4
1808.78	0	S128
1809.075	0	S  4
1809.241	0	S128
1809.705	0	S  4
1809.719	0	S128
1810.096	0	S  4
1810.275	0	S128
1810.562	0	S  4
1810.81	0	S128
1811.501	0	S  3
1815.218	0	S  2
1820.146	0	S106
1826.03	0	S 11
1826.53	0	S105
1827.986	0	S128
1828.487	0	S128
1828.986	0	S128
1829.487	0	S128
1829.986	0	S128
1830.29	0	S  4
1830.498	0	S128
1831.022	0	S128
1831.089	0	S  4
1831.554	0	S  4
1831.598	0	S128
1831.983	0	S  4
1832.125	0	S128
1832.438	0	S  4
1832.612	0	S128
1832.833	0	S  4
1833.072	0	S128
1833.399	0	S  4
1833.56	0	S128
1833.855	0	S  4
1834.119	0	S128
1834.236	0	S  4
1834.598	0	S128
1834.648	0	S  4
1835.136	0	S128
1835.199	0	S  4
1835.637	0	S128
1835.776	0	S  4
1836.326	0	S128
1836.38	0	S  4
1836.796	0	S128
1837.018	0	S  4
1837.462	0	S128
1837.827	0	S  4
1838.15	0	S128
1838.822	0	S  3
1840.565	0	S  2
1845.46	0	S106
1845.707	0	S107
1858.925	0	S 10
1859.425	0	S105
1860.883	0	S128
1861.382	0	S128
1861.883	0	S128
1862.382	0	S128
1862.883	0	S128
1863.45	0	S128
1864.001	0	S128
1864.558	0	S128
1865.159	0	S128
1865.635	0	S128
1866.21	0	S128
1866.683	0	S128
1867.74	0	S128
1868.22	0	S128
1868.783	0	S128
1869.346	0	S128
1869.754	0	S128
1870.3	0	S128
1870.883	0	S128
1872.342	0	S  2
1877.596	0	S 10
1878.098	0	S105
1879.553	0	S128
1880.054	0	S128
1880.553	0	S128
1881.054	0	S128
1881.554	0	S128
1882.184	0	S  4
1882.779	0	S  4
1883.223	0	S  4
1883.734	0	S  4
1884.279	0	S  4
1884.819	0	S  4
1885.332	0	S  4
1886.356	0	S  4
1886.815	0	S  4
1887.398	0	S  4
1887.883	0	S  4
1888.417	0	S  4
1888.923	0	S  4
1889.456	0	S  4
1890.496	0	S  3
1890.706	0	S106
1901.34	0	S 10
1901.841	0	S105
1903.295	0	S128
1903.797	0	S128
1904.295	0	S128
1904.796	0	S128
1905.298	0	S128
1905.839	0	S128
1906.077	0	S  4
1906.447	0	S128
1906.61	0	S  4
1906.972	0	S  4
1907.035	0	S128
1907.414	0	S  4
1907.538	0	S128
1907.971	0	S  4
1908.065	0	S128
1908.463	0	S  4
1908.604	0	S128
1908.958	0	S  4
1909.066	0	S128
1909.937	0	S  4
1910.09	0	S128
1910.341	0	S  4
1910.525	0	S128
1910.798	0	S  4
1911.02	0	S128
1911.179	0	S  4
1911.518	0	S128
1911.594	0	S  4
1912.068	0	S  4
1912.113	0	S128
1912.413	0	S  4
1912.599	0	S128
1913.205	0	S128
1913.241	0	S  3
1916.288	0	S  2
1920.919	0	S106
1954.035	0	S 10
1954.535	0	S105
1955.991	0	S128
1956.49	0	S128
1956.991	0	S128
1957.493	0	S128
1957.991	0	S128
1958.548	0	S128
1958.647	0	S  4
1959.207	0	S128
1959.26	0	S  4
1959.805	0	S  4
1959.837	0	S128
1960.329	0	S128
1960.344	0	S  4
1960.844	0	S128
1960.916	0	S  4
1961.456	0	S128
1961.514	0	S  4
1962.075	0	S  4
1962.087	0	S128
1963.039	0	S  4
1963.118	0	S128
1963.457	0	S  4
1963.656	0	S128
1963.854	0	S  4
1964.164	0	S128
1964.301	0	S  4
1964.655	0	S128
1964.964	0	S  4
1965.216	0	S128
1965.414	0	S  4
1965.856	0	S128
1966.086	0	S  4
1966.438	0	S128
1967.253	0	S  3
1968.219	0	S  2
1973.279	0	S106
1981.019	0	S 10
1981.52	0	S105
1982.975	0	S128
1983.476	0	S128
1983.975	0	S128
1984.476	0	S128
1984.977	0	S128
1985.583	0	S  4
1985.599	0	S128
1986.182	0	S  4
1986.194	0	S128
1986.674	0	S  4
1986.774	0	S128
1987.105	0	S  4
1987.316	0	S128
1987.558	0	S  4
1987.857	0	S128
1988.008	0	S  4
1988.446	0	S128
1988.748	0	S  4
1989.104	0	S128
1989.848	0	S  4
1990.225	0	S  4
1990.359	0	S128
1990.462	0	S  4
1990.681	0	S  4
1990.976	0	S128
1991.569	0	S128
1991.697	0	S  4
1992.16	0	S128
1992.745	0	S128
1992.886	0	S  4
1993.357	0	S128
1993.791	0	S128
1993.852	0	S  4
1995.179	0	S  3
2001.838	0	S  2
2008.773	0	S106
2025.258	0	S 10
2025.76	0	S105
2027.214	0	S128
2027.716	0	S128
2028.213	0	S128
2028.713	0	S128
2029.215	0	S128
2029.822	0	S128
2029.876	0	S  4
2030.402	0	S128
2030.621	0	S  4
2031.018	0	S128
2031.313	0	S  4
2031.725	0	S128
2031.78	0	S  4
2032.231	0	S  4
2032.271	0	S128
2032.69	0	S  4
2032.87	0	S128
2033.182	0	S  4
2033.414	0	S128
2033.99	0	S  4
2034.317	0	S  4
2034.455	0	S128
2034.979	0	S128
2035.501	0	S  4
2035.565	0	S128
2036.038	0	S  4
2036.093	0	S128
2036.576	0	S128
2036.633	0	S  4
2037.17	0	S128
2037.237	0	S  4
2037.826	0	S128
2037.861	0	S  4
2038.786	0	S  3
2038.991	0	S  2
2043.598	0	S106
2048.777	0	S 10
2049.279	0	S105
2050.735	0	S128
2051.234	0	S128
2051.733	0	S128
2052.234	0	S128
2052.733	0	S128
2053.266	0	S128
2053.557	0	S  4
2053.841	0	S128
2053.964	0	S  4
2054.372	0	S  4
2054.434	0	S128
2054.904	0	S  4
2054.964	0	S128
2055.405	0	S  4
2055.417	0	S128
2055.897	0	S128
2056.022	0	S  4
2056.364	0	S128
2056.583	0	S  4
2057.463	0	S128
2057.657	0	S  4
2058.116	0	S128
2058.317	0	S  4
2058.66	0	S128
2058.927	0	S  4
2059.213	0	S128
2059.377	0	S  4
2059.885	0	S128
2060.046	0	S  4
2060.51	0	S128
2060.608	0	S  4
2061.036	0	S128
2061.219	0	S  4
2062.171	0	S  3
2062.178	0	S  2
2066.975	0	S106
2067.224	0	S107
2086.361	0	S 11
2086.862	0	S105
2088.317	0	S128
2088.819	0	S128
2089.318	0	S128
2089.816	0	S128
2090.317	0	S128
2090.814	0	S  4
2091.597	0	S  4
2092.096	0	S  4
2092.661	0	S  4
2093.243	0	S  4
2093.913	0	S  4
2094.456	0	S  4
2095.044	0	S  4
2095.617	0	S  4
2096.238	0	S  4
2096.884	0	S  4
2097.515	0	S  4
2098.241	0	S  4
2099.045	0	S  4
2099.46	0	S  4
2100.801	0	S  3
2105.928	0	S 11
2106.429	0	S105
2107.886	0	S128
2108.386	0	S128
2108.886	0	S128
2109.386	0	S128
2109.886	0	S128
2110.436	0	S128
2110.981	0	S128
2111.468	0	S128
2111.977	0	S128
2112.482	0	S128
2113.018	0	S128
2113.54	0	S128
2114.044	0	S128
2114.582	0	S128
2115.128	0	S128
2115.598	0	S128
2116.083	0	S128
2116.598	0	S128
2117.143	0	S128
2117.619	0	S128
2120.881	0	S  2
2121.091	0	S106
2128.528	0	S 11
2129.029	0	S105
2130.484	0	S128
2130.983	0	S128
2131.485	0	S128
2131.983	0	S128
2132.421	0	S  4
2132.483	0	S128
2133.055	0	S128
2133.635	0	S128
2133.911	0	S  4
2134.175	0	S128
2134.285	0	S  4
2134.673	0	S  4
2134.761	0	S128
2135.725	0	S  4
2135.785	0	S128
2136.274	0	S  4
2136.286	0	S128
2136.793	0	S  4
2136.848	0	S128
2137.319	0	S128
2137.387	0	S  4
2137.8	0	S  4
2137.821	0	S128
2138.218	0	S  4
2138.321	0	S128
2138.826	0	S  4
2138.867	0	S128
2139.355	0	S128
2139.371	0	S  4
2139.908	0	S  4
2139.925	0	S128
2140.475	0	S128
2140.525	0	S  4
2141.661	0	S  3
2144.429	0	S  2
2150.587	0	S106
2153.448	0	S 11
2153.948	0	S105
2155.406	0	S128
2155.904	0	S128
2156.403	0	S128
2156.903	0	S128
2157.403	0	S128
2158.057	0	S128
2158.458	0	S  4
2158.695	0	S128
2158.958	0	S  4
2159.263	0	S128
2159.357	0	S  4
2159.823	0	S128
2159.975	0	S  4
2160.345	0	S128
2160.486	0	S  4
2160.945	0	S128
2160.957	0	S  4
2161.395	0	S  4
2161.523	0	S128
2161.971	0	S  4
2161.983	0	S128
2162.486	0	S  4
2162.515	0	S128
2163.007	0	S128
2163.019	0	S  4
2163.49	0	S128
2163.537	0	S  4
2164.059	0	S128
2164.098	0	S  4
2164.515	0	S128
2164.683	0	S  4
2165.133	0	S128
2165.246	0	S  4
2165.718	0	S  4
2165.773	0	S128
2166.8	0	S  3
2167.532	0	S  2
2171.811	0	S106
2175.463	0	S 11
2175.964	0	S105
2177.419	0	S128
2177.92	0	S128
2178.421	0	S128
2178.92	0	S128
2179.421	0	S128
2179.967	0	S  4
2180.065	0	S128
2180.549	0	S  4
2180.57	0	S128
2181.007	0	S  4
2181.097	0	S128
2181.535	0	S  4
2181.584	0	S128
2182.037	0	S  4
2182.07	0	S128
2182.61	0	S  4
2182.622	0	S128
2183.093	0	S  4
2183.106	0	S128
2183.642	0	S128
2183.67	0	S  4
2184.127	0	S128
2184.143	0	S  4
2184.648	0	S128
2184.688	0	S  4
2185.153	0	S128
2185.357	0	S  4
2185.684	0	S128
2185.836	0	S  4
2186.282	0	S  4
2186.322	0	S128
2186.806	0	S  4
2186.843	0	S128
2187.211	0	S  4
2187.302	0	S128
2188.301	0	S  3
2189.546	0	S  2
2194.258	0	S106
2197.943	0	S 11
2198.445	0	S105
2199.901	0	S128
2200.4	0	S128
2200.901	0	S128
2201.4	0	S128
2201.9	0	S128
2202.44	0	S  4
2202.502	0	S128
2203.016	0	S  4
2203.028	0	S128
2203.44	0	S  4
2203.528	0	S128
2203.962	0	S  4
2204.007	0	S128
2204.428	0	S  4
2204.556	0	S128
2204.988	0	S  4
2205.039	0	S128
2205.522	0	S128
2205.535	0	S  4
2206.042	0	S128
2206.065	0	S  4
2206.551	0	S128
2206.614	0	S  4
2207.069	0	S128
2207.104	0	S  4
2207.561	0	S  4
2207.631	0	S128
2208.132	0	S  4
2208.148	0	S128
2208.606	0	S  4
2208.676	0	S128
2209.191	0	S128
2209.21	0	S  4
2209.676	0	S128
2209.744	0	S  4
2212.035	0	S  2
2215.744	0	S  3
2220.177	0	S106
2223.662	0	S 11
2224.164	0	S105
2225.618	0	S128
2226.12	0	S128
2226.618	0	S128
2227.117	0	S128
2227.618	0	S128
2228.141	0	S  4
2228.227	0	S128
2228.773	0	S  4
2228.785	0	S128
2229.224	0	S  4
2229.31	0	S128
2229.719	0	S  4
2229.796	0	S128
2230.264	0	S  4
2230.399	0	S128
2230.834	0	S  4
2230.883	0	S128
2231.282	0	S  4
2231.395	0	S128
2231.92	0	S128
2231.942	0	S  4
2232.473	0	S  4
2232.536	0	S128
2233.055	0	S  4
2233.12	0	S128
2233.537	0	S  4
2233.621	0	S128
2234.165	0	S128
2234.186	0	S  4
2234.701	0	S  4
2234.762	0	S128
2235.331	0	S  4
2235.352	0	S128
2235.901	0	S  4
2236.001	0	S128
2237.201	0	S  3
2237.773	0	S  2
2242.389	0	S106
2242.628	0	S107
