onset	duration	trial_type
1574.27	0	S128
1574.307	0	S  4
1574.942	0	S  4
1575.464	0	S  2
1576.044	0	S  3
1582.39	0	S106
1586.283	0	S 11
1586.783	0	S105
1588.24	0	S128
1588.738	0	S128
1589.239	0	S128
1589.741	0	S128
1590.238	0	S128
1590.748	0	S128
1590.816	0	S  4
1591.412	0	S128
1591.449	0	S  4
1591.974	0	S128
1592.046	0	S  4
1592.486	0	S128
1592.686	0	S  4
1593.16	0	S128
1593.274	0	S  4
1593.786	0	S128
1593.903	0	S  4
1594.424	0	S  4
1594.565	0	S128
1594.976	0	S  4
1595.117	0	S128
1595.569	0	S  4
1595.756	0	S128
1596.158	0	S  4
1596.38	0	S128
1596.686	0	S  4
1596.984	0	S128
1597.304	0	S  4
1597.67	0	S128
1597.909	0	S  4
1598.322	0	S128
1598.587	0	S  4
1598.904	0	S128
1599.2	0	S  4
1599.409	0	S128
1600.463	0	S  3
1600.591	0	S  2
1606.553	0	S106
1606.802	0	S107
1615.314	0	S 10
1615.816	0	S105
1617.272	0	S128
1617.771	0	S128
1618.272	0	S128
1618.771	0	S128
1619.272	0	S128
1619.688	0	S  4
1620.305	0	S  4
1620.933	0	S  4
1621.485	0	S  4
1622.106	0	S  4
1622.698	0	S  4
1623.345	0	S  4
1624.068	0	S  4
1624.688	0	S  4
1625.383	0	S  4
1625.947	0	S  4
1626.502	0	S  4
1627.069	0	S  4
1628.233	0	S  4
1629.314	0	S  3
1634.634	0	S 10
1635.135	0	S105
1636.591	0	S128
1637.089	0	S128
1637.59	0	S128
1638.092	0	S128
1638.589	0	S128
1639.217	0	S128
1640.122	0	S128
1640.831	0	S128
1641.563	0	S128
1642.265	0	S128
1642.965	0	S128
1643.679	0	S128
1644.308	0	S128
1644.953	0	S128
1645.539	0	S128
1646.273	0	S128
1646.958	0	S128
1647.639	0	S128
1648.857	0	S128
1650.156	0	S  2
1650.366	0	S106
1658.434	0	S 10
1658.935	0	S105
1660.391	0	S128
1660.891	0	S128
1661.39	0	S128
1661.891	0	S128
1662.391	0	S128
1662.947	0	S  4
1662.997	0	S128
1663.621	0	S  4
1663.669	0	S128
1664.157	0	S  4
1664.274	0	S128
1664.687	0	S  4
1664.894	0	S128
1665.184	0	S  4
1665.554	0	S128
1666.089	0	S128
1666.122	0	S  4
1666.625	0	S128
1666.701	0	S  4
1667.174	0	S128
1667.339	0	S  4
1667.832	0	S128
1668.062	0	S  4
1668.553	0	S128
1668.762	0	S  4
1669.165	0	S128
1669.405	0	S  4
1669.927	0	S128
1669.939	0	S  4
1670.436	0	S  4
1670.538	0	S128
1671.651	0	S  4
1671.738	0	S128
1672.875	0	S  2
1672.931	0	S  3
1678.373	0	S106
1681.481	0	S 10
1681.982	0	S105
1683.438	0	S128
1683.937	0	S128
1684.438	0	S128
1684.937	0	S128
1685.437	0	S128
1686.052	0	S  4
1686.075	0	S128
1686.7	0	S128
1686.713	0	S  4
1687.242	0	S128
1687.266	0	S  4
1687.918	0	S128
1687.934	0	S  4
1688.584	0	S  4
1688.79	0	S128
1689.284	0	S  4
1689.352	0	S128
1689.876	0	S  4
1689.974	0	S128
1690.5	0	S128
1690.522	0	S  4
1691.102	0	S  4
1691.134	0	S128
1691.772	0	S  4
1691.81	0	S128
1692.32	0	S  4
1692.468	0	S128
1692.918	0	S  4
1693.034	0	S128
1693.518	0	S  4
1693.614	0	S128
1694.682	0	S  4
1694.778	0	S128
1695.987	0	S  2
1696.156	0	S  3
1702.574	0	S106
1706.489	0	S 10
1706.99	0	S105
1708.445	0	S128
1708.944	0	S128
1709.445	0	S128
1709.944	0	S128
1710.446	0	S128
1710.908	0	S128
1710.978	0	S  4
1711.556	0	S128
1711.708	0	S  4
1712.188	0	S128
1712.274	0	S  4
1712.772	0	S128
1712.836	0	S  4
1713.336	0	S128
1713.384	0	S  4
1713.972	0	S128
1714.068	0	S  4
1714.619	0	S  4
1714.66	0	S128
1715.195	0	S128
1715.208	0	S  4
1715.764	0	S128
1715.844	0	S  4
1716.346	0	S128
1716.412	0	S  4
1716.922	0	S128
1716.976	0	S  4
1717.481	0	S  4
1717.516	0	S128
1718.057	0	S  4
1718.069	0	S128
1719.112	0	S128
1719.256	0	S  4
1720.355	0	S  2
1720.425	0	S  3
1725.773	0	S106
1729.313	0	S 10
1729.814	0	S105
1731.268	0	S128
1731.768	0	S128
1732.27	0	S128
1732.767	0	S128
1733.268	0	S128
1734.629	0	S128
1734.675	0	S  4
1735.211	0	S  4
1735.223	0	S128
1735.823	0	S  4
1735.851	0	S128
1736.411	0	S  4
1736.481	0	S128
1737.064	0	S  4
1737.208	0	S128
1737.658	0	S  4
1737.771	0	S128
1738.276	0	S  4
1738.357	0	S128
1738.801	0	S  4
1738.969	0	S128
1739.419	0	S  4
1739.505	0	S128
1739.974	0	S  4
1740.133	0	S128
1740.572	0	S  4
1740.662	0	S128
1741.149	0	S  4
1741.213	0	S128
1742.239	0	S128
1742.409	0	S  4
1743.657	0	S  2
1743.882	0	S  3
1748.892	0	S106
1753.488	0	S 10
1753.989	0	S105
1755.446	0	S128
1755.944	0	S128
1756.444	0	S128
1756.944	0	S128
1757.445	0	S128
1757.981	0	S  4
1758.058	0	S128
1758.579	0	S  4
1758.688	0	S128
1759.117	0	S  4
1759.225	0	S128
1759.759	0	S  4
1759.815	0	S128
1760.372	0	S  4
1760.444	0	S128
1761.01	0	S  4
1761.028	0	S128
1761.576	0	S  4
1761.602	0	S128
1762.189	0	S128
1762.269	0	S  4
1762.757	0	S128
1762.879	0	S  4
1763.244	0	S128
1763.523	0	S  4
1763.792	0	S128
1764.151	0	S  4
1764.285	0	S128
1764.803	0	S  4
1764.984	0	S128
1765.389	0	S  4
1766.172	0	S128
1766.523	0	S  4
1767.377	0	S  3
1767.552	0	S  2
1774.062	0	S106
1774.311	0	S107
1782.935	0	S 11
1783.437	0	S105
1784.893	0	S128
1785.394	0	S128
1785.891	0	S128
1786.394	0	S128
1786.891	0	S128
1787.352	0	S  4
1787.981	0	S  4
1788.499	0	S  4
1789.101	0	S  4
1789.623	0	S  4
1790.178	0	S  4
1790.745	0	S  4
1791.342	0	S  4
1791.916	0	S  4
1792.458	0	S  4
1793.061	0	S  4
1793.619	0	S  4
1794.179	0	S  4
1794.719	0	S  4
1795.259	0	S  4
1796.487	0	S  3
1801.751	0	S 11
1802.253	0	S105
1803.707	0	S128
1804.209	0	S128
1804.707	0	S128
1805.206	0	S128
1805.708	0	S128
1806.149	0	S128
1806.773	0	S128
1807.327	0	S128
1808.14	0	S128
1808.752	0	S128
1809.262	0	S128
1809.995	0	S128
1810.635	0	S128
1811.277	0	S128
1811.858	0	S128
1812.541	0	S128
1813.232	0	S128
1813.81	0	S128
1814.39	0	S128
1814.996	0	S128
1816.346	0	S  2
1816.555	0	S106
1823.311	0	S 11
1823.811	0	S105
1825.268	0	S128
1825.766	0	S128
1826.268	0	S128
1826.768	0	S128
1827.267	0	S128
1827.669	0	S128
1827.767	0	S  4
1828.372	0	S  4
1828.384	0	S128
1828.953	0	S  4
1829.042	0	S128
1829.473	0	S  4
1829.614	0	S128
1830.097	0	S  4
1830.187	0	S128
1830.788	0	S128
1830.826	0	S  4
1831.381	0	S  4
1831.46	0	S128
1831.994	0	S  4
1832.049	0	S128
1832.518	0	S  4
1832.654	0	S128
1833.159	0	S  4
1833.195	0	S128
1833.748	0	S  4
1834.046	0	S128
1834.339	0	S  4
1834.462	0	S128
1834.84	0	S  4
1834.872	0	S128
1835.41	0	S  4
1835.422	0	S128
1835.825	0	S  4
1835.977	0	S128
1837.055	0	S  3
1837.228	0	S  2
1845.618	0	S106
1849.046	0	S 11
1849.546	0	S105
1851.004	0	S128
1851.502	0	S128
1852.002	0	S128
1852.502	0	S128
1853.002	0	S128
1853.431	0	S  4
1853.491	0	S128
1854.069	0	S  4
1854.089	0	S128
1854.584	0	S128
1854.603	0	S  4
1855.195	0	S  4
1855.292	0	S128
1855.761	0	S  4
1855.915	0	S128
1856.399	0	S128
1856.452	0	S  4
1856.939	0	S128
1857.086	0	S  4
1857.583	0	S128
1857.679	0	S  4
1858.135	0	S128
1858.261	0	S  4
1858.701	0	S128
1858.932	0	S  4
1859.361	0	S128
1859.532	0	S  4
1859.854	0	S128
1860.085	0	S  4
1860.514	0	S128
1860.64	0	S  4
1861.024	0	S128
1861.215	0	S  4
1861.598	0	S128
1861.756	0	S  4
1862.731	0	S  2
1862.896	0	S  3
1871.034	0	S106
1874.358	0	S 11
1874.859	0	S105
1876.314	0	S128
1876.816	0	S128
1877.314	0	S128
1877.814	0	S128
1878.315	0	S128
1878.848	0	S  4
1878.879	0	S128
1879.503	0	S  4
1879.541	0	S128
1880.081	0	S  4
1880.108	0	S128
1880.603	0	S  4
1880.741	0	S128
1881.189	0	S  4
1881.371	0	S128
1881.769	0	S  4
1881.941	0	S128
1882.371	0	S  4
1882.498	0	S128
1882.99	0	S  4
1883.022	0	S128
1883.546	0	S128
1883.558	0	S  4
1884.099	0	S128
1884.285	0	S  4
1884.662	0	S128
1884.762	0	S  4
1885.111	0	S128
1885.299	0	S  4
1885.65	0	S128
1885.841	0	S  4
1886.231	0	S128
1886.459	0	S  4
1886.669	0	S128
1886.951	0	S  4
1887.839	0	S  2
1887.943	0	S  3
1894.097	0	S106
1896.885	0	S 11
1897.387	0	S105
1898.843	0	S128
1899.343	0	S128
1899.842	0	S128
1900.342	0	S128
1900.842	0	S128
1901.312	0	S  4
1901.422	0	S128
1902.592	0	S128
1902.604	0	S  4
1903.178	0	S  4
1903.209	0	S128
1903.762	0	S128
1903.774	0	S  4
1904.29	0	S128
1904.348	0	S  4
1904.855	0	S128
1904.875	0	S  4
1905.438	0	S128
1905.458	0	S  4
1906.017	0	S128
1906.088	0	S  4
1906.58	0	S128
1906.701	0	S  4
1907.162	0	S128
1907.272	0	S  4
1907.679	0	S128
1907.792	0	S  4
1908.25	0	S128
1908.358	0	S  4
1908.808	0	S128
1908.946	0	S  4
1909.371	0	S128
1909.51	0	S  4
1910.629	0	S  3
1916.153	0	S106
1919.021	0	S 11
1919.521	0	S105
1920.977	0	S128
1921.476	0	S128
1921.977	0	S128
1922.479	0	S128
1922.976	0	S128
1923.548	0	S128
1923.576	0	S  4
1924.128	0	S128
1924.149	0	S  4
1924.6	0	S128
1924.694	0	S  4
1925.289	0	S128
1925.32	0	S  4
1925.824	0	S  4
1925.943	0	S128
1926.506	0	S  4
1926.536	0	S128
1926.992	0	S  4
1927.162	0	S128
1927.545	0	S  4
1927.81	0	S128
1928.029	0	S  4
1928.42	0	S128
1928.885	0	S  4
1929.053	0	S128
1929.536	0	S  4
1929.698	0	S128
1930.175	0	S  4
1930.695	0	S  4
1930.738	0	S128
1931.255	0	S  4
1931.277	0	S128
1931.779	0	S128
1931.806	0	S  4
1932.992	0	S  3
1933.082	0	S  2
1939.954	0	S106
1940.204	0	S107
1950.02	0	S 10
1950.522	0	S105
1951.978	0	S128
1952.477	0	S128
1952.978	0	S128
1953.477	0	S128
1953.978	0	S128
1954.536	0	S128
1955.166	0	S128
1955.797	0	S128
1956.446	0	S128
1957.072	0	S128
1957.678	0	S128
1958.347	0	S128
1959.097	0	S128
1959.594	0	S128
1960.145	0	S128
1960.71	0	S128
1961.305	0	S128
1961.843	0	S128
1962.881	0	S128
1964.051	0	S  2
1968.964	0	S 10
1969.465	0	S105
1970.921	0	S128
1971.422	0	S128
1971.921	0	S128
1972.422	0	S128
1972.921	0	S128
1973.369	0	S  4
1974.147	0	S  4
1974.711	0	S  4
1975.269	0	S  4
1975.853	0	S  4
1976.491	0	S  4
1977.123	0	S  4
1977.694	0	S  4
1978.257	0	S  4
1978.815	0	S  4
1979.371	0	S  4
1979.868	0	S  4
1980.467	0	S  4
1981.689	0	S  4
1983.131	0	S  3
1983.341	0	S106
1990.06	0	S 10
1990.561	0	S105
1992.015	0	S128
1992.517	0	S128
1993.015	0	S128
1993.515	0	S128
1994.017	0	S128
1994.361	0	S  4
1994.51	0	S128
1995.075	0	S  4
1995.185	0	S128
1995.615	0	S  4
1995.785	0	S128
1996.201	0	S  4
1996.294	0	S128
1996.761	0	S  4
1996.811	0	S128
1997.394	0	S128
1997.423	0	S  4
1997.986	0	S128
1998.027	0	S  4
1998.568	0	S  4
1998.591	0	S128
1999.079	0	S128
1999.157	0	S  4
1999.617	0	S128
1999.831	0	S  4
2000.307	0	S128
2000.372	0	S  4
2000.852	0	S128
2000.951	0	S  4
2001.34	0	S128
2001.423	0	S  4
2002.334	0	S128
2002.662	0	S  4
2003.805	0	S  2
2003.943	0	S  3
2010.488	0	S106
2013.427	0	S 10
2013.929	0	S105
2015.383	0	S128
2015.883	0	S128
2016.385	0	S128
2016.883	0	S128
2017.382	0	S128
2017.864	0	S128
2017.935	0	S  4
2018.528	0	S128
2018.613	0	S  4
2019.032	0	S128
2019.131	0	S  4
2019.713	0	S128
2019.726	0	S  4
2020.894	0	S128
2020.947	0	S  4
2021.507	0	S128
2021.531	0	S  4
2022.114	0	S128
2022.138	0	S  4
2022.68	0	S128
2022.756	0	S  4
2023.241	0	S128
2023.466	0	S  4
2023.908	0	S128
2024.015	0	S  4
2024.553	0	S128
2024.565	0	S  4
2025.091	0	S  4
2025.103	0	S128
2026.104	0	S128
2026.203	0	S  4
2027.316	0	S  2
2027.424	0	S  3
2033.247	0	S106
2036.643	0	S 10
2037.144	0	S105
2038.599	0	S128
2039.1	0	S128
2039.599	0	S128
2040.1	0	S128
2040.6	0	S128
2041.064	0	S  4
2041.15	0	S128
2041.793	0	S128
2041.827	0	S  4
2042.342	0	S  4
2042.38	0	S128
2042.943	0	S  4
2043.018	0	S128
2043.529	0	S  4
2043.549	0	S128
2044.17	0	S  4
2044.182	0	S128
2044.662	0	S  4
2044.797	0	S128
2045.314	0	S  4
2045.488	0	S128
2046.022	0	S  4
2046.048	0	S128
2046.55	0	S128
2046.621	0	S  4
2047.111	0	S128
2047.132	0	S  4
2047.632	0	S128
2047.711	0	S  4
2048.108	0	S128
2048.28	0	S  4
2049.192	0	S128
2049.43	0	S  4
2050.535	0	S  2
2050.644	0	S  3
2056.598	0	S106
2059.77	0	S 10
2060.273	0	S105
2061.728	0	S128
2062.226	0	S128
2062.726	0	S128
2063.228	0	S128
2063.726	0	S128
2064.102	0	S  4
2064.276	0	S128
2064.821	0	S128
2064.895	0	S  4
2065.341	0	S128
2065.444	0	S  4
2065.975	0	S  4
2065.99	0	S128
2066.499	0	S  4
2066.554	0	S128
2067.084	0	S128
2067.12	0	S  4
2067.669	0	S128
2067.705	0	S  4
2068.223	0	S  4
2068.296	0	S128
2068.836	0	S128
2068.872	0	S  4
2069.451	0	S128
2069.507	0	S  4
2070.021	0	S128
2070.084	0	S  4
2070.533	0	S128
2070.576	0	S  4
2070.978	0	S128
2071.025	0	S  4
2071.924	0	S128
2072.082	0	S  4
2073.232	0	S  2
2073.247	0	S  3
2078.558	0	S106
2082.242	0	S 10
2082.742	0	S105
2084.197	0	S128
2084.698	0	S128
2085.2	0	S128
2085.698	0	S128
2086.197	0	S128
2086.763	0	S128
2086.793	0	S  4
2087.453	0	S  4
2087.535	0	S128
2087.947	0	S  4
2088.099	0	S128
2088.538	0	S  4
2088.659	0	S128
2089.069	0	S  4
2089.193	0	S128
2089.665	0	S  4
2089.765	0	S128
2090.195	0	S  4
2090.401	0	S128
2090.851	0	S  4
2090.976	0	S128
2091.385	0	S  4
2091.484	0	S128
2092.019	0	S128
2092.06	0	S  4
2092.626	0	S  4
2092.638	0	S128
2093.157	0	S  4
2093.221	0	S128
2093.707	0	S128
2093.719	0	S  4
2094.744	0	S128
2094.809	0	S  4
2095.777	0	S  2
2096.307	0	S  3
2102.274	0	S106
2102.52	0	S107
