onset	duration	trial_type
1619.454	0	S  4
1619.53	0	S128
1619.986	0	S  4
1620.038	0	S128
1620.52	0	S  4
1620.541	0	S128
1621.02	0	S  4
1621.094	0	S128
1621.556	0	S  4
1621.666	0	S128
1622.708	0	S  3
1624.861	0	S  2
1628.763	0	S106
1633.279	0	S 11
1633.779	0	S105
1635.236	0	S128
1635.736	0	S128
1636.236	0	S128
1636.733	0	S128
1637.234	0	S128
1637.756	0	S128
1637.881	0	S  4
1638.37	0	S128
1638.525	0	S  4
1638.826	0	S128
1638.969	0	S  4
1639.364	0	S128
1639.412	0	S  4
1639.868	0	S  4
1639.93	0	S128
1640.335	0	S  4
1640.45	0	S128
1640.788	0	S  4
1641.014	0	S128
1641.416	0	S  4
1641.476	0	S128
1641.934	0	S128
1641.952	0	S  4
1642.426	0	S128
1642.5	0	S  4
1642.953	0	S128
1643.021	0	S  4
1643.458	0	S  4
1643.561	0	S128
1643.935	0	S  4
1644.011	0	S128
1644.465	0	S128
1644.555	0	S  4
1644.95	0	S128
1645.084	0	S  4
1645.891	0	S  2
1646.131	0	S  3
1650.909	0	S106
1651.158	0	S107
1659.094	0	S 10
1659.595	0	S105
1661.052	0	S128
1661.55	0	S128
1662.05	0	S128
1662.551	0	S128
1663.05	0	S128
1663.337	0	S128
1663.987	0	S128
1664.479	0	S128
1664.987	0	S128
1665.496	0	S128
1666.12	0	S128
1666.653	0	S128
1667.723	0	S128
1668.437	0	S128
1669.019	0	S128
1669.609	0	S128
1670.14	0	S128
1670.791	0	S128
1671.293	0	S128
1672.376	0	S  2
1677.47	0	S 10
1677.971	0	S105
1679.426	0	S128
1679.926	0	S128
1680.427	0	S128
1680.926	0	S128
1681.427	0	S128
1682.232	0	S  4
1682.866	0	S  4
1683.331	0	S  4
1683.808	0	S  4
1684.309	0	S  4
1684.807	0	S  4
1685.338	0	S  4
1686.274	0	S  4
1686.719	0	S  4
1687.181	0	S  4
1687.674	0	S  4
1688.182	0	S  4
1688.615	0	S  4
1689.022	0	S  4
1690.026	0	S  3
1690.235	0	S106
1698.277	0	S 10
1698.779	0	S105
1700.233	0	S128
1700.734	0	S128
1701.235	0	S128
1701.734	0	S128
1702.235	0	S128
1702.732	0	S  4
1702.87	0	S128
1703.413	0	S128
1703.509	0	S  4
1704.045	0	S  4
1704.088	0	S128
1704.539	0	S  4
1704.744	0	S128
1705.014	0	S  4
1705.372	0	S128
1705.43	0	S  4
1705.921	0	S128
1706.23	0	S  4
1706.513	0	S128
1707.616	0	S  4
1707.886	0	S128
1708.174	0	S  4
1708.36	0	S128
1708.655	0	S  4
1708.877	0	S128
1709.264	0	S  4
1709.418	0	S128
1709.868	0	S  4
1709.988	0	S128
1710.359	0	S  4
1710.533	0	S128
1710.946	0	S  4
1711.102	0	S128
1712.102	0	S  3
1712.413	0	S  2
1716.881	0	S106
1720.765	0	S 10
1721.267	0	S105
1722.722	0	S128
1723.22	0	S128
1723.72	0	S128
1724.223	0	S128
1724.674	0	S128
1724.722	0	S128
1726.456	0	S  4
1727.001	0	S  4
1727.088	0	S128
1727.464	0	S  4
1727.734	0	S128
1727.994	0	S  4
1728.48	0	S128
1728.527	0	S  4
1728.834	0	S128
1729.032	0	S  4
1729.294	0	S128
1729.63	0	S  4
1729.75	0	S128
1730.718	0	S  4
1731.162	0	S  4
1731.174	0	S128
1731.69	0	S128
1731.703	0	S  4
1732.11	0	S128
1732.314	0	S  4
1732.642	0	S128
1733.134	0	S  4
1733.186	0	S128
1734.166	0	S128
1734.193	0	S  4
1735.393	0	S  3
1739.64	0	S106
1743.98	0	S 10
1744.481	0	S105
1745.936	0	S128
1746.437	0	S128
1746.937	0	S128
1747.437	0	S128
1747.936	0	S128
1748.644	0	S  4
1748.702	0	S128
1749.285	0	S128
1749.297	0	S  4
1749.776	0	S128
1749.809	0	S  4
1750.288	0	S128
1750.315	0	S  4
1750.867	0	S  4
1750.912	0	S128
1751.427	0	S  4
1751.548	0	S128
1751.983	0	S  4
1752.105	0	S128
1752.955	0	S  4
1753.198	0	S128
1753.409	0	S  4
1753.684	0	S128
1753.861	0	S  4
1754.13	0	S128
1754.499	0	S  4
1754.748	0	S128
1755.17	0	S128
1755.26	0	S  4
1755.769	0	S128
1755.901	0	S  4
1756.224	0	S128
1756.387	0	S  4
1757.232	0	S  3
1759.119	0	S  2
1761.575	0	S106
1792.748	0	S 10
1793.249	0	S105
1794.703	0	S128
1795.205	0	S128
1795.703	0	S128
1796.202	0	S128
1796.704	0	S128
1797.685	0	S128
1797.925	0	S  4
1798.424	0	S  4
1798.563	0	S128
1798.862	0	S  4
1799.089	0	S128
1799.302	0	S  4
1799.743	0	S128
1799.823	0	S  4
1800.342	0	S128
1800.654	0	S  4
1801.225	0	S  4
1801.335	0	S128
1801.83	0	S128
1802.76	0	S  4
1803.133	0	S128
1803.177	0	S  4
1803.708	0	S  4
1803.77	0	S128
1804.236	0	S  4
1804.278	0	S128
1804.807	0	S  4
1804.837	0	S128
1805.268	0	S128
1805.383	0	S  4
1805.785	0	S128
1805.912	0	S  4
1806.275	0	S128
1807.108	0	S  3
1812.353	0	S  2
1817.247	0	S106
1821.115	0	S 10
1821.617	0	S105
1823.072	0	S128
1823.573	0	S128
1824.072	0	S128
1824.572	0	S128
1825.072	0	S128
1825.63	0	S128
1825.732	0	S  4
1826.208	0	S  4
1826.352	0	S128
1826.635	0	S  4
1826.926	0	S128
1827.118	0	S  4
1827.533	0	S128
1827.655	0	S  4
1828.221	0	S  4
1828.443	0	S128
1828.742	0	S  4
1828.968	0	S128
1829.412	0	S128
1830.305	0	S  4
1830.592	0	S128
1830.697	0	S  4
1831.126	0	S  4
1831.138	0	S128
1831.644	0	S128
1831.762	0	S  4
1832.268	0	S128
1832.46	0	S  4
1832.782	0	S128
1833.053	0	S  4
1833.31	0	S128
1833.513	0	S  4
1833.743	0	S128
1834.673	0	S  3
1836.785	0	S  2
1840.337	0	S106
1840.586	0	S107
1850.971	0	S 11
1851.471	0	S105
1852.928	0	S128
1853.426	0	S128
1853.925	0	S128
1854.428	0	S128
1854.925	0	S128
1855.491	0	S128
1856.134	0	S128
1856.6	0	S128
1857.134	0	S128
1857.716	0	S128
1858.273	0	S128
1858.888	0	S128
1859.483	0	S128
1860.054	0	S128
1860.525	0	S128
1861.091	0	S128
1861.667	0	S128
1862.249	0	S128
1862.753	0	S128
1863.245	0	S128
1867.758	0	S  2
1874.026	0	S 11
1874.528	0	S105
1875.984	0	S128
1876.483	0	S128
1876.983	0	S128
1877.483	0	S128
1877.984	0	S128
1878.485	0	S  4
1879.027	0	S  4
1879.521	0	S  4
1879.995	0	S  4
1880.478	0	S  4
1880.991	0	S  4
1881.528	0	S  4
1882.03	0	S  4
1882.527	0	S  4
1883.085	0	S  4
1883.645	0	S  4
1884.179	0	S  4
1884.741	0	S  4
1885.269	0	S  4
1885.775	0	S  4
1886.804	0	S  3
1887.015	0	S106
1893.842	0	S 11
1894.342	0	S105
1895.799	0	S128
1896.299	0	S128
1896.799	0	S128
1897.299	0	S128
1897.799	0	S128
1898.276	0	S128
1898.394	0	S  4
1898.971	0	S128
1898.984	0	S  4
1899.397	0	S  4
1899.43	0	S128
1899.877	0	S128
1899.942	0	S  4
1900.459	0	S  4
1900.487	0	S128
1900.987	0	S  4
1901.047	0	S128
1901.401	0	S  4
1901.601	0	S128
1901.901	0	S  4
1902.105	0	S128
1902.447	0	S  4
1902.569	0	S128
1903.033	0	S128
1903.058	0	S  4
1903.492	0	S  4
1903.534	0	S128
1903.913	0	S  4
1904.075	0	S128
1904.39	0	S  4
1904.591	0	S128
1904.936	0	S  4
1905.056	0	S128
1905.531	0	S128
1905.543	0	S  4
1906.547	0	S  3
1906.556	0	S  2
1910.357	0	S106
1914.393	0	S 11
1914.894	0	S105
1916.35	0	S128
1916.851	0	S128
1917.349	0	S128
1917.851	0	S128
1918.349	0	S128
1918.502	0	S128
1918.904	0	S  4
1919.517	0	S  4
1919.556	0	S128
1919.94	0	S  4
1920.074	0	S128
1920.405	0	S  4
1920.547	0	S128
1920.846	0	S  4
1921.033	0	S128
1921.364	0	S  4
1921.579	0	S128
1921.862	0	S  4
1922.149	0	S128
1922.316	0	S  4
1922.706	0	S128
1922.876	0	S  4
1923.213	0	S128
1923.464	0	S  4
1923.732	0	S128
1924.017	0	S  4
1924.191	0	S128
1924.547	0	S  4
1924.796	0	S128
1925.197	0	S  4
1925.488	0	S128
1925.764	0	S  4
1926.044	0	S128
1926.223	0	S  4
1926.593	0	S128
1927.234	0	S  3
1929.582	0	S  2
1933.108	0	S106
1937.865	0	S 11
1938.365	0	S105
1939.823	0	S128
1940.32	0	S128
1940.821	0	S128
1941.322	0	S128
1941.821	0	S128
1942.339	0	S128
1942.351	0	S  4
1942.979	0	S  4
1943.066	0	S128
1943.41	0	S  4
1943.64	0	S128
1943.984	0	S  4
1944.167	0	S128
1944.566	0	S  4
1944.818	0	S128
1945.095	0	S  4
1945.524	0	S128
1945.668	0	S  4
1946.072	0	S128
1946.19	0	S  4
1946.56	0	S128
1946.706	0	S  4
1946.944	0	S128
1947.428	0	S  4
1947.44	0	S128
1947.964	0	S  4
1947.999	0	S128
1948.424	0	S  4
1948.448	0	S128
1948.853	0	S128
1948.932	0	S  4
1949.286	0	S128
1949.514	0	S  4
1949.746	0	S128
1950.114	0	S  4
1951.173	0	S  3
1951.575	0	S  2
1955.452	0	S106
1961.88	0	S 11
1962.382	0	S105
1963.837	0	S128
1964.338	0	S128
1964.838	0	S128
1965.336	0	S128
1965.837	0	S128
1966.271	0	S128
1966.352	0	S  4
1966.899	0	S128
1966.929	0	S  4
1967.343	0	S  4
1967.434	0	S128
1967.898	0	S  4
1968.046	0	S128
1968.407	0	S  4
1968.592	0	S128
1968.978	0	S  4
1969.126	0	S128
1969.567	0	S  4
1969.692	0	S128
1970.03	0	S  4
1970.275	0	S128
1970.645	0	S  4
1970.919	0	S128
1971.485	0	S  4
1971.498	0	S128
1972.082	0	S  4
1972.104	0	S128
1972.571	0	S  4
1972.652	0	S128
1973.054	0	S  4
1973.173	0	S128
1973.61	0	S  4
1973.77	0	S128
1974.102	0	S  4
1974.34	0	S128
1975.338	0	S  3
1975.73	0	S  2
1979.101	0	S106
1982.912	0	S 11
1983.413	0	S105
1984.869	0	S128
1985.37	0	S128
1985.869	0	S128
1986.37	0	S128
1986.869	0	S128
1987.294	0	S128
1987.374	0	S  4
1987.879	0	S128
1988.002	0	S  4
1988.373	0	S128
1988.507	0	S  4
1989.011	0	S128
1989.176	0	S  4
1989.664	0	S128
1989.711	0	S  4
1990.269	0	S  4
1990.311	0	S128
1990.713	0	S  4
1990.913	0	S128
1991.283	0	S  4
1991.481	0	S128
1991.987	0	S  4
1992.055	0	S128
1992.572	0	S  4
1992.584	0	S128
1993.061	0	S128
1993.093	0	S  4
1993.639	0	S128
1993.685	0	S  4
1994.276	0	S128
1994.288	0	S  4
1994.815	0	S  4
1994.879	0	S128
1995.453	0	S  4
1995.511	0	S128
1996.7	0	S  3
1998.833	0	S  2
2004.294	0	S106
2004.543	0	S107
2013.64	0	S 10
2014.14	0	S105
2015.595	0	S128
2016.095	0	S128
2016.597	0	S128
2017.095	0	S128
2017.595	0	S128
2018.151	0	S  4
2018.862	0	S  4
2019.269	0	S  4
2019.693	0	S  4
2020.134	0	S  4
2020.556	0	S  4
2021.039	0	S  4
2021.462	0	S  4
2021.925	0	S  4
2022.454	0	S  4
2022.907	0	S  4
2023.845	0	S  4
2024.728	0	S  4
2025.687	0	S  3
2030.623	0	S 10
2031.124	0	S105
2032.581	0	S128
2033.08	0	S128
2033.578	0	S128
2034.081	0	S128
2034.579	0	S128
2035.1	0	S128
2035.755	0	S128
2036.258	0	S128
2036.914	0	S128
2037.609	0	S128
2038.219	0	S128
2038.85	0	S128
2039.489	0	S128
2040.068	0	S128
2040.644	0	S128
2041.27	0	S128
2041.875	0	S128
2042.384	0	S128
2043.383	0	S128
2046.233	0	S  2
2046.442	0	S106
2055.047	0	S 10
2055.548	0	S105
2057.004	0	S128
2057.503	0	S128
2058.004	0	S128
2058.505	0	S128
2059.004	0	S128
2059.533	0	S128
2059.597	0	S  4
2060.178	0	S128
2060.19	0	S  4
2060.565	0	S  4
2060.672	0	S128
2061.115	0	S  4
2061.176	0	S128
2061.675	0	S  4
2061.731	0	S128
2062.334	0	S128
2062.347	0	S  4
2062.89	0	S  4
2062.971	0	S128
2063.402	0	S  4
2063.756	0	S128
2064.028	0	S  4
2064.351	0	S128
2064.69	0	S  4
2064.896	0	S128
2065.19	0	S  4
2065.42	0	S128
2065.708	0	S  4
2065.97	0	S128
2066.27	0	S  4
2066.45	0	S128
2067.187	0	S  4
2067.344	0	S128
2068.006	0	S  3
2069.161	0	S  2
2074.617	0	S106
2077.51	0	S 10
2078.01	0	S105
2079.468	0	S128
2079.966	0	S128
2080.466	0	S128
2080.969	0	S128
2081.466	0	S128
2082.47	0	S  4
2086.926	0	S 10
2087.427	0	S105
2088.883	0	S128
2089.382	0	S128
2089.883	0	S128
2090.383	0	S128
2090.883	0	S128
2091.575	0	S  4
2091.751	0	S128
2092.182	0	S  4
2092.273	0	S128
2092.635	0	S  4
2092.706	0	S128
2093.122	0	S  4
2093.179	0	S128
2093.611	0	S  4
2093.739	0	S128
2094.095	0	S  4
2094.209	0	S128
2094.605	0	S  4
2094.695	0	S128
2095.092	0	S  4
2095.157	0	S128
2095.553	0	S  4
2095.615	0	S128
2096.039	0	S  4
2096.102	0	S128
2096.459	0	S  4
2096.695	0	S128
2096.887	0	S  4
2097.144	0	S128
2097.527	0	S  4
2097.614	0	S128
2098.471	0	S  4
2098.487	0	S128
2099.203	0	S  2
2099.3	0	S  3
2104.466	0	S106
2107.918	0	S 10
2108.419	0	S105
2109.876	0	S128
2110.375	0	S128
2110.876	0	S128
2111.375	0	S128
2111.875	0	S128
2112.265	0	S  4
2112.443	0	S128
2112.843	0	S  4
2112.901	0	S128
2113.273	0	S  4
2113.339	0	S128
2113.783	0	S128
2113.796	0	S  4
2114.196	0	S128
2114.257	0	S  4
2114.663	0	S128
2114.696	0	S  4
2115.151	0	S  4
2115.214	0	S128
2115.582	0	S  4
2115.679	0	S128
2116.039	0	S  4
2116.121	0	S128
2116.563	0	S128
2116.615	0	S  4
2117.015	0	S128
2117.065	0	S  4
2117.461	0	S  4
2117.491	0	S128
2117.821	0	S  4
2117.917	0	S128
2118.69	0	S128
2118.873	0	S  4
2119.666	0	S  2
2119.677	0	S  3
2123.977	0	S106
2127.31	0	S 10
2127.81	0	S105
2129.267	0	S128
2129.766	0	S128
2130.267	0	S128
2130.768	0	S128
2131.267	0	S128
2131.653	0	S  4
2131.78	0	S128
2132.285	0	S  4
2132.297	0	S128
2132.674	0	S  4
2132.748	0	S128
2133.076	0	S  4
2133.202	0	S128
2133.568	0	S  4
2133.581	0	S128
2134.069	0	S  4
2134.123	0	S128
2134.593	0	S  4
2134.684	0	S128
2135.082	0	S  4
2135.165	0	S128
2135.658	0	S128
2135.729	0	S  4
2136.143	0	S  4
2136.182	0	S128
2136.559	0	S  4
2136.665	0	S128
2136.983	0	S  4
2137.15	0	S128
2137.524	0	S  4
2137.565	0	S128
2138.315	0	S128
2138.491	0	S  4
2139.187	0	S  3
2139.488	0	S  2
2142.81	0	S106
2146.901	0	S 10
2147.401	0	S105
2148.859	0	S128
2149.357	0	S128
2149.857	0	S128
2150.358	0	S128
2150.858	0	S128
2151.288	0	S128
2151.365	0	S  4
2151.838	0	S128
2151.857	0	S  4
2152.249	0	S  4
2152.285	0	S128
2152.672	0	S  4
2152.748	0	S128
2153.122	0	S  4
2153.185	0	S128
2153.626	0	S  4
2153.662	0	S128
2154.089	0	S  4
2154.115	0	S128
2154.491	0	S  4
2154.61	0	S128
2154.927	0	S  4
2155.073	0	S128
2155.438	0	S  4
2155.523	0	S128
2155.924	0	S  4
2156.022	0	S128
2156.411	0	S  4
2156.578	0	S128
2156.836	0	S  4
2157.027	0	S128
2157.736	0	S  4
2157.77	0	S128
2158.633	0	S  2
2158.648	0	S  3
2164.19	0	S106
2164.436	0	S107
