onset	duration	trial_type
1452.133	0	S128
1452.739	0	S128
1452.967	0	S  4
1453.299	0	S128
1453.6	0	S  4
1453.987	0	S128
1454.205	0	S  4
1454.533	0	S128
1454.832	0	S  4
1456.486	0	S  3
1456.503	0	S  2
1464.18	0	S106
1464.427	0	S107
1472.398	0	S 11
1472.898	0	S105
1474.353	0	S128
1474.853	0	S128
1475.355	0	S128
1475.854	0	S128
1476.355	0	S128
1476.889	0	S  4
1477.626	0	S  4
1478.16	0	S  4
1478.782	0	S  4
1479.337	0	S  4
1479.958	0	S  4
1480.515	0	S  4
1481.18	0	S  4
1481.8	0	S  4
1482.479	0	S  4
1483.18	0	S  4
1483.872	0	S  4
1484.479	0	S  4
1485.216	0	S  4
1485.839	0	S  4
1487.473	0	S  3
1493.541	0	S 11
1494.042	0	S105
1495.499	0	S128
1495.997	0	S128
1496.499	0	S128
1496.999	0	S128
1497.498	0	S128
1497.95	0	S128
1498.591	0	S128
1499.151	0	S128
1499.878	0	S128
1500.623	0	S128
1501.516	0	S128
1502.284	0	S128
1503.29	0	S128
1504.097	0	S128
1504.895	0	S128
1505.711	0	S128
1506.676	0	S128
1507.474	0	S128
1508.101	0	S128
1508.837	0	S128
1510.471	0	S  2
1510.682	0	S106
1520.573	0	S 11
1521.074	0	S105
1522.528	0	S128
1523.029	0	S128
1523.528	0	S128
1524.028	0	S128
1524.53	0	S128
1525	0	S  4
1525.071	0	S128
1525.762	0	S128
1525.822	0	S  4
1526.304	0	S  4
1526.346	0	S128
1526.849	0	S  4
1527.118	0	S128
1527.312	0	S  4
1527.82	0	S128
1528.18	0	S  4
1528.433	0	S128
1528.89	0	S  4
1529.02	0	S128
1529.587	0	S  4
1529.626	0	S128
1530.136	0	S  4
1530.25	0	S128
1530.82	0	S  4
1530.964	0	S128
1531.4	0	S  4
1531.651	0	S128
1532.044	0	S  4
1532.41	0	S128
1532.809	0	S  4
1532.962	0	S128
1533.6	0	S128
1533.712	0	S  4
1534.3	0	S128
1534.465	0	S  4
1535.828	0	S  2
1536.274	0	S  3
1542.8	0	S106
1546.532	0	S 11
1547.034	0	S105
1548.489	0	S128
1548.989	0	S128
1549.49	0	S128
1549.99	0	S128
1550.49	0	S128
1550.956	0	S128
1551.053	0	S  4
1551.91	0	S128
1551.941	0	S  4
1552.597	0	S  4
1552.677	0	S128
1553.252	0	S  4
1553.716	0	S128
1553.871	0	S  4
1554.571	0	S128
1554.749	0	S  4
1555.257	0	S128
1555.536	0	S  4
1555.801	0	S128
1556.241	0	S  4
1556.475	0	S128
1556.961	0	S  4
1557.099	0	S128
1557.679	0	S  4
1557.853	0	S128
1558.282	0	S  4
1558.594	0	S128
1558.984	0	S  4
1559.281	0	S128
1559.8	0	S  4
1559.847	0	S128
1560.547	0	S128
1560.598	0	S  4
1561.235	0	S128
1561.299	0	S  4
1562.94	0	S  2
1563.237	0	S  3
1570.119	0	S106
1574.964	0	S 11
1575.464	0	S105
1576.919	0	S128
1577.419	0	S128
1577.922	0	S128
1578.419	0	S128
1578.92	0	S128
1579.465	0	S128
1579.549	0	S  4
1580.265	0	S  4
1580.282	0	S128
1580.889	0	S  4
1581.163	0	S128
1581.657	0	S  4
1581.871	0	S128
1582.413	0	S  4
1582.609	0	S128
1583.26	0	S  4
1583.443	0	S128
1584.054	0	S  4
1584.085	0	S128
1584.846	0	S  4
1584.859	0	S128
1585.577	0	S128
1585.605	0	S  4
1586.353	0	S128
1586.433	0	S  4
1587.143	0	S128
1587.257	0	S  4
1587.896	0	S128
1588.083	0	S  4
1588.653	0	S128
1588.949	0	S  4
1589.367	0	S128
1589.692	0	S  4
1590.011	0	S128
1590.429	0	S  4
1591.768	0	S  2
1592.098	0	S  3
1598.463	0	S106
1603.516	0	S 11
1604.016	0	S105
1605.473	0	S128
1605.973	0	S128
1606.473	0	S128
1606.972	0	S128
1607.473	0	S128
1608.092	0	S  4
1608.129	0	S128
1608.956	0	S  4
1608.97	0	S128
1609.638	0	S  4
1609.699	0	S128
1610.358	0	S  4
1610.652	0	S128
1611.072	0	S  4
1611.504	0	S128
1611.98	0	S  4
1612.275	0	S128
1612.826	0	S  4
1612.983	0	S128
1613.729	0	S  4
1613.877	0	S128
1614.555	0	S  4
1614.735	0	S128
1615.459	0	S  4
1615.646	0	S128
1616.322	0	S  4
1616.502	0	S128
1617.396	0	S  4
1617.578	0	S128
1618.321	0	S  4
1618.537	0	S128
1619.319	0	S  4
1619.464	0	S128
1620.133	0	S  4
1620.501	0	S128
1622.286	0	S  2
1622.55	0	S  3
1628.662	0	S106
1634.411	0	S 11
1634.912	0	S105
1636.367	0	S128
1636.868	0	S128
1637.369	0	S128
1637.868	0	S128
1638.368	0	S128
1638.97	0	S128
1638.998	0	S  4
1639.77	0	S128
1639.782	0	S  4
1640.406	0	S  4
1640.668	0	S128
1641.276	0	S  4
1641.696	0	S128
1642.17	0	S  4
1642.617	0	S128
1643.328	0	S  4
1643.646	0	S128
1644.127	0	S  4
1644.664	0	S128
1644.984	0	S  4
1645.78	0	S128
1645.836	0	S  4
1646.711	0	S128
1646.778	0	S  4
1647.46	0	S128
1647.688	0	S  4
1648.514	0	S128
1648.577	0	S  4
1649.406	0	S128
1649.438	0	S  4
1650.226	0	S128
1650.329	0	S  4
1651.056	0	S128
1651.248	0	S  4
1651.96	0	S128
1653.057	0	S  3
1654.502	0	S  2
1662.536	0	S106
1662.785	0	S107
1671.954	0	S 10
1672.456	0	S105
1673.91	0	S128
1674.411	0	S128
1674.912	0	S128
1675.411	0	S128
1675.912	0	S128
1676.473	0	S  4
1677.155	0	S  4
1677.714	0	S  4
1678.383	0	S  4
1679.106	0	S  4
1679.831	0	S  4
1680.513	0	S  4
1681.365	0	S  4
1682.142	0	S  4
1682.972	0	S  4
1683.713	0	S  4
1684.493	0	S  4
1685.313	0	S  4
1686.771	0	S  4
1688.439	0	S  3
1694.098	0	S 10
1694.6	0	S105
1696.055	0	S128
1696.556	0	S128
1697.055	0	S128
1697.556	0	S128
1698.055	0	S128
1698.583	0	S128
1699.408	0	S128
1700.337	0	S128
1701.276	0	S128
1702.048	0	S128
1703.067	0	S128
1704.015	0	S128
1705.109	0	S128
1705.965	0	S128
1707.221	0	S128
1708.197	0	S128
1709.151	0	S128
1710.241	0	S128
1712.848	0	S128
1715.06	0	S  2
1715.27	0	S106
1726.361	0	S 10
1726.862	0	S105
1728.319	0	S128
1728.818	0	S128
1729.319	0	S128
1729.818	0	S128
1730.319	0	S128
1730.964	0	S  4
1731.117	0	S128
1731.816	0	S  4
1731.836	0	S128
1732.478	0	S  4
1732.536	0	S128
1733.15	0	S  4
1733.301	0	S128
1733.806	0	S  4
1734.015	0	S128
1734.602	0	S  4
1734.855	0	S128
1735.443	0	S  4
1735.623	0	S128
1736.412	0	S  4
1736.43	0	S128
1737.3	0	S  4
1737.442	0	S128
1738.146	0	S  4
1738.206	0	S128
1738.934	0	S  4
1739.066	0	S128
1739.776	0	S  4
1739.87	0	S128
1740.542	0	S  4
1740.728	0	S128
1742.468	0	S  4
1742.849	0	S128
1744.557	0	S  3
1744.919	0	S  2
1752.037	0	S106
1756.449	0	S 10
1756.949	0	S105
1758.406	0	S128
1758.904	0	S128
1759.405	0	S128
1759.907	0	S128
1760.405	0	S128
1760.903	0	S  4
1761.077	0	S128
1761.729	0	S  4
1761.765	0	S128
1762.32	0	S  4
1762.459	0	S128
1763.078	0	S  4
1763.351	0	S128
1763.856	0	S  4
1764.318	0	S128
1765.007	0	S  4
1765.238	0	S128
1765.933	0	S  4
1766.139	0	S128
1766.927	0	S  4
1767.254	0	S128
1767.956	0	S  4
1768.052	0	S128
1768.921	0	S  4
1768.958	0	S128
1769.814	0	S  4
1769.921	0	S128
1770.834	0	S  4
1770.92	0	S128
1771.783	0	S  4
1771.83	0	S128
1773.992	0	S128
1774.088	0	S  4
1775.943	0	S  2
1776.941	0	S  3
1783.828	0	S106
1787.576	0	S 10
1788.076	0	S105
1789.534	0	S128
1790.031	0	S128
1790.532	0	S128
1791.034	0	S128
1791.532	0	S128
1792.128	0	S  4
1792.173	0	S128
1792.913	0	S  4
1793.039	0	S128
1793.743	0	S128
1793.771	0	S  4
1794.505	0	S  4
1794.733	0	S128
1795.353	0	S  4
1795.589	0	S128
1796.357	0	S  4
1796.541	0	S128
1797.368	0	S  4
1797.431	0	S128
1798.325	0	S  4
1798.486	0	S128
1799.29	0	S  4
1799.383	0	S128
1800.264	0	S  4
1800.293	0	S128
1801.277	0	S  4
1801.313	0	S128
1802.321	0	S128
1802.334	0	S  4
1803.326	0	S  4
1803.427	0	S128
1805.263	0	S  4
1805.434	0	S128
1807.259	0	S  2
1812.841	0	S  3
1821.772	0	S106
1824.6	0	S 10
1825.1	0	S105
1826.557	0	S128
1827.057	0	S128
1827.554	0	S128
1828.057	0	S128
1828.557	0	S128
1829.139	0	S  4
1829.198	0	S128
1829.976	0	S  4
1830.139	0	S128
1830.736	0	S  4
1830.892	0	S128
1831.675	0	S  4
1831.813	0	S128
1832.63	0	S  4
1832.684	0	S128
1833.556	0	S  4
1833.595	0	S128
1835.42	0	S128
1835.487	0	S  4
1836.427	0	S128
1836.479	0	S  4
1837.299	0	S128
1837.534	0	S  4
1838.253	0	S128
1838.501	0	S  4
1839.194	0	S128
1839.4	0	S  4
1840.035	0	S128
1840.241	0	S  4
1841.637	0	S128
1841.93	0	S  4
1843.76	0	S  2
1844.642	0	S  3
1851.484	0	S106
1855.631	0	S 10
1856.131	0	S105
1857.588	0	S128
1858.087	0	S128
1858.586	0	S128
1859.088	0	S128
1859.586	0	S128
1860.124	0	S128
1860.158	0	S  4
1860.944	0	S  4
1861.059	0	S128
1861.702	0	S  4
1861.721	0	S128
1862.488	0	S  4
1862.609	0	S128
1863.236	0	S  4
1863.429	0	S128
1864.138	0	S  4
1864.37	0	S128
1865.122	0	S  4
1865.134	0	S128
1866.044	0	S128
1866.108	0	S  4
1866.838	0	S128
1866.968	0	S  4
1867.598	0	S128
1867.828	0	S  4
1868.409	0	S128
1868.605	0	S  4
1869.332	0	S128
1869.369	0	S  4
1870.136	0	S  4
1870.149	0	S128
1871.846	0	S  4
1871.858	0	S128
1873.925	0	S  2
1874.258	0	S  3
1881.877	0	S106
1882.126	0	S107
1890.238	0	S 11
1890.739	0	S105
1892.195	0	S128
1892.696	0	S128
1893.194	0	S128
1893.696	0	S128
1894.194	0	S128
1894.595	0	S128
1895.35	0	S128
1896.086	0	S128
1896.906	0	S128
1897.662	0	S128
1898.473	0	S128
1899.351	0	S128
1900.238	0	S128
1900.969	0	S128
1901.93	0	S128
1902.901	0	S128
1903.711	0	S128
1904.557	0	S128
1905.407	0	S128
1906.304	0	S128
1908.463	0	S  2
1914.35	0	S 11
1914.85	0	S105
1916.308	0	S128
1916.805	0	S128
1917.306	0	S128
1917.807	0	S128
1918.306	0	S128
1918.795	0	S  4
1919.563	0	S  4
1920.153	0	S  4
1920.946	0	S  4
1921.686	0	S  4
1922.507	0	S  4
1923.317	0	S  4
1924.132	0	S  4
1924.939	0	S  4
1925.755	0	S  4
1926.509	0	S  4
1927.363	0	S  4
1928.219	0	S  4
1929.191	0	S  4
1930.177	0	S  4
1932.133	0	S  3
1932.343	0	S106
1940.133	0	S 11
1940.634	0	S105
1942.09	0	S128
1942.591	0	S128
1943.09	0	S128
1943.591	0	S128
1944.091	0	S128
1944.586	0	S  4
1944.769	0	S128
1945.409	0	S128
1945.499	0	S  4
1946.094	0	S128
1946.166	0	S  4
1946.87	0	S  4
1947.284	0	S128
1947.541	0	S  4
1948.14	0	S128
1948.536	0	S  4
1948.758	0	S128
1949.371	0	S128
1949.398	0	S  4
1950.17	0	S  4
1950.233	0	S128
1950.864	0	S  4
1951.018	0	S128
1951.678	0	S  4
1951.71	0	S128
1952.398	0	S  4
1952.492	0	S128
1953.192	0	S  4
1953.408	0	S128
1953.889	0	S  4
1954.211	0	S128
1954.751	0	S  4
1954.913	0	S128
1955.623	0	S  4
1955.884	0	S128
1957.196	0	S  3
1957.735	0	S  2
1963.329	0	S106
1966.989	0	S 11
1967.49	0	S105
1968.944	0	S128
1969.445	0	S128
1969.947	0	S128
1970.445	0	S128
1970.944	0	S128
1971.454	0	S128
1971.508	0	S  4
1972.321	0	S128
1972.354	0	S  4
1973.106	0	S128
1973.123	0	S  4
1973.936	0	S  4
1974.029	0	S128
1974.737	0	S  4
1974.923	0	S128
1975.648	0	S128
1975.685	0	S  4
1976.5	0	S128
1976.522	0	S  4
1977.526	0	S  4
1977.549	0	S128
1978.528	0	S  4
1978.616	0	S128
1979.378	0	S128
1979.546	0	S  4
1980.186	0	S128
1980.298	0	S  4
1981.07	0	S128
1981.09	0	S  4
1981.832	0	S  4
1981.874	0	S128
1982.561	0	S128
1982.636	0	S  4
1983.308	0	S128
1983.32	0	S  4
1985.194	0	S  3
1985.242	0	S  2
1992.608	0	S106
1995.748	0	S 11
1996.25	0	S105
1997.706	0	S128
1998.204	0	S128
1998.705	0	S128
1999.207	0	S128
1999.704	0	S128
2000.218	0	S128
2000.24	0	S  4
2001.001	0	S  4
2001.028	0	S128
2001.711	0	S  4
2001.814	0	S128
2002.412	0	S  4
2002.737	0	S128
2003.112	0	S  4
2003.503	0	S128
2003.947	0	S  4
2004.097	0	S128
2004.679	0	S128
2004.747	0	S  4
2005.586	0	S  4
2005.609	0	S128
2006.449	0	S  4
2006.486	0	S128
2007.243	0	S128
2007.32	0	S  4
2008.047	0	S128
2008.075	0	S  4
2008.906	0	S  4
2009.011	0	S128
2009.755	0	S  4
2009.976	0	S128
2010.594	0	S  4
2010.649	0	S128
2011.329	0	S  4
2011.437	0	S128
2013.016	0	S  2
2013.153	0	S  3
2018.975	0	S106
2021.724	0	S 11
2022.224	0	S105
2023.679	0	S128
2024.18	0	S128
2024.682	0	S128
2025.18	0	S128
2025.681	0	S128
2026.232	0	S  4
2026.289	0	S128
2027.037	0	S128
2027.08	0	S  4
2027.735	0	S128
2027.767	0	S  4
2028.544	0	S  4
2028.781	0	S128
2029.313	0	S  4
2029.48	0	S128
2030.173	0	S  4
2030.185	0	S128
2030.885	0	S128
2030.911	0	S  4
2031.792	0	S128
2031.811	0	S  4
2032.736	0	S  4
2032.781	0	S128
2033.531	0	S128
2033.699	0	S  4
2034.378	0	S128
2034.523	0	S  4
2035.269	0	S128
2035.404	0	S  4
2036.118	0	S128
2036.213	0	S  4
2036.893	0	S128
2037.033	0	S  4
2037.645	0	S128
2037.716	0	S  4
2039.235	0	S  2
2039.322	0	S  3
2045.456	0	S106
2048.355	0	S 11
2048.856	0	S105
2050.313	0	S128
2050.811	0	S128
2051.313	0	S128
2051.811	0	S128
2052.312	0	S128
2052.874	0	S  4
2052.97	0	S128
2053.713	0	S  4
2053.764	0	S128
2054.418	0	S  4
2054.713	0	S128
2055.253	0	S  4
2055.456	0	S128
2056.164	0	S  4
2056.177	0	S128
2056.868	0	S128
2056.989	0	S  4
2057.607	0	S128
2057.777	0	S  4
2058.444	0	S128
2058.723	0	S  4
2059.148	0	S128
2059.614	0	S  4
2059.881	0	S128
2060.438	0	S  4
2060.576	0	S128
2061.21	0	S  4
2061.402	0	S128
2062.093	0	S  4
2062.323	0	S128
2062.96	0	S  4
2063.21	0	S128
2063.863	0	S  4
2064.204	0	S128
2064.69	0	S  4
2066.398	0	S  2
2066.902	0	S  3
2072.998	0	S106
2073.234	0	S107
