onset	duration	trial_type
1478.721	0	S  4
1479.197	0	S  4
1479.212	0	S128
1479.659	0	S128
1479.738	0	S  4
1480.088	0	S128
1480.21	0	S  4
1481.102	0	S  2
1481.768	0	S  3
1485.283	0	S106
1488.726	0	S 10
1489.228	0	S105
1490.683	0	S128
1491.183	0	S128
1491.683	0	S128
1492.183	0	S128
1492.684	0	S128
1493.061	0	S  4
1493.094	0	S128
1493.628	0	S  4
1493.744	0	S128
1494.132	0	S  4
1494.281	0	S128
1494.719	0	S128
1494.731	0	S  4
1495.293	0	S128
1495.328	0	S  4
1495.802	0	S128
1495.814	0	S  4
1496.274	0	S128
1496.322	0	S  4
1497.36	0	S128
1497.518	0	S  4
1497.896	0	S128
1498.028	0	S  4
1498.475	0	S128
1498.58	0	S  4
1498.97	0	S128
1499.099	0	S  4
1499.541	0	S128
1499.678	0	S  4
1500.014	0	S128
1500.133	0	S  4
1500.426	0	S128
1500.53	0	S  4
1501.523	0	S  2
1501.991	0	S  3
1506.172	0	S106
1506.42	0	S107
1515.814	0	S 11
1516.314	0	S105
1517.77	0	S128
1518.271	0	S128
1518.77	0	S128
1519.271	0	S128
1519.77	0	S128
1520.068	0	S128
1520.742	0	S128
1521.096	0	S128
1521.524	0	S128
1521.985	0	S128
1522.399	0	S128
1522.831	0	S128
1523.219	0	S128
1523.718	0	S128
1524.258	0	S128
1524.747	0	S128
1525.13	0	S128
1525.631	0	S128
1526.138	0	S128
1526.664	0	S128
1527.519	0	S  2
1533.253	0	S 11
1533.753	0	S105
1535.209	0	S128
1535.71	0	S128
1536.209	0	S128
1536.71	0	S128
1537.209	0	S128
1537.453	0	S  4
1538.1	0	S  4
1538.614	0	S  4
1539.117	0	S  4
1539.544	0	S  4
1540.058	0	S  4
1540.598	0	S  4
1541.055	0	S  4
1541.56	0	S  4
1542.03	0	S  4
1542.581	0	S  4
1543.191	0	S  4
1543.77	0	S  4
1544.236	0	S  4
1544.709	0	S  4
1546.047	0	S  3
1546.258	0	S106
1554.029	0	S 11
1554.529	0	S105
1555.985	0	S128
1556.486	0	S128
1556.985	0	S128
1557.486	0	S128
1557.985	0	S128
1558.208	0	S128
1558.385	0	S  4
1558.882	0	S  4
1558.964	0	S128
1559.308	0	S  4
1559.375	0	S128
1559.757	0	S128
1559.769	0	S  4
1560.201	0	S  4
1560.26	0	S128
1560.671	0	S128
1560.702	0	S  4
1561.101	0	S128
1561.179	0	S  4
1561.566	0	S128
1561.665	0	S  4
1562.061	0	S128
1562.125	0	S  4
1562.487	0	S128
1562.562	0	S  4
1563.429	0	S128
1563.456	0	S  4
1563.933	0	S128
1563.946	0	S  4
1564.36	0	S128
1564.403	0	S  4
1565.881	0	S  2
1566.055	0	S  3
1570.488	0	S106
1582.332	0	S 11
1582.834	0	S105
1584.29	0	S128
1584.79	0	S128
1585.289	0	S128
1585.791	0	S128
1586.289	0	S128
1586.545	0	S128
1586.7	0	S  4
1587.145	0	S  4
1587.287	0	S128
1587.571	0	S  4
1587.811	0	S128
1587.964	0	S  4
1588.192	0	S128
1588.409	0	S  4
1588.687	0	S128
1588.943	0	S  4
1589.064	0	S128
1589.476	0	S  4
1589.532	0	S128
1589.906	0	S128
1589.922	0	S  4
1590.697	0	S128
1590.751	0	S  4
1591.106	0	S128
1591.195	0	S  4
1591.52	0	S128
1591.645	0	S  4
1592.011	0	S128
1592.112	0	S  4
1592.397	0	S128
1592.543	0	S  4
1592.778	0	S128
1592.984	0	S  4
1593.762	0	S  2
1593.977	0	S  3
1598.969	0	S106
1602.596	0	S 11
1603.097	0	S105
1604.553	0	S128
1605.053	0	S128
1605.552	0	S128
1606.053	0	S128
1606.552	0	S128
1607.002	0	S  4
1607.066	0	S128
1607.555	0	S  4
1607.608	0	S128
1608.06	0	S  4
1608.079	0	S128
1608.466	0	S128
1608.515	0	S  4
1608.97	0	S128
1609.012	0	S  4
1609.396	0	S128
1609.502	0	S  4
1609.896	0	S128
1610.009	0	S  4
1610.264	0	S128
1610.456	0	S  4
1610.746	0	S128
1610.927	0	S  4
1611.258	0	S128
1611.329	0	S  4
1612.248	0	S  4
1612.26	0	S128
1612.667	0	S  4
1612.692	0	S128
1613.126	0	S128
1613.141	0	S  4
1613.554	0	S128
1613.598	0	S  4
1614.466	0	S  2
1614.577	0	S  3
1619.575	0	S106
1623.388	0	S 11
1623.888	0	S105
1625.344	0	S128
1625.844	0	S128
1626.344	0	S128
1626.844	0	S128
1627.344	0	S128
1627.548	0	S  4
1627.561	0	S128
1628.162	0	S  4
1628.329	0	S128
1628.631	0	S  4
1628.799	0	S128
1629.149	0	S  4
1629.168	0	S128
1629.654	0	S128
1629.712	0	S  4
1630.036	0	S128
1630.12	0	S  4
1630.518	0	S128
1630.648	0	S  4
1631.014	0	S128
1631.134	0	S  4
1631.484	0	S128
1631.61	0	S  4
1631.877	0	S128
1632.008	0	S  4
1632.348	0	S128
1632.426	0	S  4
1632.813	0	S128
1632.865	0	S  4
1633.357	0	S128
1633.37	0	S  4
1633.76	0	S128
1633.822	0	S  4
1634.178	0	S128
1634.308	0	S  4
1635.067	0	S  2
1635.25	0	S  3
1638.744	0	S106
1642.779	0	S 11
1643.28	0	S105
1644.736	0	S128
1645.236	0	S128
1645.736	0	S128
1646.236	0	S128
1646.735	0	S128
1647.184	0	S  4
1647.242	0	S128
1647.776	0	S  4
1647.854	0	S128
1648.3	0	S  4
1648.365	0	S128
1648.735	0	S128
1648.815	0	S  4
1649.269	0	S128
1649.355	0	S  4
1649.69	0	S128
1649.797	0	S  4
1650.704	0	S128
1650.725	0	S  4
1651.18	0	S  4
1651.195	0	S128
1651.619	0	S  4
1651.671	0	S128
1652.054	0	S  4
1652.134	0	S128
1652.489	0	S  4
1652.522	0	S128
1652.938	0	S  4
1653.086	0	S128
1653.409	0	S  4
1653.681	0	S128
1653.848	0	S  4
1654.354	0	S128
1654.889	0	S  3
1655.012	0	S  2
1662.649	0	S106
1662.897	0	S107
1672.027	0	S 10
1672.528	0	S105
1673.984	0	S128
1674.483	0	S128
1674.984	0	S128
1675.485	0	S128
1675.984	0	S128
1676.457	0	S128
1677.118	0	S128
1677.577	0	S128
1677.989	0	S128
1678.626	0	S128
1679.107	0	S128
1679.591	0	S128
1680.629	0	S128
1681.183	0	S128
1681.739	0	S128
1682.19	0	S128
1682.73	0	S128
1683.205	0	S128
1683.685	0	S128
1684.688	0	S  2
1690.275	0	S 10
1690.776	0	S105
1692.23	0	S128
1692.733	0	S128
1693.23	0	S128
1693.731	0	S128
1694.233	0	S128
1694.528	0	S  4
1695.118	0	S  4
1695.671	0	S  4
1696.16	0	S  4
1696.81	0	S  4
1697.412	0	S  4
1697.939	0	S  4
1699.184	0	S  4
1699.701	0	S  4
1700.254	0	S  4
1700.823	0	S  4
1701.383	0	S  4
1701.91	0	S  4
1702.557	0	S  4
1704.035	0	S  3
1704.245	0	S106
1713.138	0	S 10
1713.639	0	S105
1715.095	0	S128
1715.594	0	S128
1716.095	0	S128
1716.595	0	S128
1717.094	0	S128
1717.4	0	S  4
1717.486	0	S128
1718.042	0	S  4
1718.132	0	S128
1718.602	0	S  4
1718.637	0	S128
1719.063	0	S128
1719.129	0	S  4
1719.716	0	S128
1719.74	0	S  4
1720.22	0	S128
1720.33	0	S  4
1720.754	0	S128
1720.834	0	S  4
1721.728	0	S128
1722.035	0	S  4
1722.356	0	S128
1722.448	0	S  4
1722.866	0	S128
1722.88	0	S  4
1723.294	0	S128
1723.436	0	S  4
1723.892	0	S128
1723.95	0	S  4
1724.363	0	S  4
1724.435	0	S128
1725.903	0	S  2
1726.167	0	S  3
1732.558	0	S106
1735.898	0	S 10
1736.399	0	S105
1737.854	0	S128
1738.354	0	S128
1738.855	0	S128
1739.354	0	S128
1739.854	0	S128
1740.286	0	S  4
1740.446	0	S128
1740.858	0	S  4
1741.129	0	S128
1741.392	0	S  4
1741.685	0	S128
1742.022	0	S  4
1742.106	0	S128
1742.627	0	S128
1742.682	0	S  4
1743.123	0	S128
1743.23	0	S  4
1743.749	0	S  4
1743.761	0	S128
1744.715	0	S128
1744.865	0	S  4
1745.29	0	S128
1745.368	0	S  4
1745.895	0	S128
1745.908	0	S  4
1746.302	0	S128
1746.358	0	S  4
1746.884	0	S128
1746.896	0	S  4
1747.396	0	S  4
1747.408	0	S128
1747.966	0	S  4
1747.998	0	S128
1749.149	0	S  3
1749.522	0	S  2
1753.757	0	S106
1756.921	0	S 10
1757.422	0	S105
1758.879	0	S128
1759.378	0	S128
1759.88	0	S128
1760.378	0	S128
1760.878	0	S128
1761.273	0	S  4
1761.36	0	S128
1761.957	0	S  4
1761.995	0	S128
1762.512	0	S  4
1762.583	0	S128
1763.049	0	S128
1763.087	0	S  4
1763.698	0	S  4
1763.71	0	S128
1764.249	0	S  4
1764.293	0	S128
1764.819	0	S  4
1764.857	0	S128
1765.935	0	S  4
1766.146	0	S128
1766.427	0	S  4
1766.805	0	S128
1766.825	0	S  4
1767.359	0	S  4
1767.411	0	S128
1767.879	0	S128
1768.066	0	S  4
1768.677	0	S  4
1768.691	0	S128
1769.172	0	S128
1769.337	0	S  4
1769.532	0	S128
1770.25	0	S  2
1770.495	0	S  3
1776.981	0	S106
1780.353	0	S 10
1780.853	0	S105
1782.309	0	S128
1782.809	0	S128
1783.31	0	S128
1783.809	0	S128
1784.31	0	S128
1784.713	0	S  4
1784.762	0	S128
1785.337	0	S  4
1785.373	0	S128
1785.894	0	S128
1785.926	0	S  4
1786.312	0	S128
1786.437	0	S  4
1786.899	0	S128
1786.997	0	S  4
1787.396	0	S128
1787.528	0	S  4
1787.92	0	S128
1788.083	0	S  4
1788.97	0	S128
1789.287	0	S  4
1789.475	0	S128
1789.743	0	S  4
1790.119	0	S128
1790.271	0	S  4
1790.445	0	S128
1790.914	0	S128
1790.979	0	S  4
1791.379	0	S128
1791.653	0	S  4
1791.843	0	S128
1792.275	0	S  4
1792.688	0	S  2
1792.985	0	S  4
1793.981	0	S  3
1798.829	0	S106
1803.152	0	S 10
1803.653	0	S105
1805.109	0	S128
1805.608	0	S128
1806.109	0	S128
1806.608	0	S128
1807.109	0	S128
1807.415	0	S128
1807.547	0	S  4
1808.113	0	S128
1808.203	0	S  4
1808.709	0	S128
1808.722	0	S  4
1809.156	0	S128
1809.188	0	S  4
1809.78	0	S  4
1809.864	0	S128
1810.246	0	S  4
1810.41	0	S128
1810.818	0	S  4
1810.947	0	S128
1811.975	0	S  4
1812.037	0	S128
1812.462	0	S  4
1812.635	0	S128
1812.985	0	S  4
1813.204	0	S128
1813.542	0	S  4
1813.706	0	S128
1813.999	0	S  4
1814.478	0	S  4
1814.503	0	S128
1814.896	0	S128
1815.192	0	S128
1815.226	0	S  4
1815.778	0	S  2
1816.645	0	S  3
1821.518	0	S106
1821.767	0	S107
1831.464	0	S 11
1831.966	0	S105
1833.423	0	S128
1833.921	0	S128
1834.42	0	S128
1834.92	0	S128
1835.421	0	S128
1835.87	0	S  4
1836.384	0	S  4
1836.846	0	S  4
1837.344	0	S  4
1837.897	0	S  4
1838.399	0	S  4
1838.968	0	S  4
1839.484	0	S  4
1840.04	0	S  4
1840.475	0	S  4
1841.002	0	S  4
1841.424	0	S  4
1841.86	0	S  4
1842.358	0	S  4
1842.903	0	S  4
1844.112	0	S  3
1850.736	0	S 11
1851.237	0	S105
1852.692	0	S128
1853.192	0	S128
1853.692	0	S128
1854.191	0	S128
1854.692	0	S128
1855.105	0	S128
1855.671	0	S128
1856.246	0	S128
1856.665	0	S128
1857.25	0	S128
1857.787	0	S128
1858.42	0	S128
1858.939	0	S128
1859.553	0	S128
1860.04	0	S128
1860.62	0	S128
1861.118	0	S128
1861.736	0	S128
1862.241	0	S128
1862.81	0	S128
1863.958	0	S  2
1864.168	0	S106
1872.127	0	S 11
1872.627	0	S105
1874.084	0	S128
1874.584	0	S128
1875.083	0	S128
1875.584	0	S128
1876.083	0	S128
1876.33	0	S128
1876.483	0	S  4
1877.071	0	S  4
1877.083	0	S128
1877.527	0	S  4
1877.547	0	S128
1877.949	0	S  4
1877.967	0	S128
1878.35	0	S  4
1878.415	0	S128
1878.82	0	S  4
1878.865	0	S128
1879.296	0	S128
1879.309	0	S  4
1879.689	0	S128
1879.791	0	S  4
1880.139	0	S128
1880.202	0	S  4
1880.62	0	S128
1880.685	0	S  4
1881.091	0	S128
1881.271	0	S  4
1881.535	0	S128
1881.725	0	S  4
1882.127	0	S128
1882.162	0	S  4
1882.525	0	S128
1882.573	0	S  4
1883.002	0	S128
1883.021	0	S  4
1883.909	0	S  2
1884.083	0	S  3
1889.482	0	S106
1892.647	0	S 11
1893.147	0	S105
1894.604	0	S128
1895.103	0	S128
1895.604	0	S128
1896.103	0	S128
1896.604	0	S128
1896.965	0	S128
1897.135	0	S  4
1897.562	0	S128
1897.574	0	S  4
1898.005	0	S  4
1898.017	0	S128
1898.45	0	S128
1898.468	0	S  4
1898.911	0	S128
1898.937	0	S  4
1899.365	0	S128
1899.419	0	S  4
1899.88	0	S  4
1899.893	0	S128
1900.343	0	S  4
1900.361	0	S128
1900.847	0	S  4
1900.863	0	S128
1901.307	0	S128
1901.319	0	S  4
1901.752	0	S128
1901.815	0	S  4
1902.215	0	S128
1902.257	0	S  4
1902.704	0	S128
1902.755	0	S  4
1903.125	0	S128
1903.233	0	S  4
1903.636	0	S128
1903.736	0	S  4
1904.619	0	S  3
1904.65	0	S  2
1908.795	0	S106
1912.295	0	S 11
1912.795	0	S105
1914.251	0	S128
1914.752	0	S128
1915.251	0	S128
1915.753	0	S128
1916.251	0	S128
1916.572	0	S128
1916.695	0	S  4
1917.131	0	S  4
1917.235	0	S128
1917.619	0	S  4
1917.706	0	S128
1918.073	0	S  4
1918.121	0	S128
1918.546	0	S  4
1918.703	0	S128
1919.128	0	S  4
1919.14	0	S128
1919.603	0	S  4
1919.636	0	S128
1920.053	0	S128
1920.104	0	S  4
1920.548	0	S  4
1920.578	0	S128
1921.042	0	S  4
1921.087	0	S128
1921.575	0	S  4
1921.64	0	S128
1922.048	0	S  4
1922.115	0	S128
1922.511	0	S  4
1922.63	0	S128
1923.029	0	S  4
1923.122	0	S128
1923.612	0	S  4
1923.669	0	S128
1924.512	0	S  2
1924.762	0	S  3
1930.106	0	S106
1934.918	0	S 11
1935.419	0	S105
1936.874	0	S128
1937.375	0	S128
1937.876	0	S128
1938.375	0	S128
1938.874	0	S128
1939.29	0	S  4
1939.344	0	S128
1939.803	0	S  4
1939.856	0	S128
1940.289	0	S  4
1940.354	0	S128
1940.762	0	S  4
1940.774	0	S128
1941.252	0	S128
1941.325	0	S  4
1941.689	0	S128
1941.817	0	S  4
1942.194	0	S128
1942.391	0	S  4
1942.638	0	S128
1942.954	0	S  4
1943.163	0	S128
1943.452	0	S  4
1943.792	0	S128
1943.933	0	S  4
1944.352	0	S  4
1944.427	0	S128
1944.771	0	S128
1944.934	0	S  4
1945.076	0	S128
1945.432	0	S  4
1945.52	0	S128
1945.934	0	S  4
1946.018	0	S128
1946.464	0	S  4
1946.761	0	S  2
1947.516	0	S  3
1953.482	0	S106
1957.23	0	S 11
1957.732	0	S105
1959.186	0	S128
1959.686	0	S128
1960.187	0	S128
1960.686	0	S128
1961.187	0	S128
1961.532	0	S  4
1961.977	0	S  4
1962.03	0	S128
1962.469	0	S  4
1962.662	0	S128
1963.003	0	S  4
1963.103	0	S128
1963.6	0	S  4
1963.746	0	S128
1964.164	0	S  4
1964.472	0	S128
1964.756	0	S  4
1965.176	0	S128
1965.43	0	S  4
1965.594	0	S128
1966.118	0	S128
1966.13	0	S  4
1966.679	0	S128
1966.721	0	S  4
1967.225	0	S  4
1967.237	0	S128
1967.592	0	S128
1967.772	0	S  4
1968.044	0	S128
1968.254	0	S  4
1968.551	0	S128
1968.673	0	S  4
1969.139	0	S128
1969.164	0	S  4
1970.024	0	S  2
1970.119	0	S  3
1982.685	0	S106
1982.933	0	S107
