onset	duration	trial_type
1545.817	0	S128
1546.316	0	S128
1546.818	0	S128
1547.516	0	S  4
1547.78	0	S128
1548.357	0	S128
1548.385	0	S  4
1548.925	0	S128
1549.011	0	S  4
1549.652	0	S128
1549.677	0	S  4
1550.14	0	S128
1550.276	0	S  4
1550.603	0	S128
1550.954	0	S  4
1551.275	0	S128
1551.475	0	S  4
1552.508	0	S128
1552.587	0	S  4
1553.144	0	S128
1553.192	0	S  4
1553.62	0	S  4
1553.704	0	S128
1554.099	0	S  4
1554.141	0	S128
1554.61	0	S  4
1554.656	0	S128
1555.046	0	S128
1555.225	0	S  4
1555.623	0	S  4
1555.739	0	S128
1560.688	0	S  3
1564.312	0	S  2
1574.991	0	S106
1577.86	0	S 10
1578.36	0	S105
1579.817	0	S128
1580.316	0	S128
1580.817	0	S128
1581.316	0	S128
1581.816	0	S128
1582.698	0	S128
1582.778	0	S  4
1583.63	0	S  4
1583.701	0	S128
1584.218	0	S  4
1584.346	0	S128
1584.752	0	S  4
1584.858	0	S128
1585.445	0	S128
1585.457	0	S  4
1586.022	0	S128
1586.306	0	S  4
1586.722	0	S128
1586.795	0	S  4
1587.972	0	S  4
1588.242	0	S128
1588.692	0	S  4
1588.914	0	S128
1589.216	0	S  4
1589.666	0	S  4
1589.756	0	S128
1590.312	0	S128
1590.396	0	S  4
1591.11	0	S128
1591.195	0	S  4
1591.812	0	S128
1591.866	0	S  4
1592.523	0	S128
1595.087	0	S  2
1596.998	0	S  3
1605.11	0	S106
1608.899	0	S 10
1609.399	0	S105
1610.856	0	S128
1611.356	0	S128
1611.856	0	S128
1612.356	0	S128
1612.855	0	S128
1613.87	0	S  4
1614.119	0	S128
1614.684	0	S  4
1614.696	0	S128
1615.224	0	S  4
1615.24	0	S128
1615.747	0	S128
1615.861	0	S  4
1616.373	0	S  4
1616.544	0	S128
1617.115	0	S  4
1617.405	0	S128
1617.752	0	S  4
1617.975	0	S128
1619.074	0	S  4
1619.145	0	S128
1619.695	0	S  4
1619.746	0	S128
1620.175	0	S  4
1620.271	0	S128
1620.715	0	S  4
1620.805	0	S128
1621.23	0	S  4
1621.483	0	S128
1621.941	0	S  4
1622.011	0	S128
1622.39	0	S  4
1622.523	0	S128
1623.93	0	S  3
1626.27	0	S  2
1633.426	0	S106
1633.673	0	S107
1641.099	0	S 11
1641.599	0	S105
1643.056	0	S128
1643.555	0	S128
1644.056	0	S128
1644.555	0	S128
1645.055	0	S128
1646.115	0	S128
1646.967	0	S128
1647.464	0	S128
1647.933	0	S128
1648.453	0	S128
1648.898	0	S128
1649.377	0	S128
1649.901	0	S128
1650.393	0	S128
1650.811	0	S128
1651.339	0	S128
1651.831	0	S128
1652.308	0	S128
1652.719	0	S128
1653.265	0	S128
1654.074	0	S  2
1659.458	0	S 11
1659.959	0	S105
1661.415	0	S128
1661.915	0	S128
1662.415	0	S128
1662.915	0	S128
1663.415	0	S128
1664.338	0	S  4
1665.024	0	S  4
1665.515	0	S  4
1666.12	0	S  4
1666.786	0	S  4
1667.326	0	S  4
1667.79	0	S  4
1668.136	0	S  4
1668.647	0	S  4
1669.229	0	S  4
1669.717	0	S  4
1670.192	0	S  4
1670.617	0	S  4
1671.238	0	S  4
1671.767	0	S  4
1673.341	0	S  3
1673.551	0	S106
1680.402	0	S 11
1680.903	0	S105
1682.358	0	S128
1682.859	0	S128
1683.358	0	S128
1683.859	0	S128
1684.358	0	S128
1685.178	0	S128
1685.378	0	S  4
1685.963	0	S  4
1685.992	0	S128
1686.44	0	S  4
1686.484	0	S128
1686.97	0	S  4
1687.005	0	S128
1687.48	0	S  4
1687.592	0	S128
1688.01	0	S  4
1688.189	0	S128
1688.431	0	S  4
1688.723	0	S128
1688.906	0	S  4
1689.369	0	S128
1689.481	0	S  4
1689.943	0	S128
1690.024	0	S  4
1690.441	0	S  4
1690.493	0	S128
1690.898	0	S128
1690.911	0	S  4
1691.308	0	S  4
1691.599	0	S128
1691.774	0	S  4
1692.149	0	S128
1692.222	0	S  4
1692.591	0	S128
1693.143	0	S128
1694.735	0	S  2
1697.96	0	S  3
1705.197	0	S106
1708.241	0	S 11
1708.742	0	S105
1710.197	0	S128
1710.7	0	S128
1711.197	0	S128
1711.698	0	S128
1712.2	0	S128
1712.982	0	S128
1713.216	0	S  4
1713.815	0	S128
1714.025	0	S  4
1714.316	0	S128
1714.554	0	S  4
1714.861	0	S128
1714.982	0	S  4
1715.384	0	S128
1715.562	0	S  4
1715.903	0	S128
1716.185	0	S  4
1716.379	0	S128
1716.569	0	S  4
1716.887	0	S128
1716.899	0	S  4
1717.202	0	S  4
1717.475	0	S128
1717.754	0	S  4
1718.045	0	S128
1718.182	0	S  4
1718.646	0	S128
1718.688	0	S  4
1719.527	0	S  4
1719.582	0	S128
1719.959	0	S  4
1720.025	0	S128
1720.652	0	S128
1720.845	0	S  3
1722.05	0	S  2
1728.868	0	S106
1732.785	0	S 11
1733.285	0	S105
1734.742	0	S128
1735.241	0	S128
1735.742	0	S128
1736.241	0	S128
1736.742	0	S128
1737.45	0	S128
1737.579	0	S  4
1738.361	0	S128
1738.383	0	S  4
1738.797	0	S  4
1739.132	0	S128
1739.199	0	S  4
1739.646	0	S128
1739.682	0	S  4
1740.255	0	S  4
1740.451	0	S128
1740.698	0	S  4
1741.013	0	S128
1741.605	0	S  4
1741.766	0	S128
1742.377	0	S128
1742.509	0	S  4
1743.091	0	S128
1743.218	0	S  4
1743.586	0	S128
1743.791	0	S  4
1744.285	0	S128
1744.462	0	S  4
1744.761	0	S128
1745.143	0	S  4
1745.317	0	S128
1745.72	0	S  4
1745.825	0	S128
1746.548	0	S128
1747.066	0	S  3
1747.665	0	S  2
1756.085	0	S106
1759.401	0	S 11
1759.901	0	S105
1761.356	0	S128
1761.475	0	S128
1761.857	0	S128
1762.358	0	S128
1762.857	0	S128
1763.358	0	S128
1765.568	0	S 11
1766.069	0	S105
1767.526	0	S128
1768.025	0	S128
1768.526	0	S128
1769.025	0	S128
1769.525	0	S128
1770.76	0	S  4
1771.014	0	S128
1771.892	0	S128
1772.155	0	S  4
1772.487	0	S128
1772.785	0	S  4
1772.912	0	S128
1773.425	0	S  4
1773.719	0	S128
1774.214	0	S  4
1774.365	0	S128
1774.873	0	S  4
1775.222	0	S128
1775.497	0	S  4
1775.977	0	S128
1776.123	0	S  4
1776.658	0	S128
1776.996	0	S  4
1777.249	0	S128
1777.565	0	S  4
1777.846	0	S128
1778.227	0	S  4
1778.365	0	S128
1778.752	0	S  4
1779.178	0	S128
1779.424	0	S  4
1779.871	0	S128
1779.967	0	S  4
1780.463	0	S  4
1780.518	0	S128
1782.369	0	S  2
1785.898	0	S  3
1810.524	0	S106
1817.76	0	S 11
1818.26	0	S105
1819.717	0	S128
1820.216	0	S128
1820.716	0	S128
1821.216	0	S128
1821.716	0	S128
1822.475	0	S  4
1822.802	0	S128
1823.443	0	S128
1823.526	0	S  4
1823.906	0	S128
1824.225	0	S  4
1824.502	0	S128
1824.791	0	S  4
1825.01	0	S128
1825.334	0	S  4
1825.573	0	S128
1825.724	0	S  4
1826.08	0	S  4
1826.192	0	S128
1826.556	0	S  4
1826.688	0	S128
1827.012	0	S  4
1827.17	0	S128
1827.435	0	S  4
1827.695	0	S128
1827.782	0	S  4
1828.261	0	S128
1828.302	0	S  4
1828.724	0	S  4
1828.736	0	S128
1829.123	0	S  4
1829.307	0	S128
1829.509	0	S  4
1829.737	0	S128
1830.237	0	S128
1830.401	0	S  3
1840.981	0	S106
1841.23	0	S107
1848.839	0	S 10
1849.34	0	S105
1850.798	0	S128
1851.296	0	S128
1851.796	0	S128
1852.295	0	S128
1852.788	0	S128
1853.463	0	S128
1854.063	0	S128
1854.581	0	S128
1855.168	0	S128
1855.692	0	S128
1856.277	0	S128
1856.734	0	S128
1857.324	0	S128
1857.832	0	S128
1858.431	0	S128
1858.965	0	S128
1859.547	0	S128
1860.753	0	S128
1862.669	0	S  2
1867.663	0	S 10
1868.165	0	S105
1869.619	0	S128
1870.121	0	S128
1870.619	0	S128
1871.119	0	S128
1871.621	0	S128
1872.591	0	S  4
1873.541	0	S  4
1874.094	0	S  4
1874.601	0	S  4
1875.207	0	S  4
1875.773	0	S  4
1876.281	0	S  4
1876.976	0	S  4
1877.689	0	S  4
1878.32	0	S  4
1878.793	0	S  4
1879.346	0	S  4
1880.017	0	S  4
1881.8	0	S  4
1883.193	0	S  3
1883.403	0	S106
1889.926	0	S 10
1890.426	0	S105
1891.882	0	S128
1892.171	0	S128
1892.383	0	S128
1892.882	0	S128
1893.383	0	S128
1893.882	0	S128
1896.246	0	S 10
1896.747	0	S105
1898.202	0	S128
1898.703	0	S128
1899.202	0	S128
1899.703	0	S128
1900.202	0	S128
1901.263	0	S  4
1901.395	0	S128
1902.103	0	S  4
1902.209	0	S128
1902.612	0	S  4
1902.829	0	S128
1903.3	0	S128
1903.368	0	S  4
1903.86	0	S  4
1903.897	0	S128
1904.376	0	S  4
1904.428	0	S128
1904.806	0	S  4
1905	0	S128
1905.267	0	S  4
1905.526	0	S128
1905.817	0	S  4
1906.156	0	S128
1906.361	0	S  4
1906.798	0	S  4
1906.812	0	S128
1907.404	0	S  4
1907.578	0	S128
1907.969	0	S128
1908.419	0	S  4
1908.557	0	S128
1909.618	0	S  4
1909.774	0	S128
1910.824	0	S  3
1910.874	0	S  2
1919.074	0	S106
1923.774	0	S 10
1924.275	0	S105
1925.731	0	S128
1926.23	0	S128
1926.731	0	S128
1927.23	0	S128
1927.731	0	S128
1928.621	0	S  4
1928.82	0	S128
1929.43	0	S128
1929.836	0	S  4
1930.118	0	S128
1930.46	0	S  4
1930.663	0	S128
1930.838	0	S  4
1931.145	0	S128
1931.404	0	S  4
1931.547	0	S128
1931.875	0	S  4
1932.165	0	S128
1932.229	0	S  4
1932.673	0	S128
1932.688	0	S  4
1933.148	0	S128
1933.281	0	S  4
1933.556	0	S128
1933.85	0	S  4
1934.101	0	S128
1934.428	0	S  4
1934.535	0	S128
1934.847	0	S  4
1934.974	0	S128
1935.812	0	S  4
1935.95	0	S128
1936.802	0	S  4
1937.225	0	S  2
1941.385	0	S  3
1947.034	0	S106
1950.629	0	S 10
1951.131	0	S105
1952.586	0	S128
1953.085	0	S128
1953.586	0	S128
1954.086	0	S128
1954.586	0	S128
1955.445	0	S128
1955.597	0	S  4
1956.285	0	S128
1956.513	0	S  4
1956.857	0	S128
1957.061	0	S  4
1957.294	0	S128
1957.509	0	S  4
1957.86	0	S128
1958.235	0	S  4
1958.321	0	S128
1958.758	0	S  4
1958.877	0	S128
1959.105	0	S  4
1959.363	0	S128
1959.485	0	S  4
1959.886	0	S128
1960.065	0	S  4
1960.241	0	S128
1960.749	0	S  4
1960.839	0	S128
1961.205	0	S  4
1961.228	0	S128
1961.615	0	S  4
1961.662	0	S128
1962.177	0	S  4
1962.533	0	S128
1963.367	0	S  4
1963.608	0	S  2
1965.361	0	S  3
1970.85	0	S106
1975.405	0	S 10
1975.906	0	S105
1977.362	0	S128
1977.861	0	S128
1978.362	0	S128
1978.861	0	S128
1979.361	0	S128
1980.376	0	S128
1980.495	0	S  4
1981.114	0	S128
1981.283	0	S  4
1981.574	0	S128
1981.754	0	S  4
1981.928	0	S128
1982.195	0	S  4
1982.351	0	S128
1982.74	0	S128
1982.753	0	S  4
1983.291	0	S128
1983.304	0	S  4
1983.693	0	S128
1983.716	0	S  4
1984.07	0	S  4
1984.144	0	S128
1984.433	0	S128
1984.504	0	S  4
1984.947	0	S128
1985.067	0	S  4
1985.445	0	S  4
1985.459	0	S128
1985.879	0	S  4
1985.915	0	S128
1986.434	0	S  4
1986.932	0	S128
1987.472	0	S  4
1987.799	0	S  2
1988.909	0	S  3
1995.16	0	S106
1999.532	0	S 10
2000.034	0	S105
2001.489	0	S128
2001.989	0	S128
2002.488	0	S128
2002.989	0	S128
2003.488	0	S128
2004.671	0	S  4
2004.906	0	S128
2005.665	0	S128
2005.685	0	S  4
2006.226	0	S  4
2006.37	0	S128
2006.875	0	S  4
2006.931	0	S128
2007.522	0	S128
2007.57	0	S  4
2008.078	0	S  4
2008.152	0	S128
2008.588	0	S  4
2008.694	0	S128
2009.326	0	S  4
2009.351	0	S128
2009.933	0	S  4
2010.172	0	S128
2010.569	0	S  4
2010.744	0	S128
2011.114	0	S  4
2011.483	0	S128
2011.548	0	S  4
2012.136	0	S128
2012.326	0	S  4
2012.776	0	S128
2013.358	0	S  4
2013.875	0	S128
2015.594	0	S  2
2016.964	0	S  3
2023.796	0	S106
2024.042	0	S107
2033.148	0	S 11
2033.649	0	S105
2035.105	0	S128
2035.604	0	S128
2036.105	0	S128
2036.604	0	S128
2037.105	0	S128
2037.596	0	S  4
2038.374	0	S  4
2038.871	0	S  4
2039.363	0	S  4
2039.91	0	S  4
2040.461	0	S  4
2040.958	0	S  4
2041.542	0	S  4
2042.072	0	S  4
2042.653	0	S  4
2043.181	0	S  4
2043.76	0	S  4
2044.324	0	S  4
2045.02	0	S  4
2045.636	0	S  4
2047.987	0	S  3
2053.035	0	S 11
2053.536	0	S105
2054.265	0	S128
2054.959	0	S128
2054.991	0	S128
2055.492	0	S128
2055.862	0	S128
2055.993	0	S128
2056.492	0	S128
2056.992	0	S128
2059.011	0	S 11
2059.512	0	S105
2060.968	0	S128
2061.468	0	S128
2061.97	0	S128
2062.468	0	S128
2062.967	0	S128
2063.916	0	S128
2064.718	0	S128
2065.205	0	S128
2065.626	0	S128
2066.177	0	S128
2066.646	0	S128
2067.229	0	S128
2067.723	0	S128
2068.331	0	S128
2068.874	0	S128
2069.54	0	S128
2069.936	0	S128
2071.02	0	S128
2072.651	0	S128
2073.011	0	S128
2073.989	0	S  2
2074.2	0	S106
2081.659	0	S 11
2082.16	0	S105
2083.616	0	S128
2084.115	0	S128
2084.617	0	S128
2085.116	0	S128
2085.615	0	S128
2086.473	0	S128
2086.643	0	S  4
2087.345	0	S  4
2087.357	0	S128
2087.822	0	S128
2087.835	0	S  4
2088.385	0	S  4
2088.549	0	S128
2089.017	0	S  4
2089.202	0	S128
2089.591	0	S  4
2089.882	0	S128
2090.078	0	S  4
2090.465	0	S128
2090.628	0	S  4
2091.196	0	S128
2091.342	0	S  4
2091.786	0	S128
2091.884	0	S  4
2092.289	0	S  4
2092.307	0	S128
2092.777	0	S  4
2092.967	0	S128
2093.359	0	S  4
2093.591	0	S128
2093.781	0	S  4
2094.231	0	S128
2094.399	0	S  4
2094.677	0	S128
2095.378	0	S128
2096.553	0	S  3
2097.006	0	S  2
2102.366	0	S106
2107.435	0	S 11
2107.936	0	S105
2109.391	0	S128
2109.892	0	S128
2110.391	0	S128
2110.892	0	S128
2111.391	0	S128
2112.199	0	S128
2112.353	0	S  4
2113.092	0	S128
2113.326	0	S  4
2113.58	0	S128
2113.862	0	S  4
2114.247	0	S128
2114.316	0	S  4
2114.846	0	S  4
2114.979	0	S128
2115.47	0	S128
2115.482	0	S  4
2116.044	0	S  4
2116.177	0	S128
2116.628	0	S  4
2116.758	0	S128
2117.178	0	S  4
2117.281	0	S128
2117.648	0	S128
2117.757	0	S  4
2118.182	0	S128
2118.217	0	S  4
2118.753	0	S  4
2118.786	0	S128
2119.22	0	S  4
2119.387	0	S128
2119.809	0	S  4
2119.892	0	S128
2120.214	0	S  4
2120.455	0	S128
2121.389	0	S  2
2123.256	0	S  3
2131.998	0	S106
2135.474	0	S 11
2135.975	0	S105
2137.43	0	S128
2137.931	0	S128
2138.43	0	S128
2138.931	0	S128
2139.43	0	S128
2140.546	0	S  4
2140.56	0	S128
2141.271	0	S128
2141.388	0	S  4
2141.89	0	S  4
2141.977	0	S128
2142.437	0	S128
2142.496	0	S  4
2142.956	0	S128
2143.054	0	S  4
2143.57	0	S128
2143.583	0	S  4
2144.046	0	S  4
2144.305	0	S128
2144.577	0	S  4
2144.741	0	S128
2145.013	0	S  4
2145.268	0	S128
2145.796	0	S  4
2145.825	0	S128
2146.32	0	S  4
2146.407	0	S128
2146.777	0	S  4
2146.804	0	S128
2147.232	0	S128
2147.395	0	S  4
2147.655	0	S128
2147.986	0	S  4
2148.136	0	S128
2148.59	0	S  4
2148.898	0	S  2
2150.276	0	S  3
2155.845	0	S106
2159.618	0	S 11
2160.118	0	S105
2161.575	0	S128
2162.074	0	S128
2162.575	0	S128
2163.074	0	S128
2163.574	0	S128
2164.642	0	S  4
2165.212	0	S128
2165.57	0	S  4
2165.728	0	S128
2166.221	0	S128
2166.514	0	S  4
2166.71	0	S128
2166.942	0	S  4
2167.231	0	S128
2167.382	0	S  4
2167.655	0	S128
2167.967	0	S  4
2168.204	0	S128
2168.482	0	S  4
2168.616	0	S128
2169.045	0	S  4
2169.245	0	S128
2169.685	0	S  4
2169.739	0	S128
2170.356	0	S  4
2170.405	0	S128
2170.811	0	S  4
2170.945	0	S128
2171.357	0	S  4
2171.605	0	S128
2172.06	0	S  4
2172.215	0	S128
2172.775	0	S  4
2172.958	0	S128
2173.226	0	S  4
2174.036	0	S  2
2175.722	0	S  3
2181.781	0	S106
2185.697	0	S 11
2186.199	0	S105
2187.653	0	S128
2188.156	0	S128
2188.653	0	S128
2189.154	0	S128
2189.655	0	S128
2190.608	0	S128
2190.62	0	S  4
2191.445	0	S  4
2191.489	0	S128
2192.132	0	S  4
2192.222	0	S128
2192.699	0	S  4
2192.994	0	S128
2193.227	0	S  4
2193.618	0	S128
2193.863	0	S  4
2194.194	0	S128
2194.699	0	S  4
2194.734	0	S128
2195.275	0	S128
2195.348	0	S  4
2195.855	0	S  4
2195.921	0	S128
2196.479	0	S128
2196.517	0	S  4
2197.067	0	S  4
2197.247	0	S128
2197.757	0	S  4
2197.957	0	S128
2198.405	0	S  4
2198.581	0	S128
2198.976	0	S  4
2199.182	0	S128
2199.42	0	S  4
2199.993	0	S128
2200.664	0	S  3
2201.736	0	S  2
2217.522	0	S106
2217.767	0	S107
