onset	duration	trial_type
1373.467	0	S  4
1374.072	0	S128
1374.097	0	S  4
1374.556	0	S  4
1374.579	0	S128
1375.795	0	S  2
1376.562	0	S  3
1382.145	0	S106
1387.116	0	S 11
1387.617	0	S105
1389.072	0	S128
1389.573	0	S128
1390.072	0	S128
1390.573	0	S128
1391.072	0	S128
1391.479	0	S128
1391.563	0	S  4
1392.217	0	S128
1392.249	0	S  4
1392.794	0	S128
1392.866	0	S  4
1393.297	0	S128
1393.487	0	S  4
1393.822	0	S128
1394.048	0	S  4
1394.662	0	S128
1394.674	0	S  4
1395.189	0	S128
1395.244	0	S  4
1395.794	0	S128
1395.822	0	S  4
1396.449	0	S128
1396.466	0	S  4
1396.874	0	S128
1397.074	0	S  4
1397.576	0	S128
1397.639	0	S  4
1398.19	0	S  4
1398.305	0	S128
1398.766	0	S  4
1398.904	0	S128
1399.354	0	S  4
1399.502	0	S128
1399.926	0	S  4
1400.104	0	S128
1401.399	0	S  2
1402.581	0	S  3
1408.452	0	S106
1408.698	0	S107
1416.196	0	S 10
1416.696	0	S105
1418.152	0	S128
1418.651	0	S128
1419.152	0	S128
1419.653	0	S128
1420.152	0	S128
1420.696	0	S  4
1421.269	0	S  4
1421.781	0	S  4
1422.321	0	S  4
1422.955	0	S  4
1423.543	0	S  4
1424.119	0	S  4
1424.61	0	S  4
1425.112	0	S  4
1425.685	0	S  4
1426.288	0	S  4
1426.822	0	S  4
1427.434	0	S  4
1428.445	0	S  4
1431.971	0	S  3
1437.123	0	S 10
1437.624	0	S105
1439.081	0	S128
1439.58	0	S128
1440.081	0	S128
1440.58	0	S128
1441.08	0	S128
1441.7	0	S128
1442.299	0	S128
1442.896	0	S128
1443.53	0	S128
1444.103	0	S128
1444.793	0	S128
1445.471	0	S128
1446.191	0	S128
1446.874	0	S128
1447.461	0	S128
1448.165	0	S128
1448.785	0	S128
1449.403	0	S128
1450.68	0	S128
1452.071	0	S  2
1452.281	0	S106
1459.547	0	S 10
1460.049	0	S105
1461.504	0	S128
1462.003	0	S128
1462.504	0	S128
1463.003	0	S128
1463.505	0	S128
1464.011	0	S  4
1464.179	0	S128
1464.754	0	S  4
1464.766	0	S128
1465.226	0	S  4
1465.374	0	S128
1465.658	0	S  4
1466.153	0	S128
1466.344	0	S  4
1466.857	0	S128
1466.963	0	S  4
1467.424	0	S128
1467.539	0	S  4
1468.056	0	S128
1468.115	0	S  4
1468.611	0	S128
1468.727	0	S  4
1469.861	0	S  4
1469.873	0	S128
1470.409	0	S  4
1470.481	0	S128
1470.949	0	S128
1471.02	0	S  4
1471.377	0	S128
1472.129	0	S  4
1472.447	0	S128
1473.748	0	S  2
1477.459	0	S  3
1483.302	0	S106
1486.211	0	S 10
1486.713	0	S105
1488.167	0	S128
1488.666	0	S128
1489.167	0	S128
1489.666	0	S128
1490.167	0	S128
1490.686	0	S  4
1490.833	0	S128
1491.409	0	S128
1491.431	0	S  4
1492.007	0	S  4
1492.019	0	S128
1492.499	0	S  4
1492.625	0	S128
1493.12	0	S  4
1493.182	0	S128
1493.69	0	S  4
1493.734	0	S128
1494.233	0	S  4
1494.282	0	S128
1494.786	0	S  4
1494.834	0	S128
1495.333	0	S  4
1495.414	0	S128
1495.969	0	S  4
1495.981	0	S128
1496.479	0	S128
1496.519	0	S  4
1497.008	0	S128
1497.137	0	S  4
1497.484	0	S128
1497.706	0	S  4
1498.568	0	S128
1498.661	0	S  4
1499.798	0	S  2
1500.551	0	S  3
1506.374	0	S106
1509.538	0	S 10
1510.039	0	S105
1511.495	0	S128
1511.995	0	S128
1512.495	0	S128
1512.995	0	S128
1513.495	0	S128
1514.069	0	S128
1514.081	0	S  4
1514.749	0	S128
1514.774	0	S  4
1515.33	0	S  4
1515.342	0	S128
1515.889	0	S  4
1515.916	0	S128
1516.444	0	S  4
1516.456	0	S128
1517.024	0	S128
1517.057	0	S  4
1517.576	0	S128
1517.642	0	S  4
1518.148	0	S128
1518.16	0	S  4
1518.699	0	S  4
1518.766	0	S128
1519.297	0	S  4
1519.309	0	S128
1519.823	0	S128
1519.888	0	S  4
1520.365	0	S128
1520.434	0	S  4
1520.83	0	S128
1521.036	0	S  4
1521.868	0	S128
1521.972	0	S  4
1523.695	0	S  2
1524.025	0	S  3
1529.63	0	S106
1533.21	0	S 10
1533.711	0	S105
1535.166	0	S128
1535.668	0	S128
1536.166	0	S128
1536.666	0	S128
1537.167	0	S128
1537.76	0	S  4
1537.873	0	S128
1538.413	0	S128
1538.5	0	S  4
1538.957	0	S128
1539.05	0	S  4
1539.542	0	S128
1539.571	0	S  4
1540.129	0	S128
1540.198	0	S  4
1540.574	0	S128
1540.819	0	S  4
1541.082	0	S128
1541.305	0	S  4
1541.632	0	S128
1541.809	0	S  4
1542.124	0	S128
1542.385	0	S  4
1542.572	0	S128
1543.003	0	S  4
1543.234	0	S128
1543.622	0	S  4
1543.887	0	S128
1544.125	0	S  4
1544.33	0	S128
1544.774	0	S  4
1545.315	0	S128
1545.839	0	S  4
1547.668	0	S  2
1550.243	0	S  3
1555.804	0	S106
1559.857	0	S 10
1560.358	0	S105
1561.813	0	S128
1562.314	0	S128
1562.813	0	S128
1563.314	0	S128
1563.813	0	S128
1564.196	0	S  4
1564.477	0	S128
1564.907	0	S128
1565.001	0	S  4
1565.379	0	S128
1565.53	0	S  4
1565.817	0	S128
1566.021	0	S  4
1566.283	0	S128
1566.602	0	S  4
1566.778	0	S128
1567.191	0	S  4
1567.309	0	S128
1567.78	0	S  4
1567.792	0	S128
1568.272	0	S  4
1568.364	0	S128
1568.831	0	S  4
1568.843	0	S128
1569.31	0	S128
1569.383	0	S  4
1569.724	0	S128
1569.976	0	S  4
1570.223	0	S128
1570.459	0	S  4
1571.026	0	S  4
1571.215	0	S128
1572.127	0	S  4
1572.253	0	S  2
1574.801	0	S  3
1581.48	0	S106
1581.727	0	S107
1590.089	0	S 11
1590.591	0	S105
1592.046	0	S128
1592.545	0	S128
1593.047	0	S128
1593.545	0	S128
1594.045	0	S128
1594.355	0	S  4
1595.125	0	S  4
1595.602	0	S  4
1596.114	0	S  4
1596.685	0	S  4
1597.294	0	S  4
1597.891	0	S  4
1598.489	0	S  4
1599.118	0	S  4
1599.706	0	S  4
1600.33	0	S  4
1600.925	0	S  4
1601.615	0	S  4
1602.169	0	S  4
1602.692	0	S  4
1605.139	0	S  3
1610.448	0	S 11
1610.95	0	S105
1612.405	0	S128
1612.906	0	S128
1613.405	0	S128
1613.906	0	S128
1614.405	0	S128
1614.796	0	S128
1615.335	0	S128
1615.901	0	S128
1616.387	0	S128
1617.015	0	S128
1617.688	0	S128
1618.333	0	S128
1618.95	0	S128
1619.507	0	S128
1620.064	0	S128
1620.661	0	S128
1621.207	0	S128
1621.851	0	S128
1622.66	0	S128
1623.263	0	S128
1624.345	0	S  2
1624.556	0	S106
1630.712	0	S 11
1631.212	0	S105
1632.669	0	S128
1633.169	0	S128
1633.668	0	S128
1634.169	0	S128
1634.668	0	S128
1635.211	0	S  4
1635.269	0	S128
1635.806	0	S128
1635.938	0	S  4
1636.45	0	S  4
1636.483	0	S128
1636.941	0	S  4
1637.086	0	S128
1637.535	0	S  4
1637.555	0	S128
1638.105	0	S128
1638.17	0	S  4
1638.7	0	S128
1638.715	0	S  4
1639.27	0	S128
1639.282	0	S  4
1639.742	0	S128
1639.879	0	S  4
1640.228	0	S128
1640.45	0	S  4
1640.93	0	S128
1641.02	0	S  4
1641.516	0	S128
1641.551	0	S  4
1642.014	0	S128
1642.127	0	S  4
1642.498	0	S128
1642.686	0	S  4
1643.021	0	S128
1643.177	0	S  4
1644.021	0	S  2
1644.626	0	S  3
1652.611	0	S106
1656.216	0	S 11
1656.717	0	S105
1658.173	0	S128
1658.675	0	S128
1659.173	0	S128
1659.672	0	S128
1660.172	0	S128
1660.644	0	S128
1660.734	0	S  4
1661.206	0	S128
1661.311	0	S  4
1661.732	0	S128
1661.766	0	S  4
1662.301	0	S128
1662.374	0	S  4
1662.845	0	S128
1662.902	0	S  4
1663.394	0	S  4
1663.448	0	S128
1663.913	0	S128
1663.926	0	S  4
1664.327	0	S128
1664.373	0	S  4
1664.877	0	S  4
1664.922	0	S128
1665.36	0	S  4
1665.485	0	S128
1665.881	0	S  4
1666.055	0	S128
1666.411	0	S  4
1666.511	0	S128
1666.955	0	S  4
1667.19	0	S128
1667.537	0	S  4
1667.624	0	S128
1668.019	0	S  4
1668.112	0	S128
1669.181	0	S  2
1670.225	0	S  3
1675.634	0	S106
1678.847	0	S 11
1679.349	0	S105
1680.803	0	S128
1681.304	0	S128
1681.803	0	S128
1682.304	0	S128
1682.803	0	S128
1683.293	0	S  4
1687.959	0	S 11
1688.461	0	S105
1689.916	0	S128
1690.417	0	S128
1690.917	0	S128
1691.416	0	S128
1691.916	0	S128
1692.48	0	S  4
1692.615	0	S128
1693.073	0	S  4
1693.173	0	S128
1693.628	0	S  4
1693.762	0	S128
1694.183	0	S  4
1694.232	0	S128
1694.796	0	S128
1694.808	0	S  4
1695.327	0	S128
1695.405	0	S  4
1695.899	0	S128
1696.057	0	S  4
1696.499	0	S128
1696.587	0	S  4
1697.1	0	S128
1697.25	0	S  4
1697.705	0	S128
1697.883	0	S  4
1698.357	0	S128
1698.52	0	S  4
1698.954	0	S128
1699.071	0	S  4
1699.485	0	S128
1699.689	0	S  4
1699.99	0	S128
1700.257	0	S  4
1700.517	0	S128
1700.849	0	S  4
1701.683	0	S  2
1701.827	0	S  3
1708.075	0	S106
1710.039	0	S 11
1710.541	0	S105
1711.995	0	S128
1712.497	0	S128
1712.995	0	S128
1713.495	0	S128
1713.997	0	S128
1714.589	0	S128
1714.647	0	S  4
1715.126	0	S128
1715.258	0	S  4
1715.595	0	S128
1715.789	0	S  4
1716.065	0	S128
1716.351	0	S  4
1716.567	0	S128
1716.987	0	S  4
1717.103	0	S128
1717.511	0	S  4
1717.653	0	S128
1717.971	0	S  4
1718.194	0	S128
1718.519	0	S  4
1718.853	0	S128
1719.177	0	S  4
1719.716	0	S  4
1719.785	0	S128
1720.281	0	S128
1720.343	0	S  4
1720.812	0	S128
1720.912	0	S  4
1721.417	0	S128
1721.565	0	S  4
1722.025	0	S128
1722.086	0	S  4
1722.575	0	S128
1722.674	0	S  4
1723.842	0	S  2
1724.19	0	S  3
1730.538	0	S106
1733.254	0	S 11
1733.754	0	S105
1735.21	0	S128
1735.711	0	S128
1736.21	0	S128
1736.711	0	S128
1737.211	0	S128
1737.657	0	S128
1737.783	0	S  4
1738.244	0	S128
1738.378	0	S  4
1738.764	0	S128
1738.858	0	S  4
1739.282	0	S128
1739.344	0	S  4
1739.787	0	S128
1739.9	0	S  4
1740.413	0	S128
1740.497	0	S  4
1740.916	0	S128
1741.042	0	S  4
1741.546	0	S  4
1741.565	0	S128
1742.031	0	S128
1742.17	0	S  4
1742.518	0	S128
1742.65	0	S  4
1743.036	0	S128
1743.195	0	S  4
1743.629	0	S128
1743.725	0	S  4
1744.178	0	S128
1744.316	0	S  4
1744.717	0	S128
1744.846	0	S  4
1745.161	0	S128
1745.4	0	S  4
1746.224	0	S  2
1746.693	0	S  3
1751.989	0	S106
1752.236	0	S107
1759.51	0	S 10
1760.01	0	S105
1761.466	0	S128
1761.967	0	S128
1762.466	0	S128
1762.967	0	S128
1763.466	0	S128
1763.867	0	S128
1764.412	0	S128
1764.851	0	S128
1765.288	0	S128
1765.95	0	S128
1766.48	0	S128
1767.14	0	S128
1767.906	0	S128
1768.643	0	S128
1769.223	0	S128
1769.831	0	S128
1770.415	0	S128
1771.05	0	S128
1772.351	0	S128
1773.704	0	S  2
1779.182	0	S 10
1779.682	0	S105
1781.138	0	S128
1781.639	0	S128
1782.14	0	S128
1782.638	0	S128
1783.14	0	S128
1783.642	0	S  4
1784.304	0	S  4
1784.839	0	S  4
1785.337	0	S  4
1785.868	0	S  4
1786.385	0	S  4
1786.926	0	S  4
1787.436	0	S  4
1788.06	0	S  4
1788.546	0	S  4
1789.091	0	S  4
1789.61	0	S  4
1790.154	0	S  4
1791.149	0	S  4
1793.063	0	S  3
1793.273	0	S106
1799.725	0	S 10
1800.226	0	S105
1801.681	0	S128
1802.182	0	S128
1802.681	0	S128
1803.182	0	S128
1803.681	0	S128
1804.102	0	S128
1804.266	0	S  4
1804.731	0	S128
1804.938	0	S  4
1805.325	0	S128
1805.482	0	S  4
1805.865	0	S128
1805.993	0	S  4
1806.437	0	S128
1806.659	0	S  4
1807.013	0	S128
1807.304	0	S  4
1807.683	0	S128
1807.894	0	S  4
1808.283	0	S128
1808.386	0	S  4
1808.962	0	S128
1808.981	0	S  4
1809.491	0	S128
1809.56	0	S  4
1810.095	0	S128
1810.126	0	S  4
1810.671	0	S  4
1810.689	0	S128
1811.284	0	S128
1811.296	0	S  4
1812.433	0	S128
1812.469	0	S  4
1813.791	0	S  2
1815.035	0	S  3
1820.552	0	S106
1823.445	0	S 10
1823.945	0	S105
1825.402	0	S128
1825.901	0	S128
1826.402	0	S128
1826.901	0	S128
1827.401	0	S128
1827.974	0	S  4
1828.205	0	S128
1828.702	0	S  4
1828.736	0	S128
1829.273	0	S128
1829.291	0	S  4
1829.746	0	S  4
1829.777	0	S128
1830.267	0	S  4
1830.389	0	S128
1830.905	0	S  4
1830.926	0	S128
1831.428	0	S  4
1831.614	0	S128
1831.947	0	S  4
1832.18	0	S128
1832.613	0	S  4
1832.697	0	S128
1833.152	0	S  4
1833.165	0	S128
1833.705	0	S128
1833.824	0	S  4
1834.109	0	S128
1834.335	0	S  4
1834.689	0	S128
1834.951	0	S  4
1835.756	0	S128
1836.11	0	S  4
1836.988	0	S  2
1837.224	0	S  3
1841.864	0	S106
1844.684	0	S 10
1845.185	0	S105
1846.641	0	S128
1847.141	0	S128
1847.641	0	S128
1848.142	0	S128
1848.64	0	S128
1849.103	0	S128
1849.193	0	S  4
1849.841	0	S128
1849.878	0	S  4
1850.48	0	S  4
1850.506	0	S128
1851.042	0	S  4
1851.056	0	S128
1851.621	0	S  4
1851.696	0	S128
1852.229	0	S  4
1852.337	0	S128
1852.799	0	S  4
1853.004	0	S128
1853.396	0	S  4
1853.712	0	S128
1854.068	0	S  4
1854.277	0	S128
1854.692	0	S  4
1854.837	0	S128
1855.387	0	S  4
1855.448	0	S128
1855.954	0	S  4
1856.043	0	S128
1856.605	0	S  4
1856.617	0	S128
1857.715	0	S128
1857.931	0	S  4
1859.164	0	S  2
1859.759	0	S  3
1865.552	0	S106
1868.764	0	S 10
1869.265	0	S105
1870.721	0	S128
1871.22	0	S128
1871.722	0	S128
1872.22	0	S128
1872.721	0	S128
1873.256	0	S  4
1873.484	0	S128
1873.921	0	S128
1873.938	0	S  4
1874.342	0	S128
1874.54	0	S  4
1874.831	0	S128
1875.15	0	S  4
1875.606	0	S128
1875.754	0	S  4
1876.235	0	S128
1876.278	0	S  4
1876.711	0	S128
1876.825	0	S  4
1877.23	0	S128
1877.398	0	S  4
1877.804	0	S128
1878.078	0	S  4
1878.524	0	S128
1878.552	0	S  4
1879.554	0	S128
1879.578	0	S  4
1880.042	0	S128
1880.232	0	S  4
1881.162	0	S128
1881.223	0	S  4
1882.526	0	S  2
1882.845	0	S  3
1888.64	0	S106
1892.204	0	S 10
1892.705	0	S105
1894.16	0	S128
1894.661	0	S128
1895.16	0	S128
1895.661	0	S128
1896.16	0	S128
1896.644	0	S128
1896.737	0	S  4
1897.351	0	S  4
1897.374	0	S128
1897.9	0	S128
1897.968	0	S  4
1898.538	0	S  4
1898.58	0	S128
1899.18	0	S  4
1899.2	0	S128
1899.75	0	S  4
1899.83	0	S128
1900.322	0	S  4
1900.391	0	S128
1900.854	0	S  4
1901.018	0	S128
1901.478	0	S  4
1901.544	0	S128
1902.031	0	S  4
1902.179	0	S128
1902.559	0	S  4
1902.69	0	S128
1903.098	0	S  4
1903.295	0	S128
1903.71	0	S  4
1903.76	0	S128
1904.646	0	S128
1904.798	0	S  4
1906.032	0	S  2
1906.503	0	S  3
1911.987	0	S106
1912.233	0	S107
