onset	duration	trial_type
1456.982	0	S128
1457.453	0	S128
1457.981	0	S128
1458.482	0	S128
1458.945	0	S128
1459.422	0	S128
1459.925	0	S128
1460.399	0	S128
1460.888	0	S128
1461.375	0	S128
1461.907	0	S128
1462.372	0	S128
1462.795	0	S128
1466.842	0	S  2
1473.85	0	S 11
1474.351	0	S105
1475.808	0	S128
1476.307	0	S128
1476.807	0	S128
1477.308	0	S128
1477.807	0	S128
1478.436	0	S  4
1478.939	0	S  4
1479.357	0	S  4
1479.737	0	S  4
1480.248	0	S  4
1480.784	0	S  4
1481.222	0	S  4
1481.66	0	S  4
1482.076	0	S  4
1482.629	0	S  4
1483.032	0	S  4
1483.486	0	S  4
1484.128	0	S  4
1484.779	0	S  4
1485.244	0	S  4
1486.136	0	S  3
1486.344	0	S106
1494.002	0	S 11
1494.503	0	S105
1495.959	0	S128
1496.459	0	S128
1496.959	0	S128
1497.458	0	S128
1497.959	0	S128
1498.511	0	S  4
1498.524	0	S128
1498.895	0	S  4
1499.081	0	S128
1499.324	0	S  4
1499.519	0	S128
1499.795	0	S  4
1499.988	0	S128
1500.278	0	S  4
1500.563	0	S128
1500.836	0	S  4
1501.004	0	S128
1501.367	0	S  4
1501.481	0	S128
1501.799	0	S  4
1501.93	0	S128
1502.248	0	S  4
1502.422	0	S128
1502.779	0	S  4
1502.836	0	S128
1503.277	0	S  4
1503.353	0	S128
1503.742	0	S  4
1503.881	0	S128
1504.282	0	S  4
1504.448	0	S128
1504.793	0	S128
1504.825	0	S  4
1505.286	0	S128
1505.358	0	S  4
1506.354	0	S  3
1506.615	0	S  2
1512.294	0	S106
1515.05	0	S 11
1515.551	0	S105
1517.007	0	S128
1517.508	0	S128
1518.007	0	S128
1518.507	0	S128
1519.006	0	S128
1519.61	0	S  4
1519.623	0	S128
1519.969	0	S  4
1520.137	0	S128
1520.413	0	S  4
1520.524	0	S128
1520.837	0	S  4
1521.031	0	S128
1521.288	0	S  4
1521.541	0	S128
1521.775	0	S  4
1521.99	0	S128
1522.252	0	S  4
1522.543	0	S128
1522.705	0	S  4
1522.978	0	S128
1523.26	0	S  4
1523.395	0	S128
1523.767	0	S  4
1523.842	0	S128
1524.245	0	S  4
1524.262	0	S128
1524.674	0	S  4
1524.692	0	S128
1525.087	0	S  4
1525.142	0	S128
1525.525	0	S  4
1525.552	0	S128
1525.933	0	S128
1525.963	0	S  4
1526.907	0	S  3
1529.046	0	S  2
1535.948	0	S106
1538.305	0	S 11
1538.805	0	S105
1540.263	0	S128
1540.761	0	S128
1541.261	0	S128
1541.761	0	S128
1542.263	0	S128
1542.796	0	S  4
1543.05	0	S128
1543.191	0	S  4
1543.566	0	S128
1543.677	0	S  4
1544.014	0	S128
1544.169	0	S  4
1544.404	0	S128
1544.67	0	S  4
1544.848	0	S128
1545.19	0	S  4
1545.273	0	S128
1545.658	0	S  4
1545.729	0	S128
1546.102	0	S  4
1546.165	0	S128
1546.534	0	S  4
1546.727	0	S128
1547.05	0	S  4
1547.191	0	S128
1547.572	0	S  4
1547.629	0	S128
1547.956	0	S  4
1548.049	0	S128
1548.322	0	S  4
1548.643	0	S128
1548.786	0	S  4
1549.018	0	S128
1549.279	0	S  4
1549.465	0	S128
1550.161	0	S  3
1552.684	0	S  2
1559.028	0	S106
1561.993	0	S 11
1562.493	0	S105
1563.949	0	S128
1564.448	0	S128
1564.95	0	S128
1565.449	0	S128
1565.949	0	S128
1566.534	0	S  4
1566.735	0	S128
1566.879	0	S  4
1567.197	0	S128
1567.365	0	S  4
1567.587	0	S128
1567.8	0	S  4
1567.923	0	S128
1568.284	0	S  4
1568.37	0	S128
1568.799	0	S  4
1568.812	0	S128
1569.255	0	S128
1569.327	0	S  4
1569.664	0	S  4
1569.678	0	S128
1569.997	0	S  4
1570.077	0	S128
1570.43	0	S  4
1570.486	0	S128
1570.897	0	S  4
1570.909	0	S128
1571.233	0	S  4
1571.342	0	S128
1571.644	0	S  4
1571.8	0	S128
1572.124	0	S  4
1572.247	0	S128
1572.571	0	S  4
1572.772	0	S128
1573.558	0	S  3
1573.768	0	S  2
1578.972	0	S106
1582.208	0	S 11
1582.709	0	S105
1584.166	0	S128
1584.665	0	S128
1585.166	0	S128
1585.666	0	S128
1586.165	0	S128
1586.741	0	S  4
1586.916	0	S128
1587.132	0	S  4
1587.462	0	S128
1587.675	0	S  4
1587.846	0	S128
1588.173	0	S  4
1588.218	0	S128
1588.59	0	S  4
1588.764	0	S128
1589.037	0	S  4
1589.254	0	S128
1589.514	0	S  4
1589.775	0	S128
1589.955	0	S  4
1590.217	0	S128
1590.473	0	S  4
1590.763	0	S128
1590.915	0	S  4
1591.24	0	S128
1591.482	0	S  4
1591.629	0	S128
1591.923	0	S  4
1592.154	0	S128
1592.409	0	S  4
1592.8	0	S128
1592.933	0	S  4
1593.331	0	S128
1593.424	0	S  4
1593.733	0	S128
1594.488	0	S  3
1595.157	0	S  2
1600.448	0	S106
1600.694	0	S107
1610.168	0	S 10
1610.668	0	S105
1612.124	0	S128
1612.623	0	S128
1613.125	0	S128
1613.623	0	S128
1614.123	0	S128
1614.688	0	S128
1615.336	0	S128
1615.857	0	S128
1616.322	0	S128
1616.838	0	S128
1617.373	0	S128
1617.916	0	S128
1618.45	0	S128
1618.924	0	S128
1619.449	0	S128
1619.95	0	S128
1620.466	0	S128
1620.97	0	S128
1622.064	0	S128
1623.146	0	S  2
1628.448	0	S 10
1628.948	0	S105
1630.405	0	S128
1630.903	0	S128
1631.403	0	S128
1631.906	0	S128
1632.403	0	S128
1632.982	0	S  4
1633.416	0	S  4
1633.92	0	S  4
1634.403	0	S  4
1634.909	0	S  4
1635.429	0	S  4
1635.899	0	S  4
1636.293	0	S  4
1636.746	0	S  4
1637.295	0	S  4
1637.805	0	S  4
1638.245	0	S  4
1638.72	0	S  4
1639.647	0	S  4
1640.58	0	S  3
1640.789	0	S106
1647.471	0	S 10
1647.973	0	S105
1649.427	0	S128
1649.928	0	S128
1650.429	0	S128
1650.927	0	S128
1651.429	0	S128
1652.022	0	S  4
1652.214	0	S128
1652.404	0	S  4
1652.751	0	S128
1652.931	0	S  4
1653.144	0	S128
1653.438	0	S  4
1653.564	0	S128
1653.96	0	S  4
1654.179	0	S128
1654.443	0	S  4
1654.771	0	S128
1654.983	0	S  4
1655.292	0	S128
1655.503	0	S  4
1655.709	0	S128
1656.093	0	S  4
1656.183	0	S128
1656.651	0	S  4
1656.735	0	S128
1657.143	0	S  4
1657.257	0	S128
1657.618	0	S  4
1657.731	0	S128
1658.178	0	S  4
1658.206	0	S128
1659.19	0	S  4
1659.3	0	S128
1660.199	0	S  3
1660.773	0	S  2
1666.978	0	S106
1670.175	0	S 10
1670.677	0	S105
1672.132	0	S128
1672.633	0	S128
1673.132	0	S128
1673.631	0	S128
1674.132	0	S128
1674.726	0	S  4
1674.864	0	S128
1675.116	0	S  4
1675.386	0	S128
1675.572	0	S  4
1675.866	0	S128
1676.043	0	S  4
1676.308	0	S128
1676.652	0	S  4
1676.856	0	S128
1677.15	0	S  4
1677.411	0	S128
1677.661	0	S  4
1677.967	0	S128
1678.128	0	S  4
1678.428	0	S128
1678.68	0	S  4
1678.947	0	S128
1679.191	0	S  4
1679.526	0	S128
1679.742	0	S  4
1680.117	0	S128
1680.24	0	S  4
1680.537	0	S128
1680.834	0	S  4
1681.107	0	S128
1682.051	0	S  4
1682.155	0	S128
1683.187	0	S  3
1683.676	0	S  2
1688.338	0	S106
1691.623	0	S 10
1692.124	0	S105
1693.58	0	S128
1694.079	0	S128
1694.58	0	S128
1695.079	0	S128
1695.58	0	S128
1696.167	0	S128
1696.215	0	S  4
1696.581	0	S  4
1696.74	0	S128
1697.088	0	S  4
1697.145	0	S128
1697.568	0	S  4
1697.58	0	S128
1698.09	0	S  4
1698.12	0	S128
1698.576	0	S  4
1698.694	0	S128
1699.122	0	S  4
1699.248	0	S128
1699.552	0	S  4
1699.743	0	S128
1700.07	0	S  4
1700.223	0	S128
1700.571	0	S  4
1700.733	0	S128
1701.036	0	S  4
1701.243	0	S128
1701.462	0	S  4
1701.74	0	S128
1701.92	0	S  4
1702.277	0	S128
1702.871	0	S  4
1703.132	0	S128
1703.906	0	S  3
1704.628	0	S  2
1711.522	0	S106
1714.046	0	S 10
1714.546	0	S105
1716.003	0	S128
1716.501	0	S128
1717.002	0	S128
1717.504	0	S128
1718.001	0	S128
1718.586	0	S  4
1718.715	0	S128
1718.994	0	S  4
1719.189	0	S128
1719.471	0	S  4
1719.613	0	S128
1719.945	0	S  4
1720.053	0	S128
1720.431	0	S  4
1720.48	0	S128
1720.879	0	S128
1720.891	0	S  4
1721.322	0	S128
1721.4	0	S  4
1721.798	0	S128
1721.837	0	S  4
1722.275	0	S128
1722.287	0	S  4
1722.653	0	S128
1722.741	0	S  4
1723.073	0	S128
1723.172	0	S  4
1723.538	0	S128
1723.61	0	S  4
1724.021	0	S128
1724.069	0	S  4
1724.826	0	S128
1724.981	0	S  4
1725.86	0	S  3
1728.232	0	S  2
1733.401	0	S106
1736.702	0	S 10
1737.203	0	S105
1738.658	0	S128
1739.158	0	S128
1739.657	0	S128
1740.159	0	S128
1740.657	0	S128
1741.167	0	S  4
1741.317	0	S128
1741.536	0	S  4
1741.818	0	S128
1742.027	0	S  4
1742.218	0	S128
1742.501	0	S  4
1742.651	0	S128
1742.939	0	S  4
1743.203	0	S128
1743.443	0	S  4
1743.659	0	S128
1744.1	0	S  4
1744.127	0	S128
1744.525	0	S  4
1744.574	0	S128
1744.949	0	S  4
1745	0	S128
1745.39	0	S128
1745.432	0	S  4
1745.874	0	S  4
1745.897	0	S128
1746.362	0	S  4
1746.377	0	S128
1746.839	0	S128
1746.935	0	S  4
1747.703	0	S128
1747.967	0	S  4
1748.942	0	S  3
1751.419	0	S  2
1757.709	0	S106
1757.956	0	S107
1765.869	0	S 11
1766.369	0	S105
1767.824	0	S128
1768.325	0	S128
1768.825	0	S128
1769.325	0	S128
1769.825	0	S128
1770.171	0	S  4
1770.572	0	S  4
1771.125	0	S  4
1771.586	0	S  4
1772.024	0	S  4
1772.57	0	S  4
1773.137	0	S  4
1773.686	0	S  4
1774.28	0	S  4
1774.901	0	S  4
1775.462	0	S  4
1775.869	0	S  4
1776.365	0	S  4
1776.878	0	S  4
1777.398	0	S  4
1778.608	0	S  3
1784.061	0	S 11
1784.561	0	S105
1786.017	0	S128
1786.516	0	S128
1787.017	0	S128
1787.516	0	S128
1788.016	0	S128
1788.606	0	S128
1789.146	0	S128
1789.54	0	S128
1789.955	0	S128
1790.447	0	S128
1790.888	0	S128
1791.401	0	S128
1791.977	0	S128
1792.502	0	S128
1792.895	0	S128
1793.405	0	S128
1793.966	0	S128
1794.482	0	S128
1794.926	0	S128
1795.415	0	S128
1799.137	0	S  2
1799.346	0	S106
1807.173	0	S 11
1807.674	0	S105
1809.128	0	S128
1809.63	0	S128
1810.13	0	S128
1810.629	0	S128
1811.127	0	S128
1811.693	0	S  4
1811.78	0	S128
1812.173	0	S  4
1812.302	0	S128
1812.653	0	S  4
1812.686	0	S128
1813.076	0	S  4
1813.109	0	S128
1813.511	0	S  4
1813.595	0	S128
1813.997	0	S  4
1814.012	0	S128
1814.469	0	S  4
1814.504	0	S128
1814.846	0	S  4
1814.909	0	S128
1815.29	0	S  4
1815.374	0	S128
1815.707	0	S  4
1815.812	0	S128
1816.172	0	S  4
1816.232	0	S128
1816.641	0	S  4
1816.679	0	S128
1817.121	0	S  4
1817.135	0	S128
1817.555	0	S128
1817.633	0	S  4
1818.029	0	S128
1818.107	0	S  4
1819.015	0	S  3
1819.662	0	S  2
1825.544	0	S106
1828.42	0	S 11
1828.921	0	S105
1830.377	0	S128
1830.877	0	S128
1831.378	0	S128
1831.876	0	S128
1832.378	0	S128
1832.936	0	S  4
1832.999	0	S128
1833.335	0	S  4
1833.441	0	S128
1833.773	0	S  4
1833.857	0	S128
1834.187	0	S  4
1834.265	0	S128
1834.724	0	S  4
1834.736	0	S128
1835.171	0	S128
1835.234	0	S  4
1835.641	0	S128
1835.736	0	S  4
1836.131	0	S128
1836.176	0	S  4
1836.539	0	S128
1836.605	0	S  4
1836.947	0	S128
1837.089	0	S  4
1837.428	0	S128
1837.562	0	S  4
1837.859	0	S128
1838.009	0	S  4
1838.303	0	S128
1838.591	0	S  4
1838.708	0	S128
1839.181	0	S  4
1839.225	0	S128
1839.602	0	S  4
1840.342	0	S  3
1840.549	0	S  2
1845.503	0	S106
1848.468	0	S 11
1848.968	0	S105
1850.425	0	S128
1850.925	0	S128
1851.425	0	S128
1851.925	0	S128
1852.425	0	S128
1852.976	0	S  4
1853.059	0	S128
1853.365	0	S  4
1853.548	0	S128
1853.788	0	S  4
1853.92	0	S128
1854.289	0	S  4
1854.307	0	S128
1854.7	0	S  4
1854.829	0	S128
1855.199	0	S  4
1855.277	0	S128
1855.656	0	S  4
1855.673	0	S128
1855.995	0	S  4
1856.048	0	S128
1856.445	0	S  4
1856.483	0	S128
1856.864	0	S  4
1856.885	0	S128
1857.272	0	S  4
1857.347	0	S128
1857.659	0	S  4
1857.767	0	S128
1858.094	0	S  4
1858.286	0	S128
1858.544	0	S  4
1858.817	0	S128
1859.006	0	S  4
1859.417	0	S128
1859.955	0	S  3
1863.59	0	S  2
1869.544	0	S106
1872.627	0	S 11
1873.127	0	S105
1874.584	0	S128
1875.083	0	S128
1875.583	0	S128
1876.085	0	S128
1876.582	0	S128
1876.907	0	S  4
1877.161	0	S128
1877.401	0	S  4
1877.632	0	S128
1877.947	0	S  4
1878.028	0	S128
1878.389	0	S  4
1878.406	0	S128
1878.899	0	S  4
1878.929	0	S128
1879.343	0	S128
1879.532	0	S  4
1879.748	0	S128
1880.066	0	S  4
1880.225	0	S128
1880.511	0	S  4
1880.798	0	S128
1881.005	0	S  4
1881.165	0	S128
1881.554	0	S  4
1881.566	0	S128
1882.052	0	S128
1882.064	0	S  4
1882.452	0	S  4
1882.609	0	S128
1882.96	0	S  4
1883.139	0	S128
1883.497	0	S  4
1883.584	0	S128
1884.067	0	S  4
1884.746	0	S  3
1890.958	0	S106
1893.523	0	S 11
1894.024	0	S105
1895.479	0	S128
1895.98	0	S128
1896.479	0	S128
1896.978	0	S128
1897.48	0	S128
1898.09	0	S  4
1898.154	0	S128
1898.518	0	S  4
1898.639	0	S128
1898.938	0	S  4
1899.037	0	S128
1899.37	0	S  4
1899.421	0	S128
1899.737	0	S  4
1899.868	0	S128
1900.18	0	S  4
1900.312	0	S128
1900.624	0	S  4
1900.783	0	S128
1900.981	0	S  4
1901.206	0	S128
1901.395	0	S  4
1901.755	0	S128
1901.875	0	S  4
1902.215	0	S128
1902.333	0	S  4
1902.755	0	S128
1902.767	0	S  4
1903.175	0	S  4
1903.187	0	S128
1903.681	0	S  4
1903.789	0	S128
1904.182	0	S  4
1904.278	0	S128
1904.809	0	S128
1905.422	0	S  3
1906.616	0	S  2
1912.29	0	S106
1912.538	0	S107
