onset	duration	trial_type
1434.228	0	S128
1434.728	0	S128
1435.228	0	S128
1435.728	0	S128
1436.228	0	S128
1436.72	0	S  4
1437.332	0	S  4
1437.788	0	S  4
1438.361	0	S  4
1438.914	0	S  4
1439.451	0	S  4
1440.023	0	S  4
1441.095	0	S  4
1441.603	0	S  4
1442.133	0	S  4
1442.657	0	S  4
1443.098	0	S  4
1443.522	0	S  4
1444.039	0	S  4
1445.159	0	S  3
1449.711	0	S 10
1450.212	0	S105
1451.668	0	S128
1452.167	0	S128
1452.668	0	S128
1453.167	0	S128
1453.668	0	S128
1453.889	0	S128
1454.592	0	S128
1455.075	0	S128
1455.672	0	S128
1456.407	0	S128
1457.05	0	S128
1457.699	0	S128
1459.123	0	S128
1459.76	0	S128
1460.347	0	S128
1460.983	0	S128
1461.638	0	S128
1462.203	0	S128
1462.771	0	S128
1465.656	0	S  2
1465.866	0	S106
1472.655	0	S 10
1473.155	0	S105
1474.611	0	S128
1475.111	0	S128
1475.613	0	S128
1476.111	0	S128
1476.612	0	S128
1476.907	0	S128
1477.177	0	S  4
1477.762	0	S  4
1477.82	0	S128
1478.269	0	S  4
1478.454	0	S128
1478.887	0	S  4
1479.075	0	S128
1479.528	0	S  4
1479.672	0	S128
1480.12	0	S  4
1480.299	0	S128
1480.781	0	S  4
1480.965	0	S128
1482.04	0	S  4
1482.257	0	S128
1482.679	0	S  4
1482.977	0	S128
1483.548	0	S  4
1483.617	0	S128
1484.05	0	S  4
1484.162	0	S128
1484.616	0	S  4
1484.789	0	S128
1485.236	0	S  4
1485.283	0	S128
1485.799	0	S  4
1485.88	0	S128
1487.044	0	S  3
1488.024	0	S  2
1495.329	0	S106
1498.598	0	S 10
1499.099	0	S105
1500.554	0	S128
1501.055	0	S128
1501.554	0	S128
1502.055	0	S128
1502.554	0	S128
1503.175	0	S  4
1503.339	0	S128
1503.882	0	S  4
1504.072	0	S128
1504.493	0	S  4
1504.668	0	S128
1505.159	0	S  4
1505.298	0	S128
1505.764	0	S  4
1505.986	0	S128
1506.532	0	S  4
1506.688	0	S128
1507.249	0	S  4
1507.308	0	S128
1508.646	0	S  4
1508.662	0	S128
1509.258	0	S  4
1509.411	0	S128
1509.965	0	S  4
1510.016	0	S128
1510.621	0	S  4
1510.684	0	S128
1511.191	0	S  4
1511.35	0	S128
1511.893	0	S  4
1512.016	0	S128
1512.584	0	S128
1512.638	0	S  4
1515.601	0	S  2
1517.578	0	S  3
1522.801	0	S106
1526.07	0	S 10
1526.571	0	S105
1528.026	0	S128
1528.527	0	S128
1529.026	0	S128
1529.527	0	S128
1530.027	0	S128
1530.596	0	S  4
1530.986	0	S128
1531.433	0	S  4
1531.65	0	S128
1532.262	0	S  4
1532.274	0	S128
1532.898	0	S128
1532.922	0	S  4
1533.494	0	S  4
1533.636	0	S128
1534.237	0	S  4
1534.349	0	S128
1535.008	0	S  4
1535.024	0	S128
1536.33	0	S  4
1536.54	0	S128
1537.044	0	S  4
1537.208	0	S128
1537.848	0	S128
1537.903	0	S  4
1538.546	0	S  4
1538.558	0	S128
1539.186	0	S  4
1539.331	0	S128
1539.848	0	S  4
1540.075	0	S128
1540.673	0	S  4
1540.73	0	S128
1543.052	0	S  3
1543.196	0	S  2
1546.985	0	S106
1551.221	0	S 10
1551.721	0	S105
1553.178	0	S128
1553.678	0	S128
1554.178	0	S128
1554.678	0	S128
1555.177	0	S128
1555.795	0	S  4
1555.845	0	S128
1556.441	0	S  4
1556.615	0	S128
1556.994	0	S  4
1557.26	0	S128
1557.695	0	S  4
1557.888	0	S128
1558.322	0	S  4
1558.634	0	S128
1559.058	0	S  4
1559.335	0	S128
1560.007	0	S  4
1560.097	0	S128
1561.615	0	S  4
1561.627	0	S128
1562.259	0	S128
1562.284	0	S  4
1562.952	0	S128
1563.122	0	S  4
1563.664	0	S128
1563.707	0	S  4
1564.388	0	S  4
1564.471	0	S128
1565.037	0	S  4
1565.088	0	S128
1565.625	0	S128
1565.699	0	S  4
1567.598	0	S  2
1567.937	0	S  3
1574.392	0	S106
1577.397	0	S 10
1577.897	0	S105
1579.354	0	S128
1579.853	0	S128
1580.354	0	S128
1580.854	0	S128
1581.353	0	S128
1581.934	0	S128
1581.946	0	S  4
1582.669	0	S  4
1582.681	0	S128
1583.215	0	S128
1583.227	0	S  4
1583.817	0	S128
1583.894	0	S  4
1584.436	0	S128
1584.459	0	S  4
1585.044	0	S  4
1585.139	0	S128
1585.692	0	S  4
1585.849	0	S128
1586.991	0	S  4
1587.321	0	S128
1587.685	0	S  4
1587.927	0	S128
1588.557	0	S128
1588.593	0	S  4
1589.185	0	S128
1589.245	0	S  4
1589.767	0	S128
1589.869	0	S  4
1590.367	0	S128
1590.509	0	S  4
1590.908	0	S128
1591.097	0	S  4
1592.473	0	S  3
1596.856	0	S  2
1602.282	0	S106
1602.53	0	S107
1610.756	0	S 11
1611.257	0	S105
1612.713	0	S128
1613.213	0	S128
1613.713	0	S128
1614.212	0	S128
1614.713	0	S128
1615.186	0	S  4
1615.836	0	S  4
1616.39	0	S  4
1616.951	0	S  4
1617.427	0	S  4
1618.04	0	S  4
1618.573	0	S  4
1619.144	0	S  4
1619.701	0	S  4
1620.232	0	S  4
1620.76	0	S  4
1621.362	0	S  4
1622.023	0	S  4
1622.62	0	S  4
1623.141	0	S  4
1627.837	0	S  3
1632.812	0	S 11
1633.314	0	S105
1634.768	0	S128
1635.27	0	S128
1635.768	0	S128
1636.268	0	S128
1636.769	0	S128
1637.214	0	S128
1637.902	0	S128
1638.343	0	S128
1638.935	0	S128
1639.559	0	S128
1640.21	0	S128
1640.848	0	S128
1641.519	0	S128
1642.145	0	S128
1642.756	0	S128
1643.366	0	S128
1643.978	0	S128
1644.7	0	S128
1645.245	0	S128
1645.956	0	S128
1648.603	0	S  2
1648.814	0	S106
1656.604	0	S 11
1657.104	0	S105
1658.559	0	S128
1659.06	0	S128
1659.562	0	S128
1660.06	0	S128
1660.56	0	S128
1660.911	0	S128
1661.171	0	S  4
1661.759	0	S  4
1661.82	0	S128
1662.312	0	S  4
1662.419	0	S128
1662.979	0	S128
1663.001	0	S  4
1663.644	0	S128
1663.662	0	S  4
1664.29	0	S  4
1664.364	0	S128
1664.968	0	S  4
1665.079	0	S128
1665.728	0	S  4
1665.747	0	S128
1666.284	0	S  4
1666.387	0	S128
1666.992	0	S  4
1667.121	0	S128
1667.634	0	S  4
1667.782	0	S128
1668.439	0	S128
1668.491	0	S  4
1669.105	0	S  4
1669.117	0	S128
1669.742	0	S128
1669.754	0	S  4
1670.27	0	S128
1670.417	0	S  4
1672.511	0	S  3
1677.842	0	S  2
1682.576	0	S106
1685.763	0	S 11
1686.264	0	S105
1687.719	0	S128
1688.221	0	S128
1688.719	0	S128
1689.22	0	S128
1689.719	0	S128
1690.394	0	S128
1690.41	0	S  4
1691.07	0	S  4
1691.209	0	S128
1691.657	0	S  4
1691.751	0	S128
1692.363	0	S  4
1692.405	0	S128
1692.974	0	S  4
1693.156	0	S128
1693.673	0	S  4
1693.731	0	S128
1694.331	0	S  4
1694.389	0	S128
1694.973	0	S128
1694.989	0	S  4
1695.561	0	S  4
1695.671	0	S128
1696.298	0	S128
1696.311	0	S  4
1696.978	0	S128
1697.043	0	S  4
1697.607	0	S128
1697.631	0	S  4
1698.227	0	S  4
1698.249	0	S128
1698.831	0	S  4
1698.899	0	S128
1699.487	0	S128
1699.571	0	S  4
1701.618	0	S  3
1705.595	0	S  2
1710.462	0	S106
1713.33	0	S 11
1713.831	0	S105
1715.287	0	S128
1715.788	0	S128
1716.287	0	S128
1716.787	0	S128
1717.286	0	S128
1717.862	0	S  4
1718.048	0	S128
1718.708	0	S  4
1718.755	0	S128
1719.332	0	S  4
1719.366	0	S128
1720.026	0	S128
1720.047	0	S  4
1720.64	0	S128
1720.723	0	S  4
1721.228	0	S  4
1721.307	0	S128
1721.861	0	S  4
1722.01	0	S128
1722.557	0	S  4
1722.708	0	S128
1723.341	0	S128
1723.46	0	S  4
1724.078	0	S128
1724.104	0	S  4
1724.713	0	S128
1724.775	0	S  4
1725.373	0	S128
1725.409	0	S  4
1726.068	0	S128
1726.146	0	S  4
1726.715	0	S128
1726.864	0	S  4
1727.348	0	S  4
1727.382	0	S128
1728.777	0	S  3
1729.995	0	S  2
1735.63	0	S106
1739.97	0	S 11
1740.471	0	S105
1741.927	0	S128
1742.428	0	S128
1742.927	0	S128
1743.426	0	S128
1743.927	0	S128
1744.352	0	S128
1744.49	0	S  4
1745.135	0	S  4
1745.236	0	S128
1745.854	0	S  4
1745.917	0	S128
1746.704	0	S  4
1746.726	0	S128
1747.452	0	S  4
1747.614	0	S128
1748.366	0	S128
1748.434	0	S  4
1749.1	0	S128
1749.134	0	S  4
1749.878	0	S128
1749.978	0	S  4
1750.546	0	S128
1750.652	0	S  4
1751.234	0	S  4
1751.377	0	S128
1752.062	0	S  4
1752.116	0	S128
1752.863	0	S128
1752.884	0	S  4
1753.664	0	S128
1753.698	0	S  4
1754.506	0	S128
1754.553	0	S  4
1755.227	0	S128
1755.306	0	S  4
1757.703	0	S  3
1758.333	0	S  2
1763.31	0	S106
1766.466	0	S 11
1766.967	0	S105
1768.422	0	S128
1768.922	0	S128
1769.422	0	S128
1769.922	0	S128
1770.422	0	S128
1771.027	0	S  4
1771.252	0	S128
1771.821	0	S  4
1772.088	0	S128
1772.751	0	S  4
1772.844	0	S128
1773.58	0	S128
1773.67	0	S  4
1774.348	0	S128
1774.414	0	S  4
1775.114	0	S128
1775.15	0	S  4
1775.897	0	S  4
1775.957	0	S128
1776.68	0	S128
1776.873	0	S  4
1777.346	0	S128
1777.505	0	S  4
1777.985	0	S128
1778.066	0	S  4
1778.645	0	S  4
1778.717	0	S128
1779.409	0	S128
1779.425	0	S  4
1780.091	0	S128
1780.134	0	S  4
1780.731	0	S  4
1780.794	0	S128
1781.405	0	S128
1781.472	0	S  4
1783.091	0	S  2
1788.284	0	S  3
1793.648	0	S106
1793.897	0	S107
1802.193	0	S 10
1802.693	0	S105
1804.149	0	S128
1804.65	0	S128
1805.149	0	S128
1805.65	0	S128
1806.149	0	S128
1806.442	0	S128
1807.257	0	S128
1807.86	0	S128
1808.476	0	S128
1809.225	0	S128
1809.885	0	S128
1810.575	0	S128
1812.137	0	S128
1812.834	0	S128
1813.574	0	S128
1814.262	0	S128
1814.857	0	S128
1815.529	0	S128
1816.303	0	S128
1821.426	0	S  2
1826.728	0	S 10
1827.229	0	S105
1828.687	0	S128
1829.184	0	S128
1829.686	0	S128
1830.185	0	S128
1830.685	0	S128
1831.278	0	S  4
1831.959	0	S  4
1832.564	0	S  4
1833.24	0	S  4
1833.842	0	S  4
1834.525	0	S  4
1835.112	0	S  4
1836.434	0	S  4
1837.057	0	S  4
1837.665	0	S  4
1838.276	0	S  4
1838.856	0	S  4
1839.565	0	S  4
1840.17	0	S  4
1841.568	0	S  3
1841.778	0	S106
1848.096	0	S 10
1848.597	0	S105
1850.053	0	S128
1850.552	0	S128
1851.053	0	S128
1851.552	0	S128
1852.053	0	S128
1852.59	0	S  4
1852.636	0	S128
1853.275	0	S  4
1853.412	0	S128
1853.83	0	S  4
1853.986	0	S128
1854.388	0	S  4
1854.628	0	S128
1854.904	0	S  4
1855.344	0	S128
1855.554	0	S  4
1855.916	0	S128
1856.27	0	S  4
1856.524	0	S128
1857.479	0	S  4
1857.826	0	S128
1858.006	0	S  4
1858.474	0	S128
1858.606	0	S  4
1859.114	0	S128
1859.262	0	S  4
1859.634	0	S128
1859.907	0	S  4
1860.262	0	S128
1860.671	0	S  4
1860.748	0	S128
1861.206	0	S  4
1861.258	0	S128
1862.43	0	S  3
1866.946	0	S  2
1872.004	0	S106
1874.952	0	S 10
1875.452	0	S105
1876.908	0	S128
1877.408	0	S128
1877.908	0	S128
1878.407	0	S128
1878.908	0	S128
1879.279	0	S128
1879.292	0	S  4
1880.019	0	S  4
1880.035	0	S128
1880.549	0	S  4
1880.613	0	S128
1881.07	0	S  4
1881.147	0	S128
1881.542	0	S  4
1881.765	0	S128
1881.988	0	S  4
1882.446	0	S128
1882.501	0	S  4
1882.906	0	S128
1883.633	0	S  4
1884.006	0	S128
1884.124	0	S  4
1884.569	0	S128
1884.627	0	S  4
1885.044	0	S128
1885.264	0	S  4
1885.523	0	S128
1885.865	0	S  4
1886.052	0	S128
1886.446	0	S  4
1886.507	0	S128
1886.964	0	S  4
1886.994	0	S128
1888.229	0	S  3
1890.833	0	S  2
1895.148	0	S106
1898.223	0	S 10
1898.725	0	S105
1900.18	0	S128
1900.68	0	S128
1901.182	0	S128
1901.68	0	S128
1902.18	0	S128
1902.756	0	S  4
1902.827	0	S128
1903.435	0	S  4
1903.598	0	S128
1903.961	0	S  4
1904.167	0	S128
1904.486	0	S  4
1904.751	0	S128
1905.023	0	S  4
1905.297	0	S128
1905.629	0	S  4
1905.901	0	S128
1906.165	0	S  4
1906.507	0	S128
1907.393	0	S  4
1907.789	0	S128
1907.947	0	S  4
1908.35	0	S128
1908.461	0	S  4
1909.009	0	S128
1909.101	0	S  4
1909.529	0	S128
1909.609	0	S  4
1910.131	0	S128
1910.221	0	S  4
1910.633	0	S128
1910.73	0	S  4
1911.259	0	S128
1911.982	0	S  3
1913.38	0	S  2
1918.819	0	S106
1922.159	0	S 10
1922.66	0	S105
1924.117	0	S128
1924.615	0	S128
1925.116	0	S128
1925.615	0	S128
1926.115	0	S128
1926.44	0	S128
1926.64	0	S  4
1927.173	0	S128
1927.185	0	S  4
1927.624	0	S  4
1927.803	0	S128
1928.163	0	S  4
1928.247	0	S128
1928.666	0	S  4
1928.865	0	S128
1929.225	0	S  4
1929.379	0	S128
1929.867	0	S  4
1929.941	0	S128
1930.985	0	S  4
1931.051	0	S128
1931.486	0	S  4
1931.511	0	S128
1932.056	0	S  4
1932.114	0	S128
1932.627	0	S128
1932.679	0	S  4
1933.167	0	S128
1933.304	0	S  4
1933.691	0	S128
1933.961	0	S  4
1934.217	0	S128
1934.558	0	S  4
1935.911	0	S  3
1936.646	0	S  2
1941.002	0	S106
1944.942	0	S 10
1945.444	0	S105
1946.899	0	S128
1947.399	0	S128
1947.899	0	S128
1948.399	0	S128
1948.898	0	S128
1949.563	0	S  4
1949.58	0	S128
1950.204	0	S  4
1950.325	0	S128
1950.721	0	S  4
1950.892	0	S128
1951.191	0	S  4
1951.461	0	S128
1951.658	0	S  4
1952.172	0	S128
1952.185	0	S  4
1952.77	0	S128
1952.864	0	S  4
1953.298	0	S128
1954.008	0	S  4
1954.305	0	S128
1954.471	0	S  4
1954.738	0	S128
1955.105	0	S  4
1955.281	0	S128
1955.69	0	S  4
1955.796	0	S128
1956.276	0	S128
1956.292	0	S  4
1956.72	0	S128
1956.9	0	S  4
1957.217	0	S128
1957.481	0	S  4
1959.133	0	S  2
1959.353	0	S  3
1963.814	0	S106
1964.06	0	S107
