onset	duration	trial_type
1737.166	0	S128
1737.296	0	S  4
1737.913	0	S128
1738.019	0	S  4
1738.685	0	S128
1738.703	0	S  4
1740.051	0	S  4
1740.071	0	S128
1741.37	0	S  2
1741.422	0	S  3
1747.001	0	S106
1754.414	0	S 10
1754.914	0	S105
1756.372	0	S128
1756.871	0	S128
1757.372	0	S128
1757.871	0	S128
1758.372	0	S128
1758.897	0	S128
1758.934	0	S  4
1759.587	0	S128
1759.779	0	S  4
1760.21	0	S128
1760.432	0	S  4
1760.901	0	S128
1761.081	0	S  4
1761.545	0	S128
1761.722	0	S  4
1762.227	0	S128
1762.455	0	S  4
1762.996	0	S  4
1763.015	0	S128
1763.657	0	S  4
1763.669	0	S128
1764.197	0	S  4
1764.313	0	S128
1764.932	0	S  4
1764.959	0	S128
1765.642	0	S  4
1765.691	0	S128
1766.297	0	S  4
1766.498	0	S128
1766.913	0	S  4
1767.211	0	S128
1768.119	0	S  4
1768.487	0	S128
1769.495	0	S  2
1771.994	0	S  3
1777.716	0	S106
1777.963	0	S107
1786.509	0	S 11
1787.01	0	S105
1788.465	0	S128
1788.967	0	S128
1789.465	0	S128
1789.967	0	S128
1790.467	0	S128
1791	0	S128
1791.642	0	S128
1792.104	0	S128
1792.782	0	S128
1793.378	0	S128
1794.181	0	S128
1794.77	0	S128
1795.52	0	S128
1796.225	0	S128
1797.002	0	S128
1797.587	0	S128
1798.328	0	S128
1798.973	0	S128
1799.697	0	S128
1800.25	0	S128
1801.897	0	S  2
1807.597	0	S 11
1808.098	0	S105
1809.554	0	S128
1810.053	0	S128
1810.554	0	S128
1811.055	0	S128
1811.554	0	S128
1812.011	0	S  4
1812.653	0	S  4
1813.25	0	S  4
1813.874	0	S  4
1814.6	0	S  4
1815.126	0	S  4
1815.734	0	S  4
1816.482	0	S  4
1817.213	0	S  4
1817.802	0	S  4
1818.292	0	S  4
1818.974	0	S  4
1819.766	0	S  4
1820.635	0	S  4
1821.173	0	S  4
1822.753	0	S  3
1822.964	0	S106
1830.9	0	S 11
1831.401	0	S105
1832.857	0	S128
1833.357	0	S128
1833.856	0	S128
1834.356	0	S128
1834.856	0	S128
1835.268	0	S128
1835.545	0	S  4
1836.037	0	S128
1836.329	0	S  4
1836.68	0	S128
1837.004	0	S  4
1837.426	0	S128
1837.597	0	S  4
1838.066	0	S128
1838.417	0	S  4
1838.879	0	S128
1839.163	0	S  4
1839.623	0	S128
1839.761	0	S  4
1840.395	0	S  4
1840.538	0	S128
1841.057	0	S  4
1841.302	0	S128
1841.686	0	S  4
1842.072	0	S128
1842.362	0	S  4
1842.693	0	S128
1843.103	0	S  4
1843.475	0	S128
1843.913	0	S  4
1844.295	0	S128
1844.549	0	S  4
1845.007	0	S128
1845.157	0	S  4
1845.588	0	S128
1846.918	0	S  3
1847.117	0	S  2
1852.183	0	S106
1855.196	0	S 11
1855.697	0	S105
1857.153	0	S128
1857.651	0	S128
1858.152	0	S128
1858.654	0	S128
1859.153	0	S128
1859.74	0	S128
1859.756	0	S  4
1860.399	0	S128
1860.441	0	S  4
1860.887	0	S128
1861.001	0	S  4
1861.586	0	S  4
1861.647	0	S128
1862.225	0	S  4
1862.373	0	S128
1862.823	0	S  4
1863.128	0	S128
1863.49	0	S  4
1863.781	0	S128
1864.061	0	S  4
1864.389	0	S128
1864.669	0	S  4
1865.124	0	S128
1865.167	0	S  4
1865.68	0	S  4
1865.815	0	S128
1866.166	0	S  4
1866.457	0	S128
1866.804	0	S  4
1867.108	0	S128
1867.367	0	S  4
1867.777	0	S128
1867.822	0	S  4
1868.441	0	S128
1868.995	0	S  3
1869.191	0	S128
1870.966	0	S  2
1877.976	0	S106
1882.043	0	S 11
1882.543	0	S105
1884	0	S128
1884.499	0	S128
1885	0	S128
1885.499	0	S128
1885.999	0	S128
1886.371	0	S128
1886.475	0	S  4
1887.06	0	S128
1887.09	0	S  4
1887.55	0	S  4
1887.694	0	S128
1888.063	0	S  4
1888.446	0	S128
1888.717	0	S  4
1889.225	0	S128
1889.417	0	S  4
1890.094	0	S128
1890.186	0	S  4
1890.814	0	S128
1890.881	0	S  4
1891.522	0	S  4
1891.669	0	S128
1892.179	0	S  4
1892.476	0	S128
1892.907	0	S  4
1893.187	0	S128
1893.492	0	S  4
1893.808	0	S128
1894.077	0	S  4
1894.421	0	S128
1894.624	0	S  4
1895.087	0	S128
1895.219	0	S  4
1895.839	0	S128
1896.546	0	S128
1896.633	0	S  3
1898.042	0	S  2
1903.318	0	S106
1908.715	0	S 11
1909.216	0	S105
1910.672	0	S128
1911.172	0	S128
1911.671	0	S128
1912.173	0	S128
1912.671	0	S128
1913.009	0	S128
1913.21	0	S  4
1913.665	0	S128
1913.966	0	S  4
1914.274	0	S128
1914.706	0	S  4
1915.054	0	S128
1915.495	0	S  4
1915.832	0	S128
1916.249	0	S  4
1916.701	0	S128
1916.921	0	S  4
1917.494	0	S128
1917.732	0	S  4
1918.275	0	S128
1918.515	0	S  4
1919.054	0	S128
1919.234	0	S  4
1919.798	0	S128
1919.827	0	S  4
1920.476	0	S  4
1920.544	0	S128
1921.239	0	S  4
1921.287	0	S128
1921.922	0	S  4
1922	0	S128
1922.683	0	S128
1922.731	0	S  4
1923.418	0	S128
1923.83	0	S  4
1925.095	0	S  2
1925.879	0	S  3
1930.999	0	S106
1936.554	0	S 11
1937.055	0	S105
1938.51	0	S128
1939.01	0	S128
1939.512	0	S128
1940.01	0	S128
1940.509	0	S128
1940.882	0	S  4
1941.13	0	S128
1941.777	0	S  4
1941.819	0	S128
1942.465	0	S128
1942.478	0	S  4
1944.619	0	S  4
1944.649	0	S128
1945.214	0	S  4
1945.252	0	S128
1945.966	0	S128
1945.978	0	S  4
1946.662	0	S128
1946.698	0	S  4
1947.379	0	S  4
1947.391	0	S128
1948.099	0	S128
1948.16	0	S  4
1948.797	0	S  4
1948.849	0	S128
1949.411	0	S  4
1949.533	0	S128
1950.141	0	S  4
1950.22	0	S128
1950.823	0	S128
1950.839	0	S  4
1952.362	0	S  3
1952.542	0	S  2
1957.992	0	S106
1958.241	0	S107
1969.674	0	S 10
1970.175	0	S105
1971.63	0	S128
1972.129	0	S128
1972.63	0	S128
1973.129	0	S128
1973.631	0	S128
1974.004	0	S128
1974.522	0	S128
1975.015	0	S128
1975.638	0	S128
1976.343	0	S128
1977.074	0	S128
1977.649	0	S128
1978.375	0	S128
1979.092	0	S128
1979.817	0	S128
1980.4	0	S128
1981.167	0	S128
1981.924	0	S128
1983.257	0	S128
1984.582	0	S  2
1989.162	0	S 10
1989.662	0	S105
1991.117	0	S128
1991.618	0	S128
1992.117	0	S128
1992.618	0	S128
1993.117	0	S128
1993.581	0	S  4
1994.386	0	S  4
1995.036	0	S  4
1995.792	0	S  4
1996.618	0	S  4
1997.251	0	S  4
1997.882	0	S  4
1998.659	0	S  4
1999.429	0	S  4
2000.104	0	S  4
2000.846	0	S  4
2001.593	0	S  4
2002.519	0	S  4
2003.853	0	S  4
2005.533	0	S  3
2005.743	0	S106
2012.641	0	S 10
2013.142	0	S105
2014.597	0	S128
2015.099	0	S128
2015.597	0	S128
2016.098	0	S128
2016.597	0	S128
2017.203	0	S  4
2017.535	0	S128
2018.156	0	S  4
2018.185	0	S128
2018.764	0	S128
2018.816	0	S  4
2019.373	0	S128
2019.419	0	S  4
2020.01	0	S128
2020.022	0	S  4
2020.587	0	S  4
2020.709	0	S128
2021.144	0	S  4
2021.328	0	S128
2021.706	0	S  4
2022.05	0	S128
2022.349	0	S  4
2022.732	0	S128
2023.044	0	S  4
2023.41	0	S128
2023.832	0	S  4
2023.96	0	S128
2024.392	0	S  4
2024.634	0	S128
2024.928	0	S  4
2025.433	0	S128
2026.096	0	S  4
2026.618	0	S128
2027.422	0	S  3
2028.075	0	S  2
2032.98	0	S106
2036.921	0	S 10
2037.423	0	S105
2038.877	0	S128
2039.378	0	S128
2039.879	0	S128
2040.378	0	S128
2040.878	0	S128
2041.332	0	S128
2041.366	0	S  4
2041.984	0	S128
2042.08	0	S  4
2042.606	0	S128
2042.847	0	S  4
2043.313	0	S128
2043.548	0	S  4
2044.088	0	S128
2044.181	0	S  4
2044.762	0	S  4
2044.87	0	S128
2045.344	0	S  4
2045.506	0	S128
2045.896	0	S  4
2046.298	0	S128
2046.674	0	S  4
2047.041	0	S128
2047.668	0	S  4
2047.824	0	S128
2048.38	0	S  4
2048.394	0	S128
2048.961	0	S  4
2049.072	0	S128
2049.601	0	S  4
2049.754	0	S128
2050.966	0	S  4
2051.092	0	S128
2052.337	0	S  2
2052.564	0	S  3
2058.956	0	S106
2063.24	0	S 10
2063.741	0	S105
2065.195	0	S128
2065.698	0	S128
2066.198	0	S128
2066.696	0	S128
2067.195	0	S128
2067.584	0	S  4
2067.696	0	S128
2068.359	0	S128
2068.42	0	S  4
2068.922	0	S128
2069.277	0	S  4
2069.553	0	S128
2070.036	0	S  4
2070.345	0	S128
2070.691	0	S  4
2071.222	0	S128
2071.379	0	S  4
2071.924	0	S128
2072.013	0	S  4
2072.518	0	S  4
2072.641	0	S128
2073.064	0	S  4
2073.341	0	S128
2073.795	0	S  4
2074.126	0	S128
2074.507	0	S  4
2074.756	0	S128
2075.271	0	S  4
2075.438	0	S128
2075.833	0	S  4
2076.094	0	S128
2077.232	0	S  4
2077.483	0	S128
2078.815	0	S  3
2078.992	0	S  2
2085.867	0	S106
2089.24	0	S 10
2089.742	0	S105
2091.197	0	S128
2091.697	0	S128
2092.197	0	S128
2092.698	0	S128
2093.196	0	S128
2093.657	0	S  4
2093.891	0	S128
2094.571	0	S128
2094.745	0	S  4
2095.141	0	S128
2095.477	0	S  4
2095.876	0	S128
2096.104	0	S  4
2096.607	0	S128
2096.735	0	S  4
2097.331	0	S128
2097.397	0	S  4
2097.974	0	S  4
2098.005	0	S128
2098.605	0	S  4
2098.787	0	S128
2099.229	0	S  4
2099.467	0	S128
2099.788	0	S  4
2100.277	0	S128
2100.478	0	S  4
2101.104	0	S128
2101.141	0	S  4
2101.631	0	S  4
2101.908	0	S128
2102.474	0	S128
2102.577	0	S  4
2103.75	0	S128
2103.756	0	S131
2103.761	0	S128
2105.085	0	S  2
2111.49	0	S106
2115.447	0	S 10
2115.948	0	S105
2117.402	0	S128
2117.903	0	S128
2118.402	0	S128
2118.904	0	S128
2119.403	0	S128
2119.849	0	S128
2120.052	0	S  4
2120.535	0	S128
2120.792	0	S  4
2121.103	0	S128
2121.445	0	S  4
2121.776	0	S128
2121.95	0	S  4
2122.436	0	S128
2122.484	0	S  4
2123.059	0	S  4
2123.155	0	S128
2123.604	0	S  4
2123.719	0	S128
2124.095	0	S  4
2124.366	0	S128
2124.663	0	S  4
2124.99	0	S128
2125.17	0	S  4
2125.519	0	S128
2125.762	0	S  4
2126.089	0	S128
2126.299	0	S  4
2126.677	0	S128
2127.06	0	S  4
2127.295	0	S128
2128.446	0	S128
2128.555	0	S  4
2129.578	0	S  2
2130.204	0	S  3
2135.005	0	S106
2135.253	0	S107
2143.919	0	S 11
2144.42	0	S105
2145.877	0	S128
2146.376	0	S128
2146.877	0	S128
2147.376	0	S128
2147.875	0	S128
2148.358	0	S  4
2149.056	0	S  4
2149.587	0	S  4
2150.182	0	S  4
2150.796	0	S  4
2151.364	0	S  4
2151.88	0	S  4
2152.494	0	S  4
2152.988	0	S  4
2153.549	0	S  4
2154.04	0	S  4
2154.604	0	S  4
2155.524	0	S  4
2156.336	0	S  4
2156.823	0	S  4
2158.055	0	S  3
2162.814	0	S 11
2163.316	0	S105
2164.772	0	S128
2165.271	0	S128
2165.772	0	S128
2166.273	0	S128
2166.77	0	S128
2167.204	0	S128
2167.898	0	S128
2168.459	0	S128
2169.198	0	S128
2169.809	0	S128
2170.484	0	S128
2171.154	0	S128
2171.96	0	S128
2172.72	0	S128
2173.32	0	S128
2173.894	0	S128
2174.631	0	S128
2175.342	0	S128
2176.065	0	S128
2176.663	0	S128
2178.22	0	S  2
2178.429	0	S106
2185.934	0	S 11
2186.434	0	S105
2187.89	0	S128
2188.39	0	S128
2188.892	0	S128
2189.389	0	S128
2189.89	0	S128
2190.536	0	S128
2190.843	0	S  4
2191.351	0	S128
2191.541	0	S  4
2191.955	0	S128
2192.101	0	S  4
2192.631	0	S  4
2192.696	0	S128
2193.225	0	S  4
2193.303	0	S128
2193.737	0	S  4
2193.969	0	S128
2194.407	0	S  4
2194.566	0	S128
2195.169	0	S  4
2195.19	0	S128
2195.613	0	S  4
2195.793	0	S128
2196.185	0	S  4
2196.502	0	S128
2196.841	0	S  4
2197.074	0	S128
2197.398	0	S  4
2197.705	0	S128
2197.98	0	S  4
2198.291	0	S128
2198.57	0	S  4
2198.866	0	S128
2199.117	0	S  4
2199.427	0	S128
2200.338	0	S  3
2200.59	0	S  2
2206.465	0	S106
2209.91	0	S 11
2210.41	0	S105
2211.866	0	S128
2212.366	0	S128
2212.865	0	S128
2213.367	0	S128
2213.866	0	S128
2214.333	0	S  4
2214.378	0	S128
2215.011	0	S128
2215.048	0	S  4
2215.561	0	S128
2215.627	0	S  4
2216.167	0	S128
2216.202	0	S  4
2216.672	0	S128
2216.742	0	S  4
2217.247	0	S  4
2217.289	0	S128
2217.819	0	S  4
2217.865	0	S128
2218.359	0	S  4
2218.501	0	S128
2218.887	0	S  4
2219.067	0	S128
2219.412	0	S  4
2219.637	0	S128
2220.003	0	S  4
2220.225	0	S128
2220.585	0	S  4
2220.729	0	S128
2221.155	0	S  4
2221.255	0	S128
2221.711	0	S  4
2221.788	0	S128
2222.203	0	S  4
2222.396	0	S128
2223.381	0	S  2
2223.411	0	S  3
2228.762	0	S106
2232.741	0	S 11
2233.243	0	S105
2234.699	0	S128
2235.199	0	S128
2235.698	0	S128
2236.199	0	S128
2236.698	0	S128
2237.226	0	S128
2237.289	0	S  4
2237.884	0	S128
2237.981	0	S  4
2238.511	0	S128
2238.59	0	S  4
2239.129	0	S128
2239.335	0	S  4
2239.698	0	S128
2240.092	0	S  4
2240.474	0	S128
2240.664	0	S  4
2241.216	0	S128
2241.309	0	S  4
2241.882	0	S  4
2241.924	0	S128
2242.536	0	S128
2242.705	0	S  4
2243.144	0	S128
2243.182	0	S  4
2243.69	0	S  4
2243.757	0	S128
2244.336	0	S  4
2244.35	0	S128
2245.002	0	S128
2245.344	0	S  4
2245.706	0	S128
2246.372	0	S  4
2246.562	0	S128
2246.928	0	S  4
2247.798	0	S  2
2247.986	0	S  3
2253.409	0	S106
2256.821	0	S 11
2257.321	0	S105
2258.776	0	S128
2259.277	0	S128
2259.776	0	S128
2260.277	0	S128
2260.776	0	S128
2261.135	0	S  4
2261.33	0	S128
2261.858	0	S128
2261.922	0	S  4
2262.42	0	S  4
2262.534	0	S128
2263.103	0	S  4
2263.2	0	S128
2263.79	0	S  4
2263.928	0	S128
2264.554	0	S  4
2264.652	0	S128
2265.258	0	S  4
2265.376	0	S128
2265.963	0	S  4
2266.133	0	S128
2266.688	0	S  4
2266.788	0	S128
2267.428	0	S128
2267.448	0	S  4
2268.096	0	S128
2268.243	0	S  4
2268.814	0	S128
2268.924	0	S  4
2269.412	0	S  4
2269.444	0	S128
2270.06	0	S  4
2270.114	0	S128
2270.638	0	S  4
2270.786	0	S128
2271.837	0	S  3
2272.209	0	S  2
2277.353	0	S106
2281.292	0	S 11
2281.793	0	S105
2283.25	0	S128
2283.749	0	S128
2284.249	0	S128
2284.75	0	S128
2285.249	0	S128
2285.937	0	S  4
2286.103	0	S128
2286.683	0	S  4
2286.771	0	S128
2287.311	0	S  4
2287.355	0	S128
2287.969	0	S128
2288.535	0	S128
2288.664	0	S  4
2289.285	0	S128
2289.297	0	S  4
2289.993	0	S  4
2290.031	0	S128
2290.677	0	S  4
2290.722	0	S128
2291.315	0	S  4
2291.337	0	S128
2291.935	0	S  4
2292.009	0	S128
2292.559	0	S  4
2292.642	0	S128
2293.199	0	S  4
2293.353	0	S128
2293.813	0	S  4
2294.012	0	S128
2294.54	0	S  4
2294.636	0	S128
2295.032	0	S  4
2295.283	0	S128
2296.298	0	S  3
2296.385	0	S  2
2302.921	0	S106
2303.162	0	S107
2314.182	0	S  4
2314.886	0	S  4
2315.275	0	S  4
2316.25	0	S  4
2316.927	0	S  4
2317.631	0	S  4
2317.763	0	S128
2318.555	0	S  4
