onset	duration	trial_type
1287.137	0	S 10
1287.638	0	S105
1289.094	0	S128
1289.594	0	S128
1290.093	0	S128
1290.594	0	S128
1291.093	0	S128
1291.272	0	S  4
1291.808	0	S  4
1292.294	0	S  4
1292.825	0	S  4
1293.347	0	S  4
1293.914	0	S  4
1294.49	0	S  4
1295.567	0	S  4
1296.11	0	S  4
1296.579	0	S  4
1297.118	0	S  4
1297.655	0	S  4
1298.21	0	S  4
1298.786	0	S  4
1299.967	0	S  3
1305.369	0	S 10
1305.87	0	S105
1307.326	0	S128
1307.827	0	S128
1308.326	0	S128
1308.827	0	S128
1309.326	0	S128
1309.803	0	S128
1310.492	0	S128
1311.074	0	S128
1311.629	0	S128
1312.191	0	S128
1312.701	0	S128
1313.348	0	S128
1314.476	0	S128
1315.013	0	S128
1315.656	0	S128
1316.207	0	S128
1316.771	0	S128
1317.31	0	S128
1317.863	0	S128
1318.97	0	S  2
1319.179	0	S106
1333.881	0	S 10
1334.382	0	S105
1335.836	0	S128
1336.338	0	S128
1336.838	0	S128
1337.338	0	S128
1337.838	0	S128
1338.068	0	S  4
1338.312	0	S128
1338.947	0	S  4
1338.98	0	S128
1339.445	0	S128
1339.57	0	S  4
1339.939	0	S128
1340.077	0	S  4
1340.464	0	S128
1340.609	0	S  4
1340.965	0	S128
1341.106	0	S  4
1341.61	0	S128
1341.714	0	S  4
1342.681	0	S128
1342.891	0	S  4
1343.245	0	S128
1343.401	0	S  4
1343.773	0	S128
1343.95	0	S  4
1344.364	0	S128
1344.472	0	S  4
1344.988	0	S  4
1345.075	0	S128
1345.522	0	S  4
1345.645	0	S128
1346.104	0	S  4
1346.192	0	S128
1347.469	0	S  2
1347.482	0	S  3
1352.924	0	S106
1356.568	0	S 10
1357.069	0	S105
1358.526	0	S128
1359.024	0	S128
1359.524	0	S128
1360.025	0	S128
1360.524	0	S128
1361.044	0	S128
1361.135	0	S  4
1361.641	0	S128
1361.665	0	S  4
1362.151	0	S128
1362.196	0	S  4
1362.601	0	S128
1362.7	0	S  4
1363.135	0	S128
1363.195	0	S  4
1363.63	0	S128
1363.663	0	S  4
1364.218	0	S  4
1364.299	0	S128
1365.34	0	S128
1365.352	0	S  4
1365.876	0	S128
1365.889	0	S  4
1366.381	0	S  4
1366.427	0	S128
1366.87	0	S128
1366.906	0	S  4
1367.938	0	S  4
1367.962	0	S128
1368.475	0	S  4
1368.502	0	S128
1369.669	0	S  3
1369.747	0	S  2
1374.228	0	S106
1377.752	0	S 10
1378.254	0	S105
1379.707	0	S128
1380.209	0	S128
1380.71	0	S128
1381.207	0	S128
1381.709	0	S128
1382.219	0	S128
1382.338	0	S  4
1382.854	0	S  4
1382.896	0	S128
1383.274	0	S  4
1383.385	0	S128
1383.733	0	S  4
1383.943	0	S128
1384.261	0	S  4
1384.621	0	S128
1385.008	0	S  4
1385.149	0	S128
1385.623	0	S  4
1385.636	0	S128
1386.67	0	S128
1386.829	0	S  4
1387.192	0	S128
1387.454	0	S  4
1387.69	0	S128
1387.999	0	S  4
1388.212	0	S128
1388.497	0	S  4
1388.938	0	S  4
1388.965	0	S128
1389.388	0	S  4
1389.501	0	S128
1389.835	0	S  4
1390.06	0	S128
1391.356	0	S  3
1391.698	0	S  2
1397.059	0	S106
1401.664	0	S 10
1402.164	0	S105
1403.62	0	S128
1404.12	0	S128
1404.619	0	S128
1405.121	0	S128
1405.62	0	S128
1406.153	0	S128
1406.239	0	S  4
1406.734	0	S  4
1406.749	0	S128
1407.233	0	S  4
1407.25	0	S128
1407.673	0	S  4
1407.734	0	S128
1408.058	0	S  4
1408.243	0	S128
1408.717	0	S  4
1408.867	0	S128
1409.266	0	S  4
1409.438	0	S128
1410.386	0	S  4
1410.577	0	S128
1410.892	0	S  4
1411.066	0	S128
1411.361	0	S  4
1411.57	0	S128
1411.822	0	S  4
1412.029	0	S128
1412.281	0	S  4
1412.596	0	S128
1412.711	0	S  4
1413.148	0	S  4
1413.169	0	S128
1413.745	0	S128
1414.358	0	S  3
1414.761	0	S  2
1420.499	0	S106
1425.055	0	S 10
1425.557	0	S105
1427.013	0	S128
1427.512	0	S128
1428.013	0	S128
1428.512	0	S128
1429.012	0	S128
1429.609	0	S  4
1429.636	0	S128
1430.159	0	S  4
1430.171	0	S128
1430.632	0	S  4
1430.647	0	S128
1431.035	0	S128
1431.151	0	S  4
1431.496	0	S128
1431.598	0	S  4
1432.003	0	S128
1432.034	0	S  4
1432.567	0	S  4
1432.583	0	S128
1433.602	0	S  4
1433.635	0	S128
1434.07	0	S  4
1434.13	0	S128
1434.544	0	S  4
1434.64	0	S128
1435.082	0	S  4
1435.138	0	S128
1435.546	0	S  4
1435.636	0	S128
1436.053	0	S128
1436.066	0	S  4
1436.539	0	S128
1436.557	0	S  4
1437.936	0	S  3
1444.038	0	S106
1444.286	0	S107
1451.999	0	S 11
1452.5	0	S105
1453.954	0	S128
1454.456	0	S128
1454.954	0	S128
1455.454	0	S128
1455.953	0	S128
1455.977	0	S128
1456.759	0	S  4
1457.186	0	S  4
1457.674	0	S  4
1458.235	0	S  4
1458.664	0	S  4
1459.31	0	S  4
1459.914	0	S  4
1460.451	0	S  4
1460.97	0	S  4
1461.471	0	S  4
1462.032	0	S  4
1462.674	0	S  4
1463.091	0	S  4
1463.655	0	S  4
1465.419	0	S  3
1470.806	0	S 11
1471.307	0	S105
1472.762	0	S128
1473.262	0	S128
1473.764	0	S128
1474.262	0	S128
1474.761	0	S128
1475.153	0	S128
1475.797	0	S128
1476.358	0	S128
1476.832	0	S128
1477.453	0	S128
1477.978	0	S128
1478.476	0	S128
1478.948	0	S128
1479.577	0	S128
1480.081	0	S128
1480.611	0	S128
1481.1	0	S128
1481.691	0	S128
1482.228	0	S128
1482.727	0	S128
1484.189	0	S  2
1484.4	0	S106
1492.358	0	S 11
1492.859	0	S105
1494.315	0	S128
1494.814	0	S128
1495.315	0	S128
1495.814	0	S128
1496.314	0	S128
1496.779	0	S128
1497.028	0	S  4
1497.452	0	S128
1497.551	0	S  4
1497.998	0	S128
1498.12	0	S  4
1498.525	0	S128
1498.633	0	S  4
1499.083	0	S128
1499.168	0	S  4
1499.598	0	S128
1499.736	0	S  4
1500.126	0	S128
1500.317	0	S  4
1500.639	0	S128
1500.825	0	S  4
1501.236	0	S128
1501.29	0	S  4
1501.716	0	S  4
1501.776	0	S128
1502.208	0	S  4
1502.262	0	S128
1502.679	0	S  4
1502.841	0	S128
1503.19	0	S  4
1503.345	0	S128
1503.729	0	S  4
1503.819	0	S128
1504.197	0	S  4
1504.261	0	S128
1505.139	0	S  3
1505.537	0	S  2
1510.529	0	S106
1514.366	0	S 11
1514.866	0	S105
1516.323	0	S128
1516.823	0	S128
1517.323	0	S128
1517.823	0	S128
1518.323	0	S128
1518.82	0	S128
1518.892	0	S  4
1519.367	0	S  4
1519.393	0	S128
1519.785	0	S  4
1519.843	0	S128
1520.241	0	S128
1520.286	0	S  4
1520.709	0	S  4
1520.739	0	S128
1521.231	0	S128
1521.243	0	S  4
1521.729	0	S128
1521.75	0	S  4
1522.233	0	S128
1522.326	0	S  4
1522.737	0	S128
1522.797	0	S  4
1523.184	0	S128
1523.323	0	S  4
1523.688	0	S128
1523.793	0	S  4
1524.183	0	S128
1524.339	0	S  4
1524.75	0	S128
1524.786	0	S  4
1525.299	0	S128
1525.323	0	S  4
1525.776	0	S  4
1525.788	0	S128
1526.903	0	S  3
1527.104	0	S  2
1532.442	0	S106
1536.221	0	S 11
1536.721	0	S105
1538.176	0	S128
1538.677	0	S128
1539.179	0	S128
1539.677	0	S128
1540.176	0	S128
1540.62	0	S128
1540.875	0	S  4
1541.229	0	S128
1541.394	0	S  4
1541.748	0	S128
1541.835	0	S  4
1542.192	0	S128
1542.328	0	S  4
1542.726	0	S128
1542.771	0	S  4
1543.227	0	S128
1543.239	0	S  4
1543.71	0	S  4
1543.726	0	S128
1544.169	0	S128
1544.232	0	S  4
1544.772	0	S128
1544.811	0	S  4
1545.294	0	S128
1545.346	0	S  4
1545.753	0	S128
1545.79	0	S  4
1546.179	0	S128
1546.314	0	S  4
1546.717	0	S128
1546.815	0	S  4
1547.205	0	S128
1547.355	0	S  4
1547.691	0	S128
1547.874	0	S  4
1548.776	0	S  3
1548.928	0	S  2
1554.368	0	S106
1558.341	0	S 11
1558.841	0	S105
1560.296	0	S128
1560.798	0	S128
1561.296	0	S128
1561.797	0	S128
1562.299	0	S128
1562.707	0	S  4
1562.815	0	S128
1563.195	0	S  4
1563.414	0	S128
1563.805	0	S  4
1563.834	0	S128
1564.252	0	S128
1564.29	0	S  4
1564.692	0	S  4
1564.752	0	S128
1565.172	0	S  4
1565.238	0	S128
1565.76	0	S128
1565.793	0	S  4
1566.321	0	S  4
1566.337	0	S128
1566.858	0	S  4
1566.873	0	S128
1567.356	0	S128
1567.374	0	S  4
1567.881	0	S128
1567.926	0	S  4
1568.361	0	S128
1568.509	0	S  4
1568.901	0	S128
1568.967	0	S  4
1569.423	0	S  4
1569.495	0	S128
1569.924	0	S  4
1570.065	0	S128
1570.826	0	S  3
1571.457	0	S  2
1577.968	0	S106
1581.14	0	S 11
1581.641	0	S105
1583.097	0	S128
1583.599	0	S128
1584.097	0	S128
1584.597	0	S128
1585.097	0	S128
1585.545	0	S128
1585.684	0	S  4
1586.151	0	S128
1586.169	0	S  4
1586.613	0	S  4
1586.64	0	S128
1587.04	0	S  4
1587.132	0	S128
1587.423	0	S  4
1587.594	0	S128
1587.948	0	S  4
1588.056	0	S128
1588.446	0	S  4
1588.572	0	S128
1589.007	0	S  4
1589.129	0	S128
1589.484	0	S  4
1589.628	0	S128
1589.893	0	S  4
1590.102	0	S128
1590.424	0	S  4
1590.558	0	S128
1590.939	0	S  4
1590.966	0	S128
1591.476	0	S  4
1591.488	0	S128
1591.911	0	S128
1591.962	0	S  4
1592.401	0	S128
1592.493	0	S  4
1593.599	0	S  3
1594.002	0	S  2
1600.314	0	S106
1600.564	0	S107
1609.444	0	S 10
1609.944	0	S105
1611.4	0	S128
1611.899	0	S128
1612.401	0	S128
1612.899	0	S128
1613.4	0	S128
1613.803	0	S128
1614.417	0	S128
1614.918	0	S128
1615.419	0	S128
1615.968	0	S128
1616.44	0	S128
1616.976	0	S128
1618.038	0	S128
1618.533	0	S128
1619.04	0	S128
1619.499	0	S128
1620.023	0	S128
1620.491	0	S128
1620.984	0	S128
1622.38	0	S  2
1626.908	0	S 10
1627.408	0	S105
1628.863	0	S128
1629.363	0	S128
1629.863	0	S128
1630.365	0	S128
1630.862	0	S128
1631.415	0	S  4
1632.087	0	S  4
1632.654	0	S  4
1633.222	0	S  4
1633.764	0	S  4
1634.434	0	S  4
1634.982	0	S  4
1636.086	0	S  4
1636.59	0	S  4
1637.169	0	S  4
1637.723	0	S  4
1638.224	0	S  4
1638.759	0	S  4
1639.234	0	S  4
1640.389	0	S  3
1640.598	0	S106
1648.643	0	S 10
1649.145	0	S105
1650.599	0	S128
1651.101	0	S128
1651.599	0	S128
1652.099	0	S128
1652.6	0	S128
1653.106	0	S  4
1653.18	0	S128
1653.699	0	S  4
1653.822	0	S128
1654.26	0	S  4
1654.341	0	S128
1654.809	0	S  4
1654.821	0	S128
1655.325	0	S  4
1655.385	0	S128
1655.937	0	S128
1655.964	0	S  4
1656.421	0	S128
1656.591	0	S  4
1657.566	0	S128
1657.641	0	S  4
1658.148	0	S128
1658.193	0	S  4
1658.653	0	S  4
1658.703	0	S128
1659.138	0	S  4
1659.244	0	S128
1659.639	0	S  4
1659.751	0	S128
1660.179	0	S  4
1660.224	0	S128
1660.673	0	S  4
1660.718	0	S128
1661.734	0	S  3
1662.091	0	S  2
1665.96	0	S106
1670.819	0	S 10
1671.321	0	S105
1672.775	0	S128
1673.276	0	S128
1673.775	0	S128
1674.275	0	S128
1674.777	0	S128
1674.99	0	S  4
1675.257	0	S128
1675.896	0	S128
1675.93	0	S  4
1676.412	0	S128
1676.482	0	S  4
1676.922	0	S128
1677.036	0	S  4
1677.459	0	S128
1677.663	0	S  4
1678.014	0	S128
1678.134	0	S  4
1678.5	0	S128
1678.668	0	S  4
1679.707	0	S128
1679.856	0	S  4
1680.335	0	S128
1680.374	0	S  4
1680.866	0	S128
1680.878	0	S  4
1681.343	0	S128
1681.382	0	S  4
1681.916	0	S  4
1681.928	0	S128
1682.393	0	S128
1682.435	0	S  4
1684.329	0	S  2
1687.087	0	S  3
1694.766	0	S106
1698.171	0	S 10
1698.672	0	S105
1700.126	0	S128
1700.628	0	S128
1701.126	0	S128
1701.626	0	S128
1702.125	0	S128
1702.611	0	S128
1702.721	0	S  4
1703.207	0	S  4
1703.219	0	S128
1704.23	0	S  4
1704.263	0	S128
1704.737	0	S  4
1704.785	0	S128
1705.232	0	S  4
1705.31	0	S128
1705.811	0	S128
1705.913	0	S  4
1706.855	0	S128
1707.152	0	S  4
1707.479	0	S128
1707.689	0	S  4
1708.092	0	S128
1708.211	0	S  4
1708.596	0	S128
1708.748	0	S  4
1709.21	0	S  4
1709.369	0	S128
1709.702	0	S  4
1709.9	0	S128
1710.263	0	S  4
1710.379	0	S128
1711.355	0	S  3
1711.615	0	S  2
1717.27	0	S106
1722.386	0	S 10
1722.887	0	S105
1724.342	0	S128
1724.842	0	S128
1725.344	0	S128
1725.842	0	S128
1726.341	0	S128
1726.745	0	S128
1726.908	0	S  4
1727.43	0	S128
1727.462	0	S  4
1727.963	0	S128
1727.984	0	S  4
1728.446	0	S128
1728.566	0	S  4
1729.016	0	S128
1729.115	0	S  4
1729.55	0	S128
1729.751	0	S  4
1730.178	0	S128
1730.345	0	S  4
1731.251	0	S128
1731.479	0	S  4
1731.812	0	S128
1732.022	0	S  4
1732.364	0	S128
1732.52	0	S  4
1732.91	0	S128
1733.051	0	S  4
1733.555	0	S  4
1733.567	0	S128
1734.022	0	S  4
1734.13	0	S128
1734.617	0	S  4
1734.629	0	S128
1735.763	0	S  3
1742.669	0	S106
1746.026	0	S 10
1746.526	0	S105
1747.983	0	S128
1748.482	0	S128
1748.983	0	S128
1749.483	0	S128
1749.983	0	S128
1750.511	0	S128
1750.523	0	S  4
1751.045	0	S  4
1751.229	0	S128
1751.537	0	S  4
1751.804	0	S128
1752.23	0	S  4
1752.377	0	S128
1752.728	0	S  4
1752.845	0	S128
1753.313	0	S128
1753.376	0	S  4
1753.826	0	S128
1753.97	0	S  4
1754.786	0	S128
1755.26	0	S  4
1755.434	0	S128
1755.848	0	S  4
1756.031	0	S128
1756.526	0	S128
1756.943	0	S  4
1757.204	0	S128
1757.244	0	S  4
1757.657	0	S  4
1757.795	0	S128
1758.239	0	S  4
1758.368	0	S128
1758.701	0	S  4
1759.561	0	S  2
1759.816	0	S  3
1765.874	0	S106
1766.12	0	S107
