onset	duration	trial_type
1458.531	0	S  4
1458.687	0	S128
1458.956	0	S  4
1459.176	0	S128
1459.418	0	S  4
1459.721	0	S128
1459.911	0	S  4
1460.064	0	S128
1460.487	0	S  4
1460.537	0	S128
1461.386	0	S  3
1465.418	0	S  2
1470.722	0	S106
1470.971	0	S107
1481.636	0	S 10
1482.136	0	S105
1483.592	0	S128
1484.091	0	S128
1484.593	0	S128
1485.091	0	S128
1485.591	0	S128
1486.286	0	S128
1486.775	0	S128
1487.174	0	S128
1487.639	0	S128
1488.141	0	S128
1488.656	0	S128
1489.173	0	S128
1490.2	0	S128
1490.702	0	S128
1491.222	0	S128
1491.601	0	S128
1492.264	0	S128
1492.751	0	S128
1493.108	0	S128
1494.617	0	S  2
1500.155	0	S 10
1500.655	0	S105
1502.111	0	S128
1502.61	0	S128
1503.111	0	S128
1503.613	0	S128
1504.11	0	S128
1504.538	0	S  4
1505.025	0	S  4
1505.469	0	S  4
1505.913	0	S  4
1506.363	0	S  4
1506.86	0	S  4
1507.348	0	S  4
1508.457	0	S  4
1509.002	0	S  4
1509.483	0	S  4
1509.962	0	S  4
1510.523	0	S  4
1511.036	0	S  4
1511.51	0	S  4
1512.539	0	S  3
1512.749	0	S106
1521.803	0	S 10
1522.303	0	S105
1523.759	0	S128
1524.26	0	S128
1524.76	0	S128
1525.258	0	S128
1525.759	0	S128
1526.168	0	S128
1526.332	0	S  4
1526.816	0	S128
1526.829	0	S  4
1527.206	0	S128
1527.23	0	S  4
1527.638	0	S  4
1527.785	0	S128
1528.034	0	S  4
1528.21	0	S128
1528.469	0	S  4
1528.716	0	S128
1528.841	0	S  4
1529.215	0	S128
1529.624	0	S  4
1530.028	0	S  4
1530.249	0	S128
1530.421	0	S  4
1530.643	0	S128
1530.997	0	S  4
1531.232	0	S128
1531.604	0	S  4
1531.736	0	S128
1532.06	0	S  4
1532.16	0	S128
1532.495	0	S  4
1532.507	0	S128
1532.916	0	S128
1533.287	0	S  3
1538.147	0	S  2
1547.422	0	S106
1552.018	0	S 10
1552.518	0	S105
1553.974	0	S128
1554.474	0	S128
1554.975	0	S128
1555.474	0	S128
1555.973	0	S128
1556.435	0	S  4
1556.603	0	S128
1556.911	0	S  4
1557.089	0	S128
1557.313	0	S  4
1557.461	0	S128
1557.677	0	S  4
1557.893	0	S128
1558.05	0	S  4
1558.315	0	S128
1558.568	0	S  4
1558.915	0	S128
1559.057	0	S  4
1559.442	0	S128
1559.928	0	S  4
1560.379	0	S  4
1560.463	0	S128
1560.828	0	S  4
1560.912	0	S128
1561.382	0	S128
1561.494	0	S  4
1561.832	0	S128
1561.97	0	S  4
1562.3	0	S128
1562.427	0	S  4
1562.719	0	S128
1562.855	0	S  4
1563.202	0	S128
1563.795	0	S  3
1564.559	0	S  2
1572.79	0	S106
1580.026	0	S 10
1580.526	0	S105
1581.983	0	S128
1582.483	0	S128
1582.983	0	S128
1583.483	0	S128
1583.984	0	S128
1584.37	0	S  4
1584.605	0	S128
1585.037	0	S128
1585.089	0	S  4
1585.371	0	S128
1585.533	0	S  4
1585.853	0	S128
1585.899	0	S  4
1586.313	0	S  4
1586.393	0	S128
1586.715	0	S  4
1586.927	0	S128
1587.153	0	S  4
1587.334	0	S128
1588.095	0	S  4
1588.318	0	S128
1588.604	0	S  4
1588.771	0	S128
1588.996	0	S  4
1589.163	0	S128
1589.463	0	S  4
1589.661	0	S128
1589.993	0	S  4
1590.069	0	S128
1590.455	0	S  4
1590.545	0	S128
1590.851	0	S  4
1590.893	0	S128
1591.781	0	S  3
1592.225	0	S  2
1597.869	0	S106
1603.305	0	S 10
1603.806	0	S105
1605.263	0	S128
1605.763	0	S128
1606.26	0	S128
1606.761	0	S128
1607.263	0	S128
1607.768	0	S128
1607.871	0	S  4
1608.284	0	S128
1608.338	0	S  4
1608.692	0	S128
1608.771	0	S  4
1609.106	0	S128
1609.132	0	S  4
1609.54	0	S  4
1609.563	0	S128
1609.949	0	S  4
1610.051	0	S128
1610.399	0	S128
1610.432	0	S  4
1611.29	0	S  4
1611.32	0	S128
1611.734	0	S  4
1611.782	0	S128
1612.148	0	S  4
1612.21	0	S128
1612.586	0	S  4
1612.634	0	S128
1612.994	0	S  4
1613.084	0	S128
1613.426	0	S  4
1613.584	0	S128
1613.817	0	S  4
1613.991	0	S128
1615.037	0	S  3
1615.362	0	S  2
1623.516	0	S106
1627.289	0	S 10
1627.789	0	S105
1629.247	0	S128
1629.744	0	S128
1630.245	0	S128
1630.746	0	S128
1631.245	0	S128
1631.747	0	S  4
1631.845	0	S128
1632.224	0	S  4
1632.308	0	S128
1632.632	0	S  4
1632.712	0	S128
1633.023	0	S  4
1633.144	0	S128
1633.371	0	S  4
1633.537	0	S128
1633.763	0	S  4
1633.995	0	S128
1634.222	0	S  4
1634.381	0	S128
1635.098	0	S  4
1635.207	0	S128
1635.488	0	S  4
1635.671	0	S128
1635.851	0	S  4
1636.162	0	S128
1636.275	0	S  4
1636.637	0	S128
1636.668	0	S  4
1637.148	0	S  4
1637.188	0	S128
1638.004	0	S128
1638.399	0	S  3
1639.46	0	S  2
1645.744	0	S106
1645.992	0	S107
1655.193	0	S 11
1655.694	0	S105
1657.15	0	S128
1657.65	0	S128
1658.149	0	S128
1658.65	0	S128
1659.149	0	S128
1659.713	0	S128
1660.207	0	S128
1660.567	0	S128
1661.088	0	S128
1661.564	0	S128
1662.031	0	S128
1662.506	0	S128
1662.976	0	S128
1663.471	0	S128
1663.915	0	S128
1664.431	0	S128
1664.893	0	S128
1665.495	0	S128
1665.98	0	S128
1666.482	0	S128
1668.005	0	S  2
1675.176	0	S 11
1675.678	0	S105
1677.133	0	S128
1677.634	0	S128
1678.133	0	S128
1678.634	0	S128
1679.133	0	S128
1679.632	0	S  4
1680.083	0	S  4
1680.475	0	S  4
1680.971	0	S  4
1681.399	0	S  4
1681.897	0	S  4
1682.33	0	S  4
1682.843	0	S  4
1683.337	0	S  4
1683.864	0	S  4
1684.35	0	S  4
1684.831	0	S  4
1685.309	0	S  4
1685.749	0	S  4
1686.229	0	S  4
1687.442	0	S  3
1687.653	0	S106
1695.192	0	S 11
1695.692	0	S105
1697.147	0	S128
1697.649	0	S128
1698.147	0	S128
1698.648	0	S128
1699.15	0	S128
1699.676	0	S  4
1699.829	0	S128
1700.29	0	S  4
1700.321	0	S128
1700.743	0	S  4
1700.759	0	S128
1701.184	0	S  4
1701.233	0	S128
1701.621	0	S  4
1701.743	0	S128
1702.072	0	S  4
1702.187	0	S128
1702.542	0	S  4
1702.679	0	S128
1703.021	0	S  4
1703.127	0	S128
1703.471	0	S  4
1703.594	0	S128
1703.908	0	S  4
1704.011	0	S128
1704.31	0	S  4
1704.507	0	S128
1704.722	0	S  4
1704.979	0	S128
1705.142	0	S  4
1705.529	0	S128
1705.557	0	S  4
1705.883	0	S128
1706.091	0	S  4
1706.376	0	S128
1706.915	0	S  3
1710.649	0	S  2
1717.363	0	S106
1720.687	0	S 11
1721.188	0	S105
1722.645	0	S128
1723.144	0	S128
1723.644	0	S128
1724.144	0	S128
1724.644	0	S128
1725.096	0	S128
1725.208	0	S  4
1725.64	0	S128
1725.734	0	S  4
1726.045	0	S128
1726.198	0	S  4
1726.502	0	S128
1726.617	0	S  4
1726.925	0	S128
1727	0	S  4
1727.312	0	S128
1727.398	0	S  4
1727.813	0	S128
1727.84	0	S  4
1728.229	0	S  4
1728.316	0	S128
1728.639	0	S  4
1728.726	0	S128
1729.088	0	S  4
1729.136	0	S128
1729.479	0	S  4
1729.562	0	S128
1729.862	0	S  4
1730.068	0	S128
1730.27	0	S  4
1730.566	0	S128
1730.669	0	S  4
1730.966	0	S128
1731.04	0	S  4
1731.363	0	S128
1731.967	0	S  3
1732.66	0	S  2
1739.131	0	S106
1743.199	0	S 11
1743.7	0	S105
1745.157	0	S128
1745.656	0	S128
1746.157	0	S128
1746.656	0	S128
1747.157	0	S128
1747.661	0	S  4
1747.702	0	S128
1748.188	0	S  4
1748.301	0	S128
1748.624	0	S  4
1748.803	0	S128
1749.04	0	S  4
1749.314	0	S128
1749.454	0	S  4
1749.86	0	S128
1749.946	0	S  4
1750.316	0	S  4
1750.362	0	S128
1750.696	0	S  4
1750.887	0	S128
1751.102	0	S  4
1751.368	0	S128
1751.552	0	S  4
1751.918	0	S  4
1752.002	0	S128
1752.385	0	S  4
1752.508	0	S128
1752.884	0	S  4
1752.913	0	S128
1753.369	0	S  4
1753.453	0	S128
1753.864	0	S  4
1754.331	0	S128
1754.884	0	S  3
1755.8	0	S128
1756.912	0	S128
1758.286	0	S  2
1770.747	0	S106
1774.862	0	S 11
1775.364	0	S105
1776.82	0	S128
1777.319	0	S128
1777.82	0	S128
1778.319	0	S128
1778.82	0	S128
1779.361	0	S  4
1779.467	0	S128
1779.86	0	S  4
1780.009	0	S128
1780.313	0	S  4
1780.397	0	S128
1780.705	0	S  4
1780.824	0	S128
1781.125	0	S  4
1781.215	0	S128
1781.575	0	S  4
1781.691	0	S128
1781.975	0	S  4
1782.199	0	S128
1782.385	0	S  4
1782.696	0	S128
1782.77	0	S  4
1783.214	0	S  4
1783.241	0	S128
1783.638	0	S  4
1783.655	0	S128
1784.053	0	S  4
1784.147	0	S128
1784.449	0	S  4
1784.696	0	S128
1784.88	0	S  4
1785.144	0	S128
1785.365	0	S  4
1785.539	0	S128
1785.859	0	S128
1786.19	0	S  3
1786.705	0	S  2
1795.33	0	S106
1798.91	0	S 11
1799.41	0	S105
1800.867	0	S128
1801.365	0	S128
1801.866	0	S128
1802.368	0	S128
1802.865	0	S128
1803.414	0	S  4
1803.528	0	S128
1803.971	0	S  4
1804.009	0	S128
1804.818	0	S  4
1804.866	0	S128
1805.262	0	S  4
1805.287	0	S128
1805.675	0	S  4
1805.712	0	S128
1806.124	0	S  4
1806.156	0	S128
1806.525	0	S  4
1806.679	0	S128
1806.927	0	S  4
1807.085	0	S128
1807.345	0	S  4
1807.516	0	S128
1807.735	0	S  4
1808.017	0	S128
1808.095	0	S  4
1808.489	0	S  4
1808.626	0	S128
1808.911	0	S  4
1809.041	0	S128
1809.335	0	S  4
1809.487	0	S128
1809.796	0	S128
1810.792	0	S  3
1812.281	0	S  2
1819.163	0	S106
1819.412	0	S107
1828.421	0	S 10
1828.923	0	S105
1830.379	0	S128
1830.879	0	S128
1831.377	0	S128
1831.879	0	S128
1832.379	0	S128
1832.882	0	S  4
1833.353	0	S  4
1833.826	0	S  4
1834.341	0	S  4
1834.871	0	S  4
1835.416	0	S  4
1835.987	0	S  4
1836.976	0	S  4
1837.506	0	S  4
1837.976	0	S  4
1838.473	0	S  4
1838.986	0	S  4
1839.484	0	S  4
1839.946	0	S  4
1840.941	0	S  3
1845.477	0	S 10
1845.979	0	S105
1847.434	0	S128
1847.935	0	S128
1848.434	0	S128
1848.934	0	S128
1849.434	0	S128
1850.116	0	S128
1850.624	0	S128
1851.032	0	S128
1851.542	0	S128
1852.06	0	S128
1852.702	0	S128
1853.332	0	S128
1854.531	0	S128
1854.956	0	S128
1855.526	0	S128
1856.096	0	S128
1856.686	0	S128
1857.157	0	S128
1857.632	0	S128
1859.419	0	S  2
1859.629	0	S106
1866.517	0	S 10
1867.017	0	S105
1868.474	0	S128
1868.974	0	S128
1869.474	0	S128
1869.974	0	S128
1870.474	0	S128
1870.898	0	S128
1871.07	0	S  4
1871.464	0	S128
1871.581	0	S  4
1871.839	0	S128
1871.966	0	S  4
1872.352	0	S128
1872.427	0	S  4
1872.764	0	S128
1872.839	0	S  4
1873.23	0	S128
1873.318	0	S  4
1873.585	0	S128
1873.736	0	S  4
1874.556	0	S  4
1874.568	0	S128
1874.98	0	S128
1875.009	0	S  4
1875.392	0	S  4
1875.427	0	S128
1875.816	0	S  4
1875.848	0	S128
1876.251	0	S  4
1876.318	0	S128
1876.684	0	S  4
1876.762	0	S128
1877.065	0	S  4
1877.161	0	S128
1877.956	0	S  3
1878.823	0	S  2
1884.511	0	S106
1889.116	0	S 10
1889.618	0	S105
1891.073	0	S128
1891.574	0	S128
1892.073	0	S128
1892.574	0	S128
1893.071	0	S128
1893.627	0	S  4
1893.649	0	S128
1894.171	0	S  4
1894.196	0	S128
1894.592	0	S  4
1894.614	0	S128
1895.007	0	S  4
1895.119	0	S128
1895.434	0	S  4
1895.582	0	S128
1895.868	0	S  4
1896.026	0	S128
1896.309	0	S  4
1896.45	0	S128
1897.155	0	S  4
1897.408	0	S128
1897.621	0	S  4
1897.783	0	S128
1898.052	0	S  4
1898.126	0	S128
1898.512	0	S  4
1898.538	0	S128
1898.967	0	S  4
1898.989	0	S128
1899.382	0	S128
1899.451	0	S  4
1899.761	0	S128
1899.826	0	S  4
1900.669	0	S  3
1903.672	0	S  2
1909.183	0	S106
1913.196	0	S 10
1913.696	0	S105
1915.151	0	S128
1915.652	0	S128
1916.153	0	S128
1916.651	0	S128
1917.153	0	S128
1917.673	0	S  4
1917.768	0	S128
1918.296	0	S  4
1918.321	0	S128
1918.717	0	S128
1918.787	0	S  4
1919.143	0	S128
1919.237	0	S  4
1919.603	0	S128
1919.671	0	S  4
1920.112	0	S128
1920.196	0	S  4
1920.526	0	S128
1920.645	0	S  4
1921.457	0	S128
1921.495	0	S  4
1921.859	0	S128
1921.968	0	S  4
1922.361	0	S128
1922.374	0	S  4
1922.805	0	S128
1922.818	0	S  4
1923.209	0	S  4
1923.261	0	S128
1923.67	0	S  4
1923.702	0	S128
1924.02	0	S128
1924.084	0	S  4
1924.924	0	S  3
1925.441	0	S  2
1931.08	0	S106
1934.739	0	S 10
1935.24	0	S105
1936.696	0	S128
1937.196	0	S128
1937.697	0	S128
1938.196	0	S128
1938.697	0	S128
1939.242	0	S128
1939.289	0	S  4
1939.762	0	S128
1939.846	0	S  4
1940.232	0	S128
1940.355	0	S  4
1940.663	0	S128
1940.792	0	S  4
1941.142	0	S128
1941.232	0	S  4
1941.653	0	S128
1941.732	0	S  4
1942.156	0	S  4
1942.188	0	S128
1943.02	0	S  4
1943.152	0	S128
1943.554	0	S  4
1943.618	0	S128
1944.028	0	S  4
1944.088	0	S128
1944.456	0	S  4
1944.564	0	S128
1944.947	0	S  4
1945.098	0	S128
1945.458	0	S  4
1945.6	0	S128
1945.88	0	S  4
1946.069	0	S128
1947.827	0	S  2
1949.972	0	S  3
1956.447	0	S106
1960.747	0	S 10
1961.247	0	S105
1962.705	0	S128
1963.202	0	S128
1963.702	0	S128
1964.204	0	S128
1964.703	0	S128
1965.216	0	S  4
1965.388	0	S128
1965.862	0	S  4
1965.912	0	S128
1966.35	0	S  4
1966.419	0	S128
1966.768	0	S  4
1966.864	0	S128
1967.213	0	S  4
1967.297	0	S128
1967.662	0	S  4
1967.778	0	S128
1968.157	0	S  4
1968.252	0	S128
1969.132	0	S  4
1969.164	0	S128
1969.558	0	S128
1969.641	0	S  4
1970.083	0	S128
1970.098	0	S  4
1970.512	0	S  4
1970.542	0	S128
1970.946	0	S  4
1971.058	0	S128
1971.444	0	S  4
1971.464	0	S128
1971.85	0	S128
1971.88	0	S  4
1972.883	0	S  3
1973.194	0	S  2
1981.965	0	S106
1982.209	0	S107
