onset	duration	trial_type
1405.547	0	S  4
1405.998	0	S128
1406.064	0	S  4
1407.124	0	S  4
1407.222	0	S128
1408.416	0	S  3
1408.66	0	S  2
1413.364	0	S106
1413.613	0	S107
1423.086	0	S 11
1423.586	0	S105
1425.043	0	S128
1425.542	0	S128
1426.043	0	S128
1426.542	0	S128
1427.043	0	S128
1427.649	0	S  4
1428.449	0	S  4
1428.942	0	S  4
1429.391	0	S  4
1430.009	0	S  4
1430.682	0	S  4
1431.258	0	S  4
1431.839	0	S  4
1432.57	0	S  4
1433.412	0	S  4
1434.061	0	S  4
1434.596	0	S  4
1435.171	0	S  4
1435.847	0	S  4
1436.422	0	S  4
1437.514	0	S  3
1443.037	0	S 11
1443.537	0	S105
1444.993	0	S128
1445.493	0	S128
1445.993	0	S128
1446.494	0	S128
1446.993	0	S128
1447.624	0	S128
1448.154	0	S128
1448.688	0	S128
1449.276	0	S128
1449.772	0	S128
1450.344	0	S128
1450.928	0	S128
1451.531	0	S128
1452.097	0	S128
1452.661	0	S128
1453.146	0	S128
1453.684	0	S128
1454.275	0	S128
1454.84	0	S128
1455.374	0	S128
1456.45	0	S  2
1456.661	0	S106
1462.405	0	S 11
1462.905	0	S105
1464.36	0	S128
1464.861	0	S128
1465.363	0	S128
1465.861	0	S128
1466.36	0	S128
1466.775	0	S  4
1467.021	0	S128
1467.587	0	S128
1467.703	0	S  4
1468.24	0	S128
1468.278	0	S  4
1468.872	0	S128
1468.884	0	S  4
1469.441	0	S128
1469.612	0	S  4
1470.048	0	S128
1470.358	0	S  4
1470.987	0	S128
1471.064	0	S  4
1471.646	0	S  4
1471.686	0	S128
1472.269	0	S128
1472.337	0	S  4
1472.836	0	S128
1472.997	0	S  4
1473.566	0	S128
1473.594	0	S  4
1474.192	0	S  4
1474.291	0	S128
1474.855	0	S128
1474.952	0	S  4
1475.56	0	S128
1475.63	0	S  4
1476.2	0	S128
1476.26	0	S  4
1477.618	0	S  3
1477.687	0	S  2
1484.512	0	S106
1487.812	0	S 11
1488.313	0	S105
1489.77	0	S128
1490.27	0	S128
1490.77	0	S128
1491.268	0	S128
1491.769	0	S128
1492.398	0	S128
1492.424	0	S  4
1493.053	0	S128
1493.066	0	S  4
1493.618	0	S  4
1493.659	0	S128
1494.213	0	S  4
1494.303	0	S128
1494.921	0	S  4
1494.973	0	S128
1495.682	0	S  4
1495.724	0	S128
1496.39	0	S128
1496.402	0	S  4
1497.001	0	S  4
1497.062	0	S128
1497.65	0	S  4
1497.681	0	S128
1498.355	0	S  4
1498.381	0	S128
1499.067	0	S  4
1499.136	0	S128
1499.77	0	S128
1499.782	0	S  4
1500.445	0	S  4
1500.457	0	S128
1501.121	0	S128
1501.275	0	S  4
1501.759	0	S128
1501.881	0	S  4
1503.001	0	S  3
1503.25	0	S  2
1508.856	0	S106
1512.044	0	S 11
1512.545	0	S105
1514.001	0	S128
1514.502	0	S128
1515.001	0	S128
1515.502	0	S128
1516.001	0	S128
1516.622	0	S128
1516.656	0	S  4
1517.27	0	S128
1517.299	0	S  4
1517.809	0	S  4
1518.023	0	S128
1518.55	0	S  4
1518.679	0	S128
1519.237	0	S  4
1519.417	0	S128
1519.939	0	S  4
1520.094	0	S128
1520.576	0	S  4
1520.787	0	S128
1521.331	0	S  4
1521.393	0	S128
1521.879	0	S  4
1522.013	0	S128
1522.612	0	S128
1522.775	0	S  4
1523.384	0	S  4
1523.41	0	S128
1523.943	0	S  4
1523.971	0	S128
1524.558	0	S  4
1524.616	0	S128
1525.259	0	S  4
1525.285	0	S128
1525.888	0	S  4
1525.933	0	S128
1527.22	0	S  2
1527.271	0	S  3
1532.52	0	S106
1535.155	0	S 11
1535.656	0	S105
1537.111	0	S128
1537.613	0	S128
1538.11	0	S128
1538.611	0	S128
1539.11	0	S128
1539.715	0	S128
1539.95	0	S  4
1540.532	0	S128
1540.599	0	S  4
1541.298	0	S  4
1541.365	0	S128
1541.88	0	S  4
1542.04	0	S128
1542.631	0	S128
1542.721	0	S  4
1543.368	0	S128
1543.915	0	S  4
1544.566	0	S128
1544.844	0	S  4
1545.497	0	S128
1545.52	0	S  4
1546.138	0	S  4
1546.864	0	S  4
1546.876	0	S128
1547.59	0	S128
1547.629	0	S  4
1548.312	0	S  4
1548.344	0	S128
1549.042	0	S  4
1549.067	0	S128
1549.84	0	S128
1549.866	0	S  4
1550.58	0	S128
1550.71	0	S  4
1551.961	0	S  2
1552.264	0	S  3
1557.815	0	S106
1560.627	0	S 11
1561.128	0	S105
1562.584	0	S128
1563.085	0	S128
1563.584	0	S128
1564.085	0	S128
1564.584	0	S128
1565.084	0	S  4
1565.296	0	S128
1565.964	0	S128
1565.998	0	S  4
1566.644	0	S128
1566.754	0	S  4
1567.306	0	S128
1567.463	0	S  4
1567.962	0	S128
1568.164	0	S  4
1568.968	0	S128
1569.402	0	S  4
1570.156	0	S  4
1570.2	0	S128
1570.882	0	S  4
1570.894	0	S128
1571.634	0	S  4
1571.646	0	S128
1572.424	0	S128
1572.514	0	S  4
1573.221	0	S128
1573.234	0	S  4
1573.789	0	S  4
1573.938	0	S128
1574.472	0	S  4
1574.532	0	S128
1575.109	0	S  4
1575.218	0	S128
1575.75	0	S  4
1575.846	0	S128
1577.064	0	S  3
1577.199	0	S  2
1583.433	0	S106
1583.681	0	S107
1590.738	0	S 10
1591.239	0	S105
1592.695	0	S128
1593.194	0	S128
1593.694	0	S128
1594.196	0	S128
1594.694	0	S128
1595.27	0	S  4
1595.962	0	S  4
1596.487	0	S  4
1597.111	0	S  4
1597.762	0	S  4
1598.423	0	S  4
1598.969	0	S  4
1599.525	0	S  4
1600.207	0	S  4
1600.909	0	S  4
1601.522	0	S  4
1602.115	0	S  4
1602.703	0	S  4
1603.738	0	S  4
1604.927	0	S  3
1609.922	0	S 10
1610.423	0	S105
1611.879	0	S128
1612.378	0	S128
1612.879	0	S128
1613.378	0	S128
1613.878	0	S128
1614.429	0	S128
1614.996	0	S128
1615.587	0	S128
1616.14	0	S128
1616.697	0	S128
1617.315	0	S128
1617.925	0	S128
1618.629	0	S128
1619.23	0	S128
1619.817	0	S128
1620.343	0	S128
1620.993	0	S128
1621.559	0	S128
1622.689	0	S128
1624.083	0	S  2
1624.294	0	S106
1630.674	0	S 10
1631.174	0	S105
1632.631	0	S128
1633.131	0	S128
1633.631	0	S128
1634.131	0	S128
1634.63	0	S128
1635.211	0	S  4
1635.295	0	S128
1635.951	0	S  4
1635.978	0	S128
1636.515	0	S  4
1636.681	0	S128
1637.163	0	S  4
1637.289	0	S128
1637.807	0	S  4
1637.837	0	S128
1638.451	0	S128
1638.517	0	S  4
1639.083	0	S  4
1639.183	0	S128
1639.717	0	S128
1639.782	0	S  4
1640.274	0	S128
1640.396	0	S  4
1641.03	0	S128
1641.072	0	S  4
1641.669	0	S  4
1641.747	0	S128
1642.23	0	S  4
1642.242	0	S128
1642.837	0	S  4
1642.849	0	S128
1643.873	0	S  4
1644.079	0	S128
1645.19	0	S  3
1645.65	0	S  2
1651.357	0	S106
1654.721	0	S 10
1655.221	0	S105
1656.676	0	S128
1657.177	0	S128
1657.679	0	S128
1658.177	0	S128
1658.676	0	S128
1659.217	0	S  4
1659.3	0	S128
1659.848	0	S128
1660.005	0	S  4
1660.471	0	S128
1660.519	0	S  4
1661.059	0	S  4
1661.166	0	S128
1661.719	0	S  4
1661.732	0	S128
1662.32	0	S128
1662.446	0	S  4
1662.996	0	S128
1663.017	0	S  4
1663.629	0	S128
1663.706	0	S  4
1664.275	0	S  4
1664.287	0	S128
1664.904	0	S128
1664.991	0	S  4
1665.542	0	S  4
1665.598	0	S128
1666.099	0	S  4
1666.153	0	S128
1666.684	0	S  4
1666.782	0	S128
1667.83	0	S  4
1668.072	0	S128
1669.366	0	S  3
1669.657	0	S  2
1675.156	0	S106
1679.097	0	S 10
1679.598	0	S105
1681.054	0	S128
1681.552	0	S128
1682.053	0	S128
1682.552	0	S128
1683.053	0	S128
1683.662	0	S128
1683.822	0	S  4
1684.36	0	S128
1684.424	0	S  4
1684.965	0	S  4
1685.06	0	S128
1685.448	0	S  4
1685.555	0	S128
1686.027	0	S  4
1686.06	0	S128
1686.6	0	S128
1686.676	0	S  4
1687.198	0	S  4
1687.258	0	S128
1687.735	0	S  4
1688.358	0	S128
1688.37	0	S  4
1688.97	0	S128
1689.046	0	S  4
1689.588	0	S128
1689.636	0	S  4
1690.167	0	S128
1690.18	0	S  4
1690.758	0	S  4
1690.771	0	S128
1691.932	0	S128
1691.945	0	S  4
1693.14	0	S  3
1693.236	0	S  2
1698.452	0	S106
1701.96	0	S 10
1702.462	0	S105
1703.918	0	S128
1704.418	0	S128
1704.917	0	S128
1705.417	0	S128
1705.918	0	S128
1706.407	0	S  4
1706.59	0	S128
1707.112	0	S128
1707.269	0	S  4
1707.755	0	S  4
1707.829	0	S128
1708.244	0	S  4
1708.395	0	S128
1708.794	0	S  4
1708.903	0	S128
1709.415	0	S128
1709.549	0	S  4
1710.06	0	S  4
1710.112	0	S128
1710.675	0	S128
1710.688	0	S  4
1711.251	0	S128
1711.271	0	S  4
1711.862	0	S128
1711.913	0	S  4
1712.483	0	S128
1712.543	0	S  4
1713.016	0	S128
1713.164	0	S  4
1713.618	0	S128
1713.717	0	S  4
1714.952	0	S  4
1715.297	0	S128
1716.268	0	S  3
1716.598	0	S  2
1721.484	0	S106
1724.032	0	S 10
1724.533	0	S105
1725.99	0	S128
1726.489	0	S128
1726.99	0	S128
1727.489	0	S128
1727.99	0	S128
1728.615	0	S128
1728.627	0	S  4
1729.212	0	S128
1729.245	0	S  4
1729.741	0	S  4
1729.785	0	S128
1730.719	0	S128
1730.833	0	S  4
1731.399	0	S128
1731.473	0	S  4
1732.06	0	S128
1732.149	0	S  4
1732.623	0	S128
1732.779	0	S  4
1733.343	0	S128
1733.381	0	S  4
1734.082	0	S128
1734.752	0	S  4
1734.765	0	S128
1735.305	0	S  4
1735.319	0	S128
1735.887	0	S  4
1735.953	0	S128
1737.084	0	S  4
1737.201	0	S128
1738.176	0	S  3
1738.439	0	S  2
1744.653	0	S106
1744.901	0	S107
1752.647	0	S 11
1753.148	0	S105
1754.606	0	S128
1755.104	0	S128
1755.606	0	S128
1756.105	0	S128
1756.605	0	S128
1757.107	0	S128
1757.647	0	S128
1758.12	0	S128
1758.643	0	S128
1759.194	0	S128
1759.776	0	S128
1760.403	0	S128
1760.981	0	S128
1761.561	0	S128
1762.137	0	S128
1762.712	0	S128
1763.223	0	S128
1763.786	0	S128
1764.375	0	S128
1765.012	0	S128
1766.031	0	S  2
1772.607	0	S 11
1773.109	0	S105
1774.564	0	S128
1775.065	0	S128
1775.564	0	S128
1776.065	0	S128
1776.564	0	S128
1777.101	0	S  4
1777.742	0	S  4
1778.256	0	S  4
1778.905	0	S  4
1779.497	0	S  4
1780.251	0	S  4
1780.907	0	S  4
1781.497	0	S  4
1782.206	0	S  4
1782.917	0	S  4
1783.572	0	S  4
1784.212	0	S  4
1784.924	0	S  4
1785.572	0	S  4
1786.274	0	S  4
1787.575	0	S  3
1787.785	0	S106
1794.455	0	S 11
1794.957	0	S105
1796.413	0	S128
1796.912	0	S128
1797.413	0	S128
1797.912	0	S128
1798.412	0	S128
1798.874	0	S  4
1799.12	0	S128
1799.708	0	S128
1799.784	0	S  4
1800.326	0	S  4
1800.339	0	S128
1800.863	0	S  4
1800.943	0	S128
1801.454	0	S  4
1801.572	0	S128
1802.082	0	S  4
1802.153	0	S128
1802.677	0	S  4
1802.76	0	S128
1803.233	0	S  4
1803.317	0	S128
1803.792	0	S  4
1803.882	0	S128
1804.32	0	S  4
1804.416	0	S128
1804.881	0	S  4
1804.909	0	S128
1805.388	0	S  4
1805.413	0	S128
1805.867	0	S128
1805.972	0	S  4
1806.43	0	S128
1806.566	0	S  4
1807.089	0	S128
1807.185	0	S  4
1808.281	0	S  2
1808.314	0	S  3
1813.722	0	S106
1815.95	0	S 11
1816.45	0	S105
1817.906	0	S128
1818.406	0	S128
1818.906	0	S128
1819.408	0	S128
1819.905	0	S128
1820.507	0	S128
1820.567	0	S  4
1821.105	0	S128
1821.249	0	S  4
1821.739	0	S128
1821.78	0	S  4
1822.243	0	S  4
1822.385	0	S128
1822.819	0	S  4
1822.973	0	S128
1823.449	0	S  4
1823.6	0	S128
1824.079	0	S  4
1824.224	0	S128
1824.603	0	S  4
1824.796	0	S128
1825.13	0	S  4
1825.321	0	S128
1825.825	0	S128
1825.899	0	S  4
1826.457	0	S  4
1826.469	0	S128
1826.981	0	S128
1827.032	0	S  4
1827.588	0	S  4
1827.675	0	S128
1828.134	0	S  4
1828.277	0	S128
1828.71	0	S  4
1828.913	0	S128
1829.793	0	S  3
1830.199	0	S  2
1836.001	0	S106
1840.158	0	S 11
1840.658	0	S105
1842.115	0	S128
1842.616	0	S128
1843.115	0	S128
1843.613	0	S128
1844.115	0	S128
1844.71	0	S128
1844.77	0	S  4
1845.347	0	S128
1845.374	0	S  4
1845.918	0	S  4
1845.995	0	S128
1846.457	0	S  4
1846.599	0	S128
1847.049	0	S  4
1847.172	0	S128
1847.669	0	S  4
1847.825	0	S128
1848.317	0	S  4
1848.513	0	S128
1848.895	0	S  4
1849.109	0	S128
1849.439	0	S  4
1849.629	0	S128
1850.157	0	S128
1850.287	0	S  4
1850.783	0	S128
1850.864	0	S  4
1851.324	0	S128
1851.413	0	S  4
1851.925	0	S128
1851.953	0	S  4
1852.543	0	S  4
1852.561	0	S128
1853.053	0	S128
1853.231	0	S  4
1854.07	0	S  2
1854.481	0	S  3
1860.745	0	S106
1864.638	0	S 11
1865.139	0	S105
1866.595	0	S128
1867.095	0	S128
1867.594	0	S128
1868.094	0	S128
1868.594	0	S128
1869.266	0	S  4
1869.398	0	S128
1869.974	0	S128
1870.019	0	S  4
1870.549	0	S  4
1870.569	0	S128
1871.051	0	S  4
1871.158	0	S128
1871.608	0	S  4
1871.692	0	S128
1872.196	0	S  4
1872.321	0	S128
1872.776	0	S  4
1872.92	0	S128
1873.251	0	S  4
1873.425	0	S128
1873.833	0	S  4
1874.003	0	S128
1874.534	0	S  4
1874.579	0	S128
1875.113	0	S  4
1875.125	0	S128
1875.66	0	S  4
1875.672	0	S128
1876.213	0	S  4
1876.236	0	S128
1876.78	0	S  4
1876.792	0	S128
1877.345	0	S128
1877.357	0	S  4
1878.388	0	S  3
1878.487	0	S  2
1885.032	0	S106
1889.637	0	S 11
1890.138	0	S105
1891.592	0	S128
1892.094	0	S128
1892.592	0	S128
1893.093	0	S128
1893.592	0	S128
1894.231	0	S128
1894.256	0	S  4
1894.846	0	S128
1894.976	0	S  4
1895.477	0	S128
1895.622	0	S  4
1896.156	0	S128
1896.429	0	S  4
1897.053	0	S128
1897.299	0	S  4
1898.128	0	S  4
1898.161	0	S128
1898.842	0	S128
1898.858	0	S  4
1899.53	0	S128
1899.542	0	S  4
1900.219	0	S128
1900.287	0	S  4
1900.949	0	S128
1901.142	0	S  4
1901.692	0	S128
1901.985	0	S  4
1902.429	0	S128
1902.966	0	S  4
1903.091	0	S128
1903.868	0	S128
1903.887	0	S  4
1904.428	0	S128
1904.696	0	S  4
1905.526	0	S  4
1905.581	0	S  2
1906.883	0	S  3
1915.684	0	S106
1915.93	0	S107
