onset	duration	trial_type
1433.274	0	S  4
1433.432	0	S128
1433.855	0	S  4
1433.918	0	S128
1434.387	0	S128
1434.48	0	S  4
1434.901	0	S128
1435.014	0	S  4
1435.355	0	S128
1435.616	0	S  4
1435.837	0	S128
1436.154	0	S  4
1437.448	0	S128
1437.477	0	S  4
1438.082	0	S  4
1438.25	0	S128
1438.647	0	S  4
1438.842	0	S128
1439.16	0	S  4
1439.388	0	S128
1439.655	0	S  4
1440.031	0	S128
1440.491	0	S  4
1440.681	0	S128
1441.17	0	S  4
1441.238	0	S128
1442.871	0	S  3
1442.941	0	S  2
1448.108	0	S106
1452.864	0	S 10
1453.365	0	S105
1454.822	0	S128
1455.32	0	S128
1455.821	0	S128
1456.323	0	S128
1456.821	0	S128
1457.382	0	S  4
1457.394	0	S128
1458.025	0	S  4
1458.169	0	S128
1458.582	0	S  4
1458.746	0	S128
1459.286	0	S  4
1459.298	0	S128
1459.8	0	S  4
1459.929	0	S128
1460.408	0	S  4
1460.48	0	S128
1460.924	0	S  4
1461.115	0	S128
1462.188	0	S  4
1462.56	0	S128
1462.92	0	S  4
1463.078	0	S128
1463.521	0	S128
1463.538	0	S  4
1464.11	0	S128
1464.161	0	S  4
1464.66	0	S  4
1464.882	0	S128
1465.251	0	S  4
1465.532	0	S128
1465.849	0	S  4
1466.139	0	S128
1467.402	0	S  2
1467.759	0	S  3
1472.907	0	S106
1476.488	0	S 10
1476.988	0	S105
1478.444	0	S128
1478.945	0	S128
1479.444	0	S128
1479.945	0	S128
1480.444	0	S128
1480.979	0	S  4
1481.668	0	S  4
1481.793	0	S128
1482.21	0	S128
1482.444	0	S  4
1482.517	0	S128
1482.957	0	S128
1483.29	0	S  4
1483.562	0	S128
1488.56	0	S 10
1489.061	0	S105
1490.516	0	S128
1490.558	0	S128
1491.018	0	S128
1491.516	0	S128
1492.016	0	S128
1492.518	0	S128
1496.631	0	S 10
1497.132	0	S105
1498.587	0	S128
1499.088	0	S128
1499.587	0	S128
1500.088	0	S128
1500.587	0	S128
1501.083	0	S128
1501.15	0	S  4
1501.734	0	S  4
1501.81	0	S128
1502.247	0	S128
1502.351	0	S  4
1502.759	0	S128
1502.868	0	S  4
1503.404	0	S  4
1503.416	0	S128
1503.991	0	S128
1504.008	0	S  4
1504.479	0	S128
1504.521	0	S  4
1505.701	0	S  4
1505.809	0	S128
1506.303	0	S128
1506.316	0	S  4
1506.727	0	S128
1506.759	0	S  4
1507.207	0	S128
1507.45	0	S  4
1507.943	0	S  4
1507.984	0	S128
1508.534	0	S  4
1508.796	0	S128
1509.177	0	S  4
1509.319	0	S128
1510.986	0	S  3
1513.619	0	S  2
1518.132	0	S106
1521.183	0	S 10
1521.684	0	S105
1523.139	0	S128
1523.64	0	S128
1524.139	0	S128
1524.64	0	S128
1525.139	0	S128
1525.651	0	S128
1525.679	0	S  4
1526.297	0	S  4
1526.567	0	S128
1526.84	0	S  4
1527.127	0	S128
1527.512	0	S  4
1527.689	0	S128
1528.121	0	S  4
1528.26	0	S128
1528.689	0	S  4
1528.789	0	S128
1529.3	0	S128
1529.312	0	S  4
1530.401	0	S  4
1530.595	0	S128
1530.931	0	S  4
1531.116	0	S128
1531.54	0	S  4
1531.559	0	S128
1532.039	0	S128
1532.172	0	S  4
1532.675	0	S128
1532.755	0	S  4
1533.24	0	S128
1533.377	0	S  4
1533.708	0	S128
1533.943	0	S  4
1535.773	0	S  3
1540.231	0	S  2
1545.117	0	S106
1545.364	0	S107
1553.502	0	S 11
1554.003	0	S105
1555.458	0	S128
1555.959	0	S128
1556.46	0	S128
1556.959	0	S128
1557.458	0	S128
1558.039	0	S  4
1558.546	0	S  4
1559.041	0	S  4
1559.535	0	S  4
1560.002	0	S  4
1560.519	0	S  4
1561.079	0	S  4
1561.61	0	S  4
1562.068	0	S  4
1562.618	0	S  4
1563.2	0	S  4
1563.784	0	S  4
1564.283	0	S  4
1564.909	0	S  4
1565.469	0	S  4
1566.95	0	S  3
1572.302	0	S 11
1572.803	0	S105
1574.261	0	S128
1574.758	0	S128
1575.259	0	S128
1575.761	0	S128
1576.259	0	S128
1576.656	0	S128
1577.339	0	S128
1577.787	0	S128
1578.263	0	S128
1578.74	0	S128
1579.157	0	S128
1579.522	0	S128
1579.906	0	S128
1580.408	0	S128
1580.978	0	S128
1581.422	0	S128
1581.818	0	S128
1582.199	0	S128
1582.595	0	S128
1582.988	0	S128
1583.908	0	S  2
1584.119	0	S106
1591.142	0	S 11
1591.642	0	S105
1593.1	0	S128
1593.598	0	S128
1594.098	0	S128
1594.6	0	S128
1595.097	0	S128
1595.212	0	S  4
1595.538	0	S128
1596.116	0	S128
1596.222	0	S  4
1596.563	0	S128
1596.858	0	S  4
1597.271	0	S128
1597.47	0	S  4
1597.86	0	S128
1597.962	0	S  4
1598.953	0	S128
1599.042	0	S  4
1599.455	0	S128
1599.667	0	S  4
1600.052	0	S128
1600.116	0	S  4
1600.608	0	S128
1600.677	0	S  4
1601.111	0	S128
1601.269	0	S  4
1601.696	0	S128
1601.777	0	S  4
1602.192	0	S  4
1602.326	0	S128
1602.661	0	S  4
1602.851	0	S128
1603.226	0	S  4
1603.316	0	S128
1604.219	0	S  3
1604.327	0	S  2
1611.632	0	S106
1614.677	0	S 11
1615.177	0	S105
1616.634	0	S128
1617.133	0	S128
1617.634	0	S128
1618.135	0	S128
1618.634	0	S128
1618.924	0	S128
1619.156	0	S  4
1619.713	0	S  4
1619.767	0	S128
1620.204	0	S128
1620.241	0	S  4
1620.685	0	S128
1620.726	0	S  4
1621.205	0	S  4
1621.263	0	S128
1621.761	0	S  4
1621.88	0	S128
1622.276	0	S  4
1622.34	0	S128
1622.785	0	S128
1622.849	0	S  4
1623.319	0	S128
1623.379	0	S  4
1623.817	0	S128
1623.981	0	S  4
1624.299	0	S128
1624.511	0	S  4
1624.861	0	S128
1625.003	0	S  4
1625.387	0	S128
1625.435	0	S  4
1625.897	0	S128
1625.954	0	S  4
1626.323	0	S128
1626.493	0	S  4
1627.676	0	S  2
1627.835	0	S  3
1632.704	0	S106
1635.789	0	S 11
1636.29	0	S105
1637.745	0	S128
1638.246	0	S128
1638.745	0	S128
1639.246	0	S128
1639.745	0	S128
1640.241	0	S  4
1640.284	0	S128
1640.823	0	S  4
1640.921	0	S128
1641.318	0	S  4
1641.381	0	S128
1641.844	0	S  4
1641.881	0	S128
1642.347	0	S  4
1642.513	0	S128
1642.847	0	S  4
1643.079	0	S128
1643.361	0	S  4
1643.577	0	S128
1644.016	0	S128
1644.144	0	S  4
1644.45	0	S128
1644.695	0	S  4
1644.952	0	S128
1645.174	0	S  4
1645.493	0	S128
1645.679	0	S  4
1646.06	0	S128
1646.121	0	S  4
1646.516	0	S  4
1646.631	0	S128
1647.019	0	S  4
1647.058	0	S128
1647.445	0	S128
1647.546	0	S  4
1648.488	0	S  2
1648.758	0	S  3
1657.712	0	S106
1660.269	0	S 11
1660.769	0	S105
1662.225	0	S128
1662.727	0	S128
1663.224	0	S128
1663.726	0	S128
1664.227	0	S128
1664.655	0	S128
1664.761	0	S  4
1665.315	0	S  4
1665.418	0	S128
1665.825	0	S128
1665.873	0	S  4
1666.327	0	S  4
1666.34	0	S128
1666.819	0	S  4
1666.845	0	S128
1667.286	0	S  4
1667.396	0	S128
1667.838	0	S  4
1667.856	0	S128
1668.396	0	S128
1668.409	0	S  4
1668.872	0	S  4
1668.888	0	S128
1669.344	0	S128
1669.44	0	S  4
1669.813	0	S128
1669.981	0	S  4
1670.342	0	S128
1670.473	0	S  4
1670.923	0	S128
1670.935	0	S  4
1671.437	0	S128
1671.457	0	S  4
1671.908	0	S128
1671.976	0	S  4
1672.914	0	S  2
1673.235	0	S  3
1677.912	0	S106
1681.796	0	S 11
1682.297	0	S105
1683.752	0	S128
1684.253	0	S128
1684.755	0	S128
1685.253	0	S128
1685.752	0	S128
1686.276	0	S  4
1686.293	0	S128
1686.834	0	S  4
1686.99	0	S128
1687.373	0	S  4
1687.481	0	S128
1687.95	0	S  4
1688.026	0	S128
1688.452	0	S  4
1688.622	0	S128
1688.994	0	S  4
1689.114	0	S128
1689.509	0	S  4
1689.586	0	S128
1690.039	0	S  4
1690.078	0	S128
1690.516	0	S  4
1690.628	0	S128
1691.075	0	S  4
1691.16	0	S128
1691.62	0	S  4
1691.686	0	S128
1692.139	0	S  4
1692.252	0	S128
1692.572	0	S  4
1692.773	0	S128
1693.204	0	S  4
1693.265	0	S128
1693.77	0	S128
1693.823	0	S  4
1694.914	0	S  2
1695.133	0	S  3
1699.274	0	S106
1699.523	0	S107
1709.684	0	S 10
1710.185	0	S105
1711.641	0	S128
1712.14	0	S128
1712.641	0	S128
1713.14	0	S128
1713.641	0	S128
1714.184	0	S128
1714.75	0	S128
1715.155	0	S128
1715.577	0	S128
1716.032	0	S128
1716.457	0	S128
1716.831	0	S128
1717.239	0	S128
1717.677	0	S128
1718.064	0	S128
1718.403	0	S128
1718.788	0	S128
1719.182	0	S128
1719.954	0	S128
1721.029	0	S  2
1726.635	0	S 10
1727.136	0	S105
1728.593	0	S128
1729.092	0	S128
1729.592	0	S128
1730.092	0	S128
1730.592	0	S128
1731.061	0	S  4
1731.578	0	S  4
1732.122	0	S  4
1732.588	0	S  4
1733.116	0	S  4
1733.73	0	S  4
1734.235	0	S  4
1734.775	0	S  4
1735.263	0	S  4
1735.821	0	S  4
1736.275	0	S  4
1736.821	0	S  4
1737.295	0	S  4
1738.478	0	S  4
1740.069	0	S  3
1740.279	0	S106
1746.963	0	S 10
1747.464	0	S105
1748.92	0	S128
1749.419	0	S128
1749.92	0	S128
1750.419	0	S128
1750.92	0	S128
1751.424	0	S  4
1751.512	0	S128
1751.992	0	S  4
1752.186	0	S128
1752.641	0	S128
1752.676	0	S  4
1753.22	0	S  4
1753.259	0	S128
1753.697	0	S  4
1753.926	0	S128
1754.446	0	S  4
1754.476	0	S128
1755.077	0	S128
1755.127	0	S  4
1755.659	0	S  4
1755.798	0	S128
1756.141	0	S  4
1756.411	0	S128
1757.015	0	S128
1757.096	0	S  4
1757.626	0	S128
1757.729	0	S  4
1758.287	0	S  4
1758.347	0	S128
1758.791	0	S  4
1758.94	0	S128
1760.141	0	S128
1760.425	0	S  4
1762.114	0	S  2
1762.777	0	S  3
1767.966	0	S106
1770.443	0	S 10
1770.943	0	S105
1772.4	0	S128
1772.902	0	S128
1773.399	0	S128
1773.902	0	S128
1774.401	0	S128
1774.92	0	S128
1774.932	0	S  4
1775.506	0	S  4
1775.686	0	S128
1776.145	0	S128
1776.197	0	S  4
1776.727	0	S  4
1776.791	0	S128
1777.267	0	S  4
1777.519	0	S128
1777.991	0	S  4
1778.034	0	S128
1778.49	0	S128
1778.635	0	S  4
1779.097	0	S128
1779.181	0	S  4
1780.24	0	S  4
1780.255	0	S128
1780.728	0	S  4
1780.805	0	S128
1781.285	0	S  4
1781.461	0	S128
1781.842	0	S  4
1782.011	0	S128
1783.192	0	S128
1783.237	0	S  4
1784.911	0	S  3
1784.938	0	S  2
1790.349	0	S106
1794.242	0	S 10
1794.743	0	S105
1796.198	0	S128
1796.699	0	S128
1797.198	0	S128
1797.699	0	S128
1798.198	0	S128
1798.742	0	S  4
1798.804	0	S128
1799.423	0	S  4
1799.656	0	S128
1800.089	0	S128
1800.182	0	S  4
1800.73	0	S  4
1800.742	0	S128
1801.264	0	S  4
1801.37	0	S128
1801.856	0	S  4
1801.97	0	S128
1802.427	0	S  4
1802.588	0	S128
1802.967	0	S  4
1803.183	0	S128
1803.689	0	S  4
1803.71	0	S128
1804.2	0	S128
1804.332	0	S  4
1804.678	0	S128
1804.943	0	S  4
1805.454	0	S  4
1805.466	0	S128
1805.966	0	S  4
1806.246	0	S128
1807.496	0	S  4
1807.563	0	S128
1809.119	0	S  3
1812.715	0	S  2
1817.365	0	S106
1821.026	0	S 10
1821.526	0	S105
1822.984	0	S128
1823.482	0	S128
1823.982	0	S128
1824.484	0	S128
1824.982	0	S128
1825.581	0	S  4
1825.622	0	S128
1826.147	0	S  4
1826.449	0	S128
1826.876	0	S128
1826.987	0	S  4
1827.474	0	S128
1827.523	0	S  4
1828.019	0	S  4
1828.088	0	S128
1828.6	0	S  4
1828.68	0	S128
1829.642	0	S  4
1829.669	0	S128
1830.698	0	S128
1830.727	0	S  4
1831.218	0	S128
1831.254	0	S  4
1831.763	0	S  4
1831.791	0	S128
1832.282	0	S  4
1832.329	0	S128
1833.414	0	S128
1833.457	0	S  4
1835.429	0	S  3
1838.609	0	S  2
1843.612	0	S106
1846.097	0	S 10
1846.597	0	S105
1848.054	0	S128
1848.553	0	S128
1849.054	0	S128
1849.553	0	S128
1850.054	0	S128
1850.631	0	S128
1850.679	0	S  4
1851.274	0	S  4
1851.341	0	S128
1851.853	0	S  4
1851.865	0	S128
1852.345	0	S  4
1852.483	0	S128
1852.879	0	S  4
1853.026	0	S128
1853.461	0	S  4
1853.535	0	S128
1854.043	0	S128
1854.078	0	S  4
1854.625	0	S  4
1854.654	0	S128
1855.165	0	S  4
1855.253	0	S128
1855.783	0	S128
1855.808	0	S  4
1856.307	0	S128
1856.354	0	S  4
1856.953	0	S128
1856.992	0	S  4
1857.558	0	S128
1857.584	0	S  4
1858.619	0	S128
1858.793	0	S  4
1860.213	0	S  2
1860.599	0	S  3
1864.848	0	S106
1865.095	0	S107
