onset	duration	trial_type
1846.821	0	S128
1847.067	0	S  4
1847.445	0	S128
1847.595	0	S  4
1847.958	0	S128
1848.045	0	S  4
1848.486	0	S128
1848.57	0	S  4
1849.02	0	S128
1849.113	0	S  4
1849.65	0	S  4
1849.662	0	S128
1850.226	0	S128
1851.187	0	S  3
1851.791	0	S  2
1857.372	0	S106
1861.392	0	S 11
1861.893	0	S105
1863.346	0	S128
1863.849	0	S128
1864.349	0	S128
1864.847	0	S128
1865.349	0	S128
1865.929	0	S128
1866.036	0	S  4
1866.684	0	S128
1866.699	0	S  4
1867.243	0	S  4
1867.278	0	S128
1867.716	0	S  4
1867.939	0	S128
1868.188	0	S  4
1868.487	0	S128
1868.697	0	S  4
1869.087	0	S128
1869.256	0	S  4
1869.669	0	S128
1869.723	0	S  4
1870.23	0	S128
1870.257	0	S  4
1870.623	0	S128
1870.809	0	S  4
1871.262	0	S128
1871.361	0	S  4
1871.874	0	S  4
1871.886	0	S128
1872.381	0	S128
1872.414	0	S  4
1872.759	0	S128
1872.985	0	S  4
1873.251	0	S128
1873.5	0	S  4
1873.926	0	S128
1874.818	0	S  3
1875.286	0	S  2
1882.318	0	S106
1882.566	0	S107
1891.743	0	S 10
1892.244	0	S105
1893.701	0	S128
1894.201	0	S128
1894.7	0	S128
1895.201	0	S128
1895.699	0	S128
1896.414	0	S  4
1897.135	0	S  4
1897.629	0	S  4
1898.142	0	S  4
1898.709	0	S  4
1899.384	0	S  4
1899.984	0	S  4
1900.566	0	S  4
1901.106	0	S  4
1901.712	0	S  4
1902.216	0	S  4
1902.753	0	S  4
1903.29	0	S  4
1904.308	0	S  4
1905.514	0	S  3
1910.215	0	S 10
1910.715	0	S105
1912.172	0	S128
1912.67	0	S128
1913.17	0	S128
1913.673	0	S128
1914.17	0	S128
1914.676	0	S128
1915.384	0	S128
1916.059	0	S128
1916.733	0	S128
1917.436	0	S128
1918.044	0	S128
1918.59	0	S128
1919.19	0	S128
1919.751	0	S128
1920.339	0	S128
1920.891	0	S128
1921.362	0	S128
1921.953	0	S128
1923.186	0	S128
1924.707	0	S  2
1924.917	0	S106
1932.279	0	S 10
1932.779	0	S105
1934.234	0	S128
1934.734	0	S128
1935.234	0	S128
1935.734	0	S128
1936.233	0	S128
1936.639	0	S  4
1936.803	0	S128
1937.379	0	S  4
1937.482	0	S128
1937.877	0	S  4
1938.138	0	S128
1938.478	0	S  4
1938.699	0	S128
1939.134	0	S  4
1939.146	0	S128
1939.836	0	S  4
1940.445	0	S128
1940.475	0	S  4
1941.043	0	S  4
1941.148	0	S128
1941.652	0	S128
1941.664	0	S  4
1942.215	0	S  4
1942.267	0	S128
1942.863	0	S128
1942.875	0	S  4
1943.4	0	S  4
1943.487	0	S128
1944.009	0	S  4
1944.144	0	S128
1945.146	0	S  4
1945.578	0	S128
1946.786	0	S  3
1947.06	0	S  2
1953.218	0	S106
1957.07	0	S 10
1957.571	0	S105
1959.028	0	S128
1959.527	0	S128
1960.028	0	S128
1960.527	0	S128
1961.028	0	S128
1961.895	0	S128
1962.169	0	S  4
1962.798	0	S  4
1962.825	0	S128
1963.315	0	S  4
1963.482	0	S128
1963.896	0	S  4
1964.142	0	S128
1964.574	0	S  4
1964.7	0	S128
1965.288	0	S  4
1965.324	0	S128
1965.807	0	S  4
1965.819	0	S128
1966.368	0	S  4
1966.539	0	S128
1966.992	0	S  4
1967.029	0	S128
1967.607	0	S128
1967.661	0	S  4
1968.113	0	S128
1968.191	0	S  4
1968.683	0	S128
1968.765	0	S  4
1969.194	0	S128
1969.367	0	S  4
1970.417	0	S  4
1970.753	0	S128
1971.951	0	S  3
1971.963	0	S  2
1977.92	0	S106
1982.158	0	S 10
1982.659	0	S105
1984.116	0	S128
1984.613	0	S128
1985.113	0	S128
1985.615	0	S128
1986.112	0	S128
1986.688	0	S128
1986.93	0	S  4
1987.407	0	S128
1987.575	0	S  4
1987.971	0	S128
1988.031	0	S  4
1988.589	0	S  4
1988.601	0	S128
1989.12	0	S128
1989.236	0	S  4
1989.824	0	S128
1989.836	0	S  4
1990.317	0	S  4
1990.496	0	S128
1990.931	0	S  4
1991.037	0	S128
1992.146	0	S128
1992.206	0	S  4
1992.695	0	S  4
1992.89	0	S128
1993.352	0	S  4
1993.469	0	S128
1993.913	0	S  4
1994.004	0	S128
1994.921	0	S  4
1995.143	0	S128
1996.385	0	S  2
1997.109	0	S  3
2001.722	0	S106
2006.093	0	S 10
2006.595	0	S105
2008.049	0	S128
2008.549	0	S128
2009.051	0	S128
2009.549	0	S128
2010.05	0	S128
2010.64	0	S128
2010.891	0	S  4
2011.493	0	S128
2011.599	0	S  4
2012.12	0	S  4
2012.156	0	S128
2012.678	0	S  4
2012.867	0	S128
2013.375	0	S  4
2013.407	0	S128
2014.023	0	S  4
2014.052	0	S128
2014.616	0	S  4
2014.67	0	S128
2015.216	0	S  4
2015.273	0	S128
2015.802	0	S128
2015.825	0	S  4
2016.437	0	S128
2016.521	0	S  4
2016.998	0	S128
2017.074	0	S  4
2017.617	0	S  4
2017.634	0	S128
2018.18	0	S  4
2018.196	0	S128
2019.308	0	S128
2019.377	0	S  4
2020.793	0	S  2
2020.842	0	S  3
2027.665	0	S106
2032.477	0	S 10
2032.978	0	S105
2034.431	0	S128
2034.934	0	S128
2035.431	0	S128
2035.932	0	S128
2036.434	0	S128
2037.161	0	S  4
2037.194	0	S128
2037.986	0	S128
2038.028	0	S  4
2038.607	0	S  4
2038.619	0	S128
2039.192	0	S  4
2039.282	0	S128
2039.81	0	S  4
2039.84	0	S128
2040.41	0	S  4
2040.551	0	S128
2040.995	0	S  4
2041.108	0	S128
2041.565	0	S  4
2041.655	0	S128
2042.108	0	S128
2042.174	0	S  4
2042.702	0	S128
2042.813	0	S  4
2043.209	0	S128
2043.404	0	S  4
2043.809	0	S128
2044.016	0	S  4
2044.481	0	S128
2044.601	0	S  4
2045.708	0	S  4
2045.774	0	S128
2047.143	0	S  2
2047.247	0	S  3
2052.65	0	S106
2052.899	0	S107
2061.988	0	S 11
2062.489	0	S105
2063.944	0	S128
2064.445	0	S128
2064.945	0	S128
2065.445	0	S128
2065.945	0	S128
2066.537	0	S  4
2067.203	0	S  4
2067.722	0	S  4
2068.259	0	S  4
2068.814	0	S  4
2069.363	0	S  4
2069.945	0	S  4
2070.455	0	S  4
2070.986	0	S  4
2071.478	0	S  4
2071.875	0	S  4
2072.462	0	S  4
2073.083	0	S  4
2073.692	0	S  4
2074.181	0	S  4
2075.236	0	S  3
2080.596	0	S 11
2081.097	0	S105
2082.553	0	S128
2083.054	0	S128
2083.553	0	S128
2084.054	0	S128
2084.553	0	S128
2085.054	0	S128
2085.768	0	S128
2086.325	0	S128
2086.904	0	S128
2087.45	0	S128
2088.134	0	S128
2088.8	0	S128
2089.334	0	S128
2089.889	0	S128
2090.418	0	S128
2090.994	0	S128
2091.572	0	S128
2092.125	0	S128
2092.568	0	S128
2093.132	0	S128
2094.735	0	S  2
2094.944	0	S106
2101.795	0	S 11
2102.296	0	S105
2103.753	0	S128
2104.253	0	S128
2104.753	0	S128
2105.253	0	S128
2105.752	0	S128
2106.324	0	S128
2106.344	0	S  4
2106.935	0	S128
2107.037	0	S  4
2107.361	0	S128
2107.559	0	S  4
2108.075	0	S128
2108.135	0	S  4
2108.613	0	S128
2108.693	0	S  4
2109.123	0	S128
2109.302	0	S  4
2109.674	0	S128
2109.876	0	S  4
2110.37	0	S128
2110.385	0	S  4
2110.841	0	S128
2110.913	0	S  4
2111.408	0	S128
2111.465	0	S  4
2111.87	0	S128
2111.966	0	S  4
2112.476	0	S  4
2112.566	0	S128
2113.031	0	S  4
2113.152	0	S128
2113.595	0	S  4
2113.631	0	S128
2114.084	0	S  4
2114.124	0	S128
2115.198	0	S  2
2115.332	0	S  3
2120.662	0	S106
2124.379	0	S 11
2124.881	0	S105
2126.337	0	S128
2126.835	0	S128
2127.337	0	S128
2127.836	0	S128
2128.334	0	S128
2128.933	0	S  4
2129.041	0	S128
2129.672	0	S  4
2129.685	0	S128
2130.121	0	S128
2130.211	0	S  4
2130.718	0	S  4
2130.742	0	S128
2131.169	0	S128
2131.317	0	S  4
2131.832	0	S128
2131.914	0	S  4
2132.432	0	S128
2132.48	0	S  4
2133.014	0	S  4
2133.113	0	S128
2133.551	0	S  4
2133.668	0	S128
2134.187	0	S  4
2134.28	0	S128
2134.739	0	S  4
2134.802	0	S128
2135.276	0	S  4
2135.372	0	S128
2135.792	0	S  4
2135.912	0	S128
2136.332	0	S  4
2136.356	0	S128
2136.854	0	S  4
2136.944	0	S128
2138.099	0	S  3
2143.311	0	S106
2147.547	0	S 11
2148.047	0	S105
2149.502	0	S128
2150.004	0	S128
2150.502	0	S128
2151.003	0	S128
2151.504	0	S128
2152.078	0	S  4
2152.139	0	S128
2152.726	0	S128
2152.768	0	S  4
2153.131	0	S128
2153.251	0	S  4
2153.695	0	S128
2153.767	0	S  4
2154.163	0	S128
2154.359	0	S  4
2154.709	0	S128
2154.928	0	S  4
2155.19	0	S128
2155.457	0	S  4
2155.66	0	S128
2155.904	0	S  4
2156.081	0	S128
2156.375	0	S  4
2156.708	0	S128
2157.041	0	S  4
2157.383	0	S128
2157.608	0	S  4
2158.013	0	S128
2158.191	0	S  4
2158.595	0	S128
2158.766	0	S  4
2159.082	0	S128
2159.344	0	S  4
2159.741	0	S128
2159.827	0	S  4
2161.147	0	S  2
2161.21	0	S  3
2167.062	0	S106
2170.802	0	S 11
2171.304	0	S105
2172.759	0	S128
2173.26	0	S128
2173.759	0	S128
2174.26	0	S128
2174.759	0	S128
2175.266	0	S128
2175.301	0	S  4
2175.955	0	S128
2176.085	0	S  4
2176.492	0	S128
2176.612	0	S  4
2177.074	0	S128
2177.119	0	S  4
2177.611	0	S  4
2177.641	0	S128
2178.187	0	S128
2178.206	0	S  4
2178.769	0	S  4
2178.796	0	S128
2179.351	0	S128
2179.412	0	S  4
2179.838	0	S128
2179.964	0	S  4
2180.419	0	S128
2180.605	0	S  4
2180.968	0	S128
2181.193	0	S  4
2181.577	0	S128
2181.715	0	S  4
2182.009	0	S128
2182.214	0	S  4
2182.633	0	S128
2182.777	0	S  4
2183.158	0	S128
2183.227	0	S  4
2184.684	0	S  3
2184.718	0	S  2
2191.749	0	S106
2195.93	0	S 11
2196.431	0	S105
2197.886	0	S128
2198.387	0	S128
2198.886	0	S128
2199.385	0	S128
2199.887	0	S128
2200.418	0	S128
2200.438	0	S  4
2201.074	0	S128
2201.179	0	S  4
2201.551	0	S128
2201.7	0	S  4
2202.165	0	S128
2202.201	0	S  4
2202.727	0	S  4
2202.811	0	S128
2203.344	0	S  4
2203.416	0	S128
2203.869	0	S  4
2204.011	0	S128
2204.467	0	S  4
2204.65	0	S128
2205.055	0	S  4
2205.187	0	S128
2205.7	0	S  4
2205.814	0	S128
2206.315	0	S  4
2206.399	0	S128
2206.861	0	S  4
2207.032	0	S128
2207.464	0	S  4
2207.659	0	S128
2208.2	0	S  4
2208.679	0	S128
2208.779	0	S  4
2209.466	0	S128
2209.882	0	S  3
2210.584	0	S  2
2216.343	0	S106
2216.592	0	S107
2224.465	0	S 10
2224.967	0	S105
2226.422	0	S128
2226.922	0	S128
2227.423	0	S128
2227.922	0	S128
2228.42	0	S128
2228.822	0	S128
2229.454	0	S128
2230.06	0	S128
2230.681	0	S128
2231.194	0	S128
2231.975	0	S128
2232.646	0	S128
2233.849	0	S128
2234.494	0	S128
2235.118	0	S128
2235.754	0	S128
2236.27	0	S128
2236.804	0	S128
2237.545	0	S128
2238.716	0	S  2
2243.433	0	S 10
2243.934	0	S105
2245.391	0	S128
2245.89	0	S128
2246.391	0	S128
2246.89	0	S128
2247.39	0	S128
2247.792	0	S  4
2248.558	0	S  4
2249.149	0	S  4
2249.787	0	S  4
2250.483	0	S  4
2251.191	0	S  4
2251.794	0	S  4
2252.934	0	S  4
2253.607	0	S  4
2254.18	0	S  4
2254.747	0	S  4
2255.299	0	S  4
2255.887	0	S  4
2256.487	0	S  4
2257.645	0	S  3
2257.854	0	S106
2264.144	0	S 10
2264.646	0	S105
2266.1	0	S128
2266.601	0	S128
2267.1	0	S128
2267.6	0	S128
2268.099	0	S128
2268.606	0	S128
2268.819	0	S  4
2269.428	0	S128
2269.44	0	S  4
2269.992	0	S128
2270.005	0	S  4
2270.587	0	S  4
2270.659	0	S128
2271.159	0	S  4
2271.219	0	S128
2271.783	0	S  4
2271.856	0	S128
2272.401	0	S  4
2272.431	0	S128
2273.718	0	S128
2273.739	0	S  4
2274.397	0	S  4
2274.417	0	S128
2274.996	0	S  4
2275.111	0	S128
2275.539	0	S  4
2275.729	0	S128
2276.083	0	S  4
2276.32	0	S128
2276.775	0	S  4
2276.798	0	S128
2277.337	0	S128
2277.36	0	S  4
2278.585	0	S  2
2278.704	0	S  3
2283.435	0	S106
2286.76	0	S 10
2287.26	0	S105
2288.717	0	S128
2289.215	0	S128
2289.716	0	S128
2290.218	0	S128
2290.716	0	S128
2291.236	0	S  4
2291.364	0	S128
2291.982	0	S128
2292.082	0	S  4
2292.492	0	S128
2292.63	0	S  4
2293.162	0	S128
2293.206	0	S  4
2293.767	0	S128
2293.842	0	S  4
2294.442	0	S  4
2294.506	0	S128
2295.036	0	S  4
2295.069	0	S128
2296.281	0	S  4
2296.488	0	S128
2297.058	0	S  4
2297.196	0	S128
2297.634	0	S  4
2297.817	0	S128
2298.192	0	S  4
2298.379	0	S128
2298.75	0	S  4
2298.928	0	S128
2299.333	0	S  4
2299.635	0	S128
2299.824	0	S  4
2300.322	0	S128
2301.034	0	S  3
2301.46	0	S  2
2307.291	0	S106
2310.016	0	S 10
2310.517	0	S105
2311.972	0	S128
2312.473	0	S128
2312.971	0	S128
2313.472	0	S128
2313.973	0	S128
2314.704	0	S128
2314.95	0	S  4
2315.475	0	S128
2315.64	0	S  4
2315.937	0	S128
2316.153	0	S  4
2316.621	0	S  4
2316.679	0	S128
2317.17	0	S  4
2317.248	0	S128
2317.836	0	S  4
2317.932	0	S128
2318.412	0	S  4
2318.634	0	S128
2319.549	0	S  4
2320.056	0	S128
2320.249	0	S  4
2320.662	0	S128
2320.947	0	S  4
2321.184	0	S128
2321.724	0	S  4
2321.985	0	S128
2322.357	0	S  4
2322.534	0	S128
2323.017	0	S128
2323.05	0	S  4
2323.609	0	S128
2323.686	0	S  4
2324.754	0	S  2
2325.312	0	S  3
2330.363	0	S106
2334.039	0	S 10
2334.541	0	S105
2335.994	0	S128
2336.495	0	S128
2336.994	0	S128
2337.495	0	S128
2337.997	0	S128
2338.483	0	S128
2338.854	0	S  4
2339.34	0	S128
2339.493	0	S  4
2339.985	0	S128
2340.042	0	S  4
2340.583	0	S  4
2340.6	0	S128
2341.144	0	S  4
2341.179	0	S128
2341.803	0	S  4
2341.885	0	S128
2342.361	0	S  4
2342.532	0	S128
2343.606	0	S  4
2343.759	0	S128
2344.284	0	S  4
2344.365	0	S128
2344.812	0	S  4
2344.899	0	S128
2345.386	0	S  4
2345.502	0	S128
2345.97	0	S128
2345.983	0	S  4
2346.507	0	S128
2346.543	0	S  4
2347.038	0	S  4
2348.225	0	S  2
2348.544	0	S  3
2352.859	0	S106
2356.135	0	S 10
2356.636	0	S105
2358.091	0	S128
2358.592	0	S128
2359.091	0	S128
2359.59	0	S128
2360.092	0	S128
2360.566	0	S  4
2360.659	0	S128
2361.354	0	S  4
2361.441	0	S128
2361.871	0	S  4
2361.978	0	S128
2362.348	0	S  4
2362.56	0	S128
2362.891	0	S  4
2363.137	0	S128
2363.536	0	S  4
2363.874	0	S128
2364.12	0	S  4
2364.525	0	S128
2365.429	0	S  4
2365.785	0	S128
2366.163	0	S  4
2366.208	0	S128
2366.682	0	S  4
2366.706	0	S128
2367.204	0	S  4
2367.324	0	S128
2367.789	0	S128
2367.802	0	S  4
2368.353	0	S  4
2368.425	0	S128
2368.938	0	S128
2368.951	0	S  4
2370.025	0	S  2
2370.105	0	S  3
2375.118	0	S106
2375.365	0	S107
