onset	duration	trial_type
1684.129	0	S  4
1684.174	0	S128
1684.663	0	S128
1684.79	0	S  4
1685.245	0	S128
1685.321	0	S  4
1685.866	0	S  4
1685.879	0	S128
1686.409	0	S  4
1686.425	0	S128
1686.964	0	S128
1687.057	0	S  4
1687.441	0	S128
1687.583	0	S  4
1688.506	0	S128
1688.556	0	S  4
1689.565	0	S  3
1695.148	0	S106
1695.396	0	S107
1704.11	0	S 11
1704.61	0	S105
1706.065	0	S128
1706.564	0	S128
1707.067	0	S128
1707.565	0	S128
1708.065	0	S128
1708.784	0	S128
1709.313	0	S128
1709.826	0	S128
1710.381	0	S128
1710.969	0	S128
1711.543	0	S128
1712.111	0	S128
1712.579	0	S128
1713.156	0	S128
1713.71	0	S128
1714.331	0	S128
1714.883	0	S128
1715.354	0	S128
1715.977	0	S128
1716.63	0	S128
1717.787	0	S  2
1723.189	0	S 11
1723.691	0	S105
1725.145	0	S128
1725.647	0	S128
1726.145	0	S128
1726.646	0	S128
1727.147	0	S128
1727.741	0	S  4
1728.443	0	S  4
1729.011	0	S  4
1729.689	0	S  4
1730.184	0	S  4
1730.763	0	S  4
1731.334	0	S  4
1731.98	0	S  4
1732.512	0	S  4
1733.068	0	S  4
1733.646	0	S  4
1734.312	0	S  4
1734.84	0	S  4
1735.548	0	S  4
1735.894	0	S  4
1736.965	0	S  3
1737.173	0	S106
1743.893	0	S 11
1744.394	0	S105
1745.851	0	S128
1746.35	0	S128
1746.85	0	S128
1747.35	0	S128
1747.851	0	S128
1748.518	0	S  4
1748.583	0	S128
1749.222	0	S  4
1749.252	0	S128
1749.76	0	S  4
1749.905	0	S128
1750.338	0	S  4
1750.474	0	S128
1750.947	0	S  4
1751.04	0	S128
1751.58	0	S  4
1751.661	0	S128
1752.185	0	S  4
1752.221	0	S128
1752.828	0	S128
1752.983	0	S  4
1753.456	0	S128
1753.481	0	S  4
1754.098	0	S128
1754.136	0	S  4
1754.739	0	S  4
1754.751	0	S128
1755.964	0	S128
1755.993	0	S  4
1756.527	0	S128
1756.584	0	S  4
1757.086	0	S128
1757.325	0	S  4
1758.217	0	S  3
1758.87	0	S  2
1764.953	0	S106
1776.38	0	S 11
1776.882	0	S105
1778.336	0	S128
1778.838	0	S128
1779.336	0	S128
1779.837	0	S128
1780.338	0	S128
1781.16	0	S128
1781.239	0	S  4
1781.825	0	S128
1781.866	0	S  4
1782.389	0	S  4
1782.467	0	S128
1783.075	0	S  4
1783.127	0	S128
1783.705	0	S128
1783.717	0	S  4
1784.349	0	S128
1784.467	0	S  4
1784.953	0	S128
1784.965	0	S  4
1785.542	0	S128
1785.554	0	S  4
1786.05	0	S128
1786.169	0	S  4
1786.642	0	S128
1786.789	0	S  4
1787.303	0	S128
1787.415	0	S  4
1787.947	0	S128
1788.173	0	S  4
1788.769	0	S128
1788.845	0	S  4
1789.356	0	S128
1789.441	0	S  4
1789.901	0	S128
1789.938	0	S  4
1791.007	0	S  3
1791.245	0	S  2
1796.617	0	S106
1800.628	0	S 11
1801.129	0	S105
1802.586	0	S128
1803.085	0	S128
1803.586	0	S128
1804.085	0	S128
1804.585	0	S128
1805.33	0	S  4
1805.37	0	S128
1805.946	0	S128
1806.025	0	S  4
1806.496	0	S128
1806.551	0	S  4
1807.183	0	S128
1807.265	0	S  4
1807.782	0	S  4
1807.86	0	S128
1808.435	0	S  4
1808.586	0	S128
1809.043	0	S  4
1809.193	0	S128
1809.654	0	S  4
1809.785	0	S128
1810.223	0	S  4
1810.387	0	S128
1810.685	0	S  4
1810.931	0	S128
1811.397	0	S  4
1811.573	0	S128
1812.044	0	S  4
1812.192	0	S128
1812.631	0	S  4
1812.816	0	S128
1813.147	0	S  4
1813.487	0	S128
1813.679	0	S  4
1814.218	0	S128
1815.035	0	S  3
1815.53	0	S  2
1820.848	0	S106
1824.684	0	S 11
1825.184	0	S105
1826.641	0	S128
1827.139	0	S128
1827.638	0	S128
1828.139	0	S128
1828.638	0	S128
1829.175	0	S  4
1829.313	0	S128
1829.902	0	S128
1829.918	0	S  4
1830.458	0	S128
1830.482	0	S  4
1830.974	0	S128
1831.159	0	S  4
1831.604	0	S128
1831.677	0	S  4
1832.217	0	S128
1832.297	0	S  4
1832.803	0	S128
1832.948	0	S  4
1833.536	0	S  4
1833.566	0	S128
1834.742	0	S  4
1834.766	0	S128
1835.331	0	S  4
1835.35	0	S128
1835.906	0	S128
1835.982	0	S  4
1836.518	0	S128
1836.546	0	S  4
1837.099	0	S128
1837.111	0	S  4
1837.65	0	S128
1837.676	0	S  4
1838.594	0	S  2
1838.696	0	S  3
1844.639	0	S106
1848.091	0	S 11
1848.592	0	S105
1850.047	0	S128
1850.549	0	S128
1851.047	0	S128
1851.548	0	S128
1852.048	0	S128
1852.649	0	S  4
1852.836	0	S128
1853.355	0	S128
1853.512	0	S  4
1853.947	0	S128
1854.064	0	S  4
1854.544	0	S128
1854.672	0	S  4
1855.19	0	S128
1855.281	0	S  4
1855.83	0	S128
1855.941	0	S  4
1857.089	0	S128
1857.121	0	S  4
1857.69	0	S128
1857.738	0	S  4
1858.308	0	S128
1858.346	0	S  4
1858.866	0	S128
1858.908	0	S  4
1859.468	0	S128
1859.48	0	S  4
1860.012	0	S  4
1860.078	0	S128
1860.594	0	S  4
1860.657	0	S128
1861.104	0	S  4
1861.238	0	S128
1862.087	0	S  3
1863.413	0	S  2
1870.241	0	S106
1870.49	0	S107
1879.387	0	S 10
1879.887	0	S105
1881.344	0	S128
1881.842	0	S128
1882.341	0	S128
1882.843	0	S128
1883.341	0	S128
1884.068	0	S128
1884.74	0	S128
1885.377	0	S128
1885.941	0	S128
1886.497	0	S128
1887.01	0	S128
1887.657	0	S128
1888.744	0	S128
1889.311	0	S128
1889.767	0	S128
1890.217	0	S128
1890.818	0	S128
1891.352	0	S128
1891.807	0	S128
1892.928	0	S  2
1898.37	0	S 10
1898.87	0	S105
1900.325	0	S128
1900.826	0	S128
1901.328	0	S128
1901.826	0	S128
1902.325	0	S128
1903.081	0	S  4
1903.666	0	S  4
1904.249	0	S  4
1904.869	0	S  4
1905.421	0	S  4
1906.075	0	S  4
1906.597	0	S  4
1907.795	0	S  4
1908.433	0	S  4
1909.093	0	S  4
1909.711	0	S  4
1910.33	0	S  4
1911.019	0	S  4
1911.557	0	S  4
1912.597	0	S  3
1912.806	0	S106
1920.01	0	S 10
1920.51	0	S105
1921.967	0	S128
1922.466	0	S128
1922.967	0	S128
1923.467	0	S128
1923.966	0	S128
1924.666	0	S  4
1924.692	0	S128
1925.251	0	S128
1925.459	0	S  4
1925.881	0	S128
1925.975	0	S  4
1926.491	0	S128
1926.527	0	S  4
1927.081	0	S128
1927.152	0	S  4
1927.714	0	S128
1927.747	0	S  4
1928.368	0	S128
1928.442	0	S  4
1929.558	0	S  4
1929.689	0	S128
1930.168	0	S128
1930.181	0	S  4
1930.701	0	S128
1930.843	0	S  4
1931.291	0	S128
1931.374	0	S  4
1931.838	0	S128
1931.989	0	S  4
1932.365	0	S128
1932.58	0	S  4
1932.742	0	S128
1933.027	0	S  4
1933.91	0	S  3
1934.677	0	S  2
1940.077	0	S106
1944.257	0	S 10
1944.758	0	S105
1946.215	0	S128
1946.715	0	S128
1947.215	0	S128
1947.715	0	S128
1948.214	0	S128
1948.922	0	S128
1948.937	0	S  4
1949.516	0	S128
1949.619	0	S  4
1950.059	0	S128
1950.076	0	S  4
1951.212	0	S  4
1951.224	0	S128
1951.832	0	S128
1951.883	0	S  4
1952.434	0	S  4
1952.45	0	S128
1953.681	0	S  4
1953.752	0	S128
1954.276	0	S  4
1954.376	0	S128
1954.973	0	S  4
1955.015	0	S128
1955.559	0	S128
1955.626	0	S  4
1956.21	0	S  4
1956.244	0	S128
1956.833	0	S128
1956.855	0	S  4
1957.339	0	S  4
1957.454	0	S128
1958.333	0	S  3
1959.293	0	S  2
1963.82	0	S106
1967.785	0	S 10
1968.286	0	S105
1969.741	0	S128
1970.243	0	S128
1970.741	0	S128
1971.24	0	S128
1971.742	0	S128
1972.445	0	S128
1972.599	0	S  4
1973.054	0	S128
1973.174	0	S  4
1973.709	0	S  4
1973.722	0	S128
1974.332	0	S128
1974.458	0	S  4
1975.01	0	S  4
1975.049	0	S128
1975.643	0	S  4
1975.74	0	S128
1976.232	0	S  4
1976.516	0	S128
1977.749	0	S  4
1978.043	0	S128
1978.516	0	S  4
1978.528	0	S128
1979.165	0	S128
1979.227	0	S  4
1979.729	0	S128
1979.886	0	S  4
1980.42	0	S128
1980.494	0	S  4
1981.082	0	S128
1981.202	0	S  4
1981.813	0	S  4
1981.844	0	S128
1982.84	0	S  3
1983.77	0	S  2
1988.701	0	S106
1992.552	0	S 10
1993.054	0	S105
1994.508	0	S128
1995.01	0	S128
1995.51	0	S128
1996.01	0	S128
1996.51	0	S128
1997.247	0	S128
1997.379	0	S  4
1997.861	0	S128
1997.96	0	S  4
1998.51	0	S128
1998.695	0	S  4
1999.149	0	S128
1999.324	0	S  4
1999.817	0	S128
1999.938	0	S  4
2000.524	0	S128
2000.784	0	S  4
2001.328	0	S  4
2001.414	0	S128
2002.727	0	S  4
2002.927	0	S128
2003.505	0	S128
2003.709	0	S  4
2004.223	0	S128
2004.345	0	S  4
2004.795	0	S128
2004.923	0	S  4
2005.557	0	S128
2005.577	0	S  4
2006.136	0	S128
2006.339	0	S  4
2006.873	0	S128
2006.885	0	S  4
2007.946	0	S  3
2010.444	0	S  2
2015.907	0	S106
2019.528	0	S 10
2020.028	0	S105
2021.483	0	S128
2021.984	0	S128
2022.486	0	S128
2022.984	0	S128
2023.483	0	S128
2024.202	0	S128
2024.287	0	S  4
2024.809	0	S128
2024.995	0	S  4
2025.385	0	S128
2025.495	0	S  4
2025.941	0	S128
2026.089	0	S  4
2026.539	0	S128
2026.751	0	S  4
2027.106	0	S128
2027.355	0	S  4
2027.671	0	S128
2027.862	0	S  4
2029.019	0	S128
2029.074	0	S  4
2029.692	0	S  4
2029.75	0	S128
2030.235	0	S  4
2030.304	0	S128
2030.806	0	S128
2030.872	0	S  4
2031.348	0	S128
2031.495	0	S  4
2031.885	0	S128
2032.023	0	S  4
2032.489	0	S128
2032.58	0	S  4
2033.62	0	S  3
2033.923	0	S  2
2038.91	0	S106
2039.158	0	S107
2048.199	0	S 11
2048.7	0	S105
2050.157	0	S128
2050.657	0	S128
2051.157	0	S128
2051.657	0	S128
2052.156	0	S128
2052.896	0	S  4
2053.471	0	S  4
2054.153	0	S  4
2054.825	0	S  4
2055.275	0	S  4
2055.915	0	S  4
2056.59	0	S  4
2057.298	0	S  4
2057.854	0	S  4
2058.456	0	S  4
2058.952	0	S  4
2059.613	0	S  4
2060.106	0	S  4
2060.746	0	S  4
2061.344	0	S  4
2062.48	0	S  3
2159.638	0	S 11
2160.14	0	S105
2161.594	0	S128
2162.095	0	S128
2162.594	0	S128
2163.095	0	S128
2163.594	0	S128
2164.231	0	S128
2164.794	0	S128
2165.359	0	S128
2165.958	0	S128
2166.608	0	S128
2167.238	0	S128
2167.95	0	S128
2168.431	0	S128
2169.094	0	S128
2169.566	0	S128
2170.104	0	S128
2170.701	0	S128
2171.274	0	S128
2171.796	0	S128
2172.394	0	S128
2173.351	0	S  2
2173.56	0	S106
2180.573	0	S 11
2181.073	0	S105
2182.529	0	S128
2183.029	0	S128
2183.528	0	S128
2184.029	0	S128
2184.531	0	S128
2185.17	0	S128
2185.258	0	S  4
2185.711	0	S128
2185.981	0	S  4
2186.274	0	S128
2186.37	0	S  4
2186.834	0	S128
2186.923	0	S  4
2187.446	0	S128
2187.459	0	S  4
2188.008	0	S128
2188.082	0	S  4
2188.59	0	S128
2188.726	0	S  4
2189.194	0	S128
2189.206	0	S  4
2189.728	0	S  4
2189.791	0	S128
2190.366	0	S128
2190.385	0	S  4
2190.95	0	S128
2190.962	0	S  4
2191.504	0	S  4
2191.519	0	S128
2192.064	0	S  4
2192.076	0	S128
2192.574	0	S128
2192.685	0	S  4
2193.137	0	S128
2193.218	0	S  4
2194.327	0	S  3
2194.508	0	S  2
2199.577	0	S106
2202.445	0	S 11
2202.945	0	S105
2204.4	0	S128
2204.901	0	S128
2205.402	0	S128
2205.902	0	S128
2206.4	0	S128
2207.054	0	S128
2207.122	0	S  4
2207.677	0	S128
2207.844	0	S  4
2208.267	0	S128
2208.351	0	S  4
2208.781	0	S128
2208.849	0	S  4
2209.356	0	S128
2209.397	0	S  4
2209.881	0	S128
2210.104	0	S  4
2210.527	0	S128
2210.608	0	S  4
2211.094	0	S128
2211.122	0	S  4
2211.627	0	S  4
2211.684	0	S128
2212.213	0	S128
2212.312	0	S  4
2212.801	0	S128
2212.847	0	S  4
2213.396	0	S128
2213.408	0	S  4
2213.92	0	S128
2213.932	0	S  4
2214.451	0	S128
2214.602	0	S  4
2215.027	0	S128
2215.072	0	S  4
2215.955	0	S  3
2216.581	0	S  2
2223.208	0	S106
2226.948	0	S 11
2227.449	0	S105
2228.906	0	S128
2229.406	0	S128
2229.906	0	S128
2230.406	0	S128
2230.905	0	S128
2231.489	0	S128
2231.699	0	S  4
2232.089	0	S128
2232.236	0	S  4
2232.667	0	S128
2232.708	0	S  4
2233.242	0	S128
2233.385	0	S  4
2233.825	0	S128
2233.856	0	S  4
2234.419	0	S  4
2234.431	0	S128
2234.963	0	S  4
2235.143	0	S128
2235.59	0	S  4
2235.643	0	S128
2236.157	0	S  4
2236.22	0	S128
2237.263	0	S  4
2237.423	0	S128
2237.947	0	S128
2237.959	0	S  4
2238.517	0	S  4
2238.533	0	S128
2239.073	0	S128
2239.177	0	S  4
2239.649	0	S128
2239.719	0	S  4
2240.718	0	S  3
2240.891	0	S  2
2246.543	0	S106
2250.292	0	S 11
2250.793	0	S105
2252.247	0	S128
2252.75	0	S128
2253.247	0	S128
2253.747	0	S128
2254.249	0	S128
2254.977	0	S128
2255.007	0	S  4
2255.515	0	S128
2255.7	0	S  4
2256.014	0	S128
2256.168	0	S  4
2256.569	0	S128
2256.776	0	S  4
2257.109	0	S128
2257.223	0	S  4
2257.599	0	S128
2257.887	0	S  4
2258.114	0	S128
2258.39	0	S  4
2258.792	0	S128
2258.85	0	S  4
2259.243	0	S  4
2259.389	0	S128
2259.963	0	S  4
2259.997	0	S128
2260.476	0	S  4
2260.595	0	S128
2261.139	0	S  4
2261.162	0	S128
2261.737	0	S128
2261.749	0	S  4
2262.336	0	S128
2262.918	0	S  4
2263.073	0	S128
2263.243	0	S  4
2264.195	0	S  3
2264.744	0	S  2
2270.087	0	S106
2273.947	0	S 11
2274.448	0	S105
2275.903	0	S128
2276.405	0	S128
2276.905	0	S128
2277.405	0	S128
2277.904	0	S128
2278.604	0	S128
2278.784	0	S  4
2279.234	0	S128
2279.267	0	S  4
2279.745	0	S128
2279.886	0	S  4
2280.32	0	S128
2280.6	0	S  4
2280.954	0	S128
2281.074	0	S  4
2281.614	0	S128
2281.683	0	S  4
2282.173	0	S128
2282.254	0	S  4
2282.745	0	S128
2282.958	0	S  4
2283.417	0	S  4
2283.429	0	S128
2284.047	0	S  4
2284.137	0	S128
2284.644	0	S  4
2284.884	0	S128
2285.504	0	S128
2285.678	0	S  4
2286.237	0	S  4
2286.276	0	S128
2286.908	0	S  4
2286.924	0	S128
2287.524	0	S  4
2287.55	0	S128
2288.819	0	S  3
2289.104	0	S  2
2294.131	0	S106
2294.377	0	S107
