onset	duration	trial_type
1251.666	0	S  4
1251.8	0	S128
1252.199	0	S  4
1252.211	0	S128
1252.739	0	S128
1252.781	0	S  4
1253.268	0	S128
1253.344	0	S  4
1254.449	0	S  2
1254.917	0	S  3
1262.253	0	S106
1262.501	0	S107
1270.351	0	S 10
1270.851	0	S105
1272.306	0	S128
1272.807	0	S128
1273.309	0	S128
1273.808	0	S128
1274.309	0	S128
1274.712	0	S128
1275.352	0	S128
1275.95	0	S128
1276.546	0	S128
1277.165	0	S128
1277.77	0	S128
1278.39	0	S128
1279.82	0	S128
1280.47	0	S128
1281.038	0	S128
1281.778	0	S128
1282.444	0	S128
1283.048	0	S128
1283.53	0	S128
1284.865	0	S  2
1290.767	0	S 10
1291.267	0	S105
1292.724	0	S128
1293.222	0	S128
1293.724	0	S128
1294.224	0	S128
1294.723	0	S128
1295.34	0	S  4
1295.858	0	S  4
1296.36	0	S  4
1296.896	0	S  4
1297.435	0	S  4
1297.938	0	S  4
1298.504	0	S  4
1299.762	0	S  4
1300.374	0	S  4
1300.885	0	S  4
1301.522	0	S  4
1302.139	0	S  4
1302.721	0	S  4
1303.426	0	S  4
1305.184	0	S  3
1305.396	0	S106
1312.526	0	S 10
1313.028	0	S105
1314.484	0	S128
1314.984	0	S128
1315.483	0	S128
1315.981	0	S128
1316.482	0	S128
1317.02	0	S128
1317.055	0	S  4
1317.595	0	S  4
1317.785	0	S128
1318.042	0	S  4
1318.361	0	S128
1318.507	0	S  4
1318.898	0	S128
1319.165	0	S  4
1319.645	0	S128
1319.888	0	S  4
1320.416	0	S128
1320.696	0	S  4
1321.033	0	S128
1322.053	0	S  4
1322.275	0	S128
1322.731	0	S  4
1322.935	0	S128
1323.337	0	S  4
1323.491	0	S128
1323.905	0	S  4
1324.085	0	S128
1324.542	0	S  4
1324.936	0	S128
1325.279	0	S  4
1325.507	0	S128
1325.928	0	S  4
1325.971	0	S128
1327.147	0	S  2
1327.609	0	S  3
1333.89	0	S106
1337.438	0	S 10
1337.938	0	S105
1339.395	0	S128
1339.893	0	S128
1340.394	0	S128
1340.895	0	S128
1341.394	0	S128
1341.907	0	S128
1342.001	0	S  4
1342.534	0	S  4
1342.605	0	S128
1343.03	0	S128
1343.043	0	S  4
1343.573	0	S128
1343.617	0	S  4
1344.145	0	S  4
1344.167	0	S128
1344.733	0	S  4
1344.871	0	S128
1345.268	0	S  4
1345.397	0	S128
1346.499	0	S  4
1346.634	0	S128
1347.065	0	S  4
1347.267	0	S128
1347.653	0	S  4
1347.843	0	S128
1348.214	0	S  4
1348.317	0	S128
1348.786	0	S  4
1348.943	0	S128
1349.367	0	S  4
1349.578	0	S128
1349.921	0	S  4
1350.074	0	S128
1351.271	0	S  2
1351.475	0	S  3
1357.89	0	S106
1361.829	0	S 10
1362.33	0	S105
1363.786	0	S128
1364.285	0	S128
1364.786	0	S128
1365.285	0	S128
1365.785	0	S128
1366.235	0	S128
1366.418	0	S  4
1366.886	0	S  4
1366.928	0	S128
1367.265	0	S  4
1367.381	0	S128
1367.816	0	S128
1367.841	0	S  4
1368.359	0	S  4
1368.45	0	S128
1368.952	0	S  4
1369.106	0	S128
1369.592	0	S128
1369.605	0	S  4
1370.684	0	S128
1370.794	0	S  4
1371.28	0	S128
1371.376	0	S  4
1371.916	0	S128
1371.988	0	S  4
1372.363	0	S128
1372.517	0	S  4
1372.898	0	S128
1373.02	0	S  4
1373.546	0	S  4
1373.591	0	S128
1373.913	0	S  4
1374.068	0	S128
1375.266	0	S  2
1375.51	0	S  3
1380.217	0	S106
1383.613	0	S 10
1384.114	0	S105
1385.571	0	S128
1386.07	0	S128
1386.569	0	S128
1387.07	0	S128
1387.571	0	S128
1388.11	0	S128
1388.239	0	S  4
1388.72	0	S128
1388.776	0	S  4
1389.19	0	S  4
1389.242	0	S128
1389.704	0	S  4
1389.754	0	S128
1390.232	0	S  4
1390.4	0	S128
1390.823	0	S  4
1391.11	0	S128
1391.405	0	S  4
1391.735	0	S128
1392.714	0	S  4
1393.084	0	S128
1393.359	0	S  4
1393.623	0	S128
1393.994	0	S  4
1394.137	0	S128
1394.483	0	S  4
1394.665	0	S128
1394.954	0	S  4
1395.224	0	S128
1395.664	0	S  4
1395.729	0	S128
1396.108	0	S128
1396.321	0	S  4
1397.822	0	S  2
1398.632	0	S  3
1408.072	0	S106
1410.861	0	S 10
1411.362	0	S105
1412.818	0	S128
1413.319	0	S128
1413.818	0	S128
1414.316	0	S128
1414.818	0	S128
1415.362	0	S128
1415.398	0	S  4
1416.007	0	S  4
1416.019	0	S128
1416.499	0	S128
1416.512	0	S  4
1417.049	0	S  4
1417.125	0	S128
1417.627	0	S  4
1417.8	0	S128
1418.207	0	S  4
1418.557	0	S128
1418.75	0	S  4
1419.249	0	S128
1420.267	0	S  4
1420.698	0	S128
1420.853	0	S  4
1421.284	0	S128
1421.561	0	S  4
1421.989	0	S128
1422.253	0	S  4
1422.566	0	S128
1422.914	0	S  4
1423.153	0	S128
1423.59	0	S  4
1423.699	0	S128
1424.23	0	S  4
1424.345	0	S128
1425.638	0	S  2
1426.173	0	S  3
1431.683	0	S106
1431.93	0	S107
1441.14	0	S 11
1441.641	0	S105
1443.095	0	S128
1443.596	0	S128
1444.095	0	S128
1444.596	0	S128
1445.098	0	S128
1445.705	0	S128
1446.325	0	S128
1446.8	0	S128
1447.319	0	S128
1448.012	0	S128
1448.615	0	S128
1449.197	0	S128
1449.775	0	S128
1450.451	0	S128
1451.063	0	S128
1451.624	0	S128
1452.217	0	S128
1452.8	0	S128
1453.406	0	S128
1454.038	0	S128
1455.289	0	S  2
1461.164	0	S 11
1461.664	0	S105
1463.121	0	S128
1463.619	0	S128
1464.121	0	S128
1464.621	0	S128
1465.119	0	S128
1465.738	0	S  4
1466.272	0	S  4
1466.711	0	S  4
1467.239	0	S  4
1467.827	0	S  4
1468.414	0	S  4
1468.986	0	S  4
1469.536	0	S  4
1470.112	0	S  4
1470.71	0	S  4
1471.334	0	S  4
1471.922	0	S  4
1472.51	0	S  4
1473.116	0	S  4
1473.726	0	S  4
1475.173	0	S  3
1475.383	0	S106
1481.603	0	S 11
1482.105	0	S105
1483.561	0	S128
1484.061	0	S128
1484.558	0	S128
1485.059	0	S128
1485.561	0	S128
1486.108	0	S  4
1486.202	0	S128
1486.742	0	S  4
1486.754	0	S128
1487.186	0	S128
1487.246	0	S  4
1487.737	0	S  4
1487.75	0	S128
1488.24	0	S  4
1488.414	0	S128
1488.784	0	S  4
1489.018	0	S128
1489.324	0	S  4
1489.558	0	S128
1489.868	0	S  4
1490.114	0	S128
1490.36	0	S  4
1490.726	0	S128
1491.02	0	S  4
1491.231	0	S128
1491.675	0	S128
1492.019	0	S  4
1492.263	0	S128
1492.736	0	S  4
1492.904	0	S128
1493.432	0	S128
1493.45	0	S  4
1494.008	0	S  4
1494.021	0	S128
1494.73	0	S  4
1495.168	0	S  2
1496.56	0	S  3
1504.087	0	S106
1507.635	0	S 11
1508.136	0	S105
1509.592	0	S128
1510.092	0	S128
1510.592	0	S128
1511.093	0	S128
1511.59	0	S128
1511.972	0	S  4
1512.163	0	S128
1512.644	0	S  4
1512.664	0	S128
1513.057	0	S  4
1513.246	0	S128
1513.629	0	S  4
1513.726	0	S128
1514.179	0	S  4
1514.221	0	S128
1514.69	0	S128
1514.77	0	S  4
1515.237	0	S128
1515.334	0	S  4
1515.808	0	S128
1515.828	0	S  4
1516.294	0	S  4
1516.408	0	S128
1516.797	0	S  4
1517.125	0	S128
1517.494	0	S  4
1517.678	0	S128
1517.986	0	S  4
1518.214	0	S128
1518.52	0	S  4
1518.765	0	S128
1519.051	0	S  4
1519.299	0	S128
1519.546	0	S  4
1519.743	0	S128
1520.767	0	S  2
1520.779	0	S  3
1525.479	0	S106
1528.579	0	S 11
1529.08	0	S105
1530.534	0	S128
1531.036	0	S128
1531.534	0	S128
1532.034	0	S128
1532.533	0	S128
1533.054	0	S128
1533.14	0	S  4
1533.61	0	S128
1533.769	0	S  4
1534.076	0	S128
1534.212	0	S  4
1534.552	0	S128
1534.63	0	S  4
1535.083	0	S  4
1535.095	0	S128
1535.54	0	S  4
1535.637	0	S128
1536.029	0	S  4
1536.199	0	S128
1536.647	0	S  4
1536.727	0	S128
1537.267	0	S  4
1537.292	0	S128
1537.897	0	S128
1537.909	0	S  4
1538.409	0	S  4
1538.438	0	S128
1538.962	0	S  4
1539.028	0	S128
1539.532	0	S  4
1539.544	0	S128
1540.065	0	S128
1540.117	0	S  4
1540.57	0	S128
1540.699	0	S  4
1541.753	0	S  2
1541.95	0	S  3
1546.573	0	S106
1550.066	0	S 11
1550.566	0	S105
1552.024	0	S128
1552.521	0	S128
1553.022	0	S128
1553.524	0	S128
1554.022	0	S128
1554.376	0	S128
1554.641	0	S  4
1555.133	0	S128
1555.158	0	S  4
1555.595	0	S  4
1555.625	0	S128
1556.027	0	S128
1556.087	0	S  4
1556.509	0	S128
1556.539	0	S  4
1557.053	0	S  4
1557.089	0	S128
1557.521	0	S128
1557.557	0	S  4
1558.004	0	S128
1558.025	0	S  4
1558.538	0	S128
1558.557	0	S  4
1559.107	0	S  4
1559.153	0	S128
1559.612	0	S  4
1559.722	0	S128
1560.079	0	S  4
1560.191	0	S128
1560.588	0	S  4
1560.773	0	S128
1561.228	0	S  4
1561.293	0	S128
1561.743	0	S  4
1561.757	0	S128
1562.741	0	S  3
1562.878	0	S  2
1567.518	0	S106
1570.61	0	S 11
1571.11	0	S105
1572.567	0	S128
1573.065	0	S128
1573.566	0	S128
1574.068	0	S128
1574.566	0	S128
1575.093	0	S128
1575.109	0	S  4
1575.646	0	S  4
1575.688	0	S128
1576.061	0	S  4
1576.137	0	S128
1576.523	0	S  4
1576.565	0	S128
1576.863	0	S  4
1577.114	0	S128
1577.408	0	S  4
1577.633	0	S128
1578.017	0	S  4
1578.08	0	S128
1578.549	0	S  4
1578.589	0	S128
1579.1	0	S128
1579.132	0	S  4
1579.653	0	S128
1579.719	0	S  4
1580.078	0	S128
1580.264	0	S  4
1580.633	0	S128
1580.753	0	S  4
1581.223	0	S  4
1581.254	0	S128
1581.74	0	S  4
1581.776	0	S128
1582.173	0	S  4
1582.334	0	S128
1583.327	0	S  3
1583.501	0	S  2
1589.544	0	S106
1589.792	0	S107
1597.241	0	S 10
1597.743	0	S105
1599.199	0	S128
1599.698	0	S128
1600.197	0	S128
1600.698	0	S128
1601.199	0	S128
1601.764	0	S  4
1602.268	0	S  4
1602.75	0	S  4
1603.245	0	S  4
1603.822	0	S  4
1604.4	0	S  4
1604.915	0	S  4
1605.998	0	S  4
1606.568	0	S  4
1607.063	0	S  4
1607.588	0	S  4
1608.156	0	S  4
1608.7	0	S  4
1609.272	0	S  4
1610.717	0	S  3
1615.833	0	S 10
1616.335	0	S105
1617.788	0	S128
1618.29	0	S128
1618.788	0	S128
1619.288	0	S128
1619.789	0	S128
1620.257	0	S128
1620.95	0	S128
1621.468	0	S128
1622.085	0	S128
1622.836	0	S128
1623.627	0	S128
1624.322	0	S128
1625.906	0	S128
1626.705	0	S128
1627.264	0	S128
1627.841	0	S128
1628.455	0	S128
1629.118	0	S128
1629.722	0	S128
1631.18	0	S  2
1631.39	0	S106
1637.441	0	S 10
1637.943	0	S105
1639.398	0	S128
1639.897	0	S128
1640.397	0	S128
1640.897	0	S128
1641.398	0	S128
1641.758	0	S128
1641.926	0	S  4
1642.454	0	S  4
1642.531	0	S128
1642.923	0	S  4
1643.03	0	S128
1643.518	0	S128
1643.547	0	S  4
1644.165	0	S128
1644.178	0	S  4
1644.788	0	S  4
1644.869	0	S128
1645.4	0	S  4
1645.412	0	S128
1646.782	0	S128
1647.089	0	S  4
1647.671	0	S  4
1647.692	0	S128
1648.226	0	S  4
1648.397	0	S128
1648.793	0	S  4
1648.982	0	S128
1649.423	0	S  4
1649.686	0	S128
1650.102	0	S  4
1650.359	0	S128
1650.851	0	S  4
1650.998	0	S128
1652.422	0	S  3
1652.713	0	S  2
1656.565	0	S106
1659.6	0	S 10
1660.102	0	S105
1661.556	0	S128
1662.055	0	S128
1662.557	0	S128
1663.058	0	S128
1663.556	0	S128
1664.336	0	S  4
1664.362	0	S128
1664.927	0	S  4
1665.001	0	S128
1665.397	0	S  4
1665.493	0	S128
1665.87	0	S  4
1666.069	0	S128
1666.417	0	S  4
1666.813	0	S128
1666.978	0	S  4
1667.423	0	S128
1667.502	0	S  4
1668.01	0	S128
1669.301	0	S  4
1669.475	0	S128
1669.975	0	S  4
1670.045	0	S128
1670.537	0	S  4
1670.594	0	S128
1671.1	0	S  4
1671.136	0	S128
1671.681	0	S  4
1671.721	0	S128
1672.273	0	S  4
1672.308	0	S128
1672.805	0	S128
1672.829	0	S  4
1673.998	0	S  2
1676.725	0	S  3
1682.812	0	S106
1685.304	0	S 10
1685.806	0	S105
1687.26	0	S128
1687.761	0	S128
1688.261	0	S128
1688.761	0	S128
1689.261	0	S128
1689.857	0	S  4
1689.869	0	S128
1690.481	0	S  4
1690.606	0	S128
1690.969	0	S  4
1691.251	0	S128
1691.471	0	S  4
1691.767	0	S128
1692.012	0	S  4
1692.417	0	S128
1692.905	0	S  4
1693.057	0	S128
1693.661	0	S128
1693.709	0	S  4
1695.192	0	S128
1695.215	0	S  4
1695.823	0	S  4
1695.973	0	S128
1696.434	0	S  4
1696.667	0	S128
1697.022	0	S  4
1697.266	0	S128
1697.756	0	S  4
1698.036	0	S128
1698.63	0	S128
1698.793	0	S  4
1699.36	0	S128
1699.483	0	S  4
1700.986	0	S  2
1701.029	0	S  3
1705.69	0	S106
1709.239	0	S 10
1709.74	0	S105
1711.195	0	S128
1711.695	0	S128
1712.197	0	S128
1712.694	0	S128
1713.195	0	S128
1713.7	0	S  4
1713.742	0	S128
1714.279	0	S  4
1714.402	0	S128
1714.714	0	S  4
1714.948	0	S128
1715.238	0	S  4
1715.534	0	S128
1715.884	0	S  4
1716.221	0	S128
1716.485	0	S  4
1716.862	0	S128
1717.103	0	S  4
1717.534	0	S128
1718.965	0	S  4
1719.046	0	S128
1719.602	0	S  4
1719.746	0	S128
1720.198	0	S  4
1720.409	0	S128
1720.718	0	S  4
1721.023	0	S128
1721.322	0	S  4
1721.528	0	S128
1721.986	0	S  4
1722.268	0	S128
1722.802	0	S128
1722.89	0	S  4
1724.261	0	S  2
1724.467	0	S  3
1729.306	0	S106
1733.399	0	S 10
1733.899	0	S105
1735.357	0	S128
1735.856	0	S128
1736.356	0	S128
1736.856	0	S128
1737.356	0	S128
1737.911	0	S128
1737.924	0	S  4
1738.459	0	S  4
1738.532	0	S128
1739.014	0	S  4
1739.035	0	S128
1739.601	0	S  4
1739.613	0	S128
1740.212	0	S  4
1740.35	0	S128
1740.849	0	S  4
1741.154	0	S128
1741.646	0	S  4
1741.868	0	S128
1743.334	0	S  4
1743.441	0	S128
1743.916	0	S  4
1744.328	0	S128
1744.652	0	S  4
1745.044	0	S128
1745.232	0	S  4
1745.624	0	S128
1745.9	0	S  4
1746.322	0	S128
1747.006	0	S128
1747.036	0	S  4
1747.728	0	S  4
1747.868	0	S128
1749.065	0	S  2
1749.919	0	S  3
1754.222	0	S106
1754.469	0	S107
