onset	duration	trial_type
1328.836	0	S128
1329.15	0	S  4
1329.262	0	S128
1329.722	0	S128
1329.819	0	S  4
1330.113	0	S128
1330.413	0	S  4
1330.683	0	S128
1330.957	0	S  4
1331.181	0	S128
1331.433	0	S  4
1331.764	0	S128
1331.937	0	S  4
1332.414	0	S128
1332.482	0	S  4
1332.88	0	S128
1332.951	0	S  4
1333.337	0	S128
1333.508	0	S  4
1333.961	0	S128
1334.045	0	S  4
1334.488	0	S128
1334.588	0	S  4
1335.007	0	S128
1335.119	0	S  4
1335.507	0	S128
1335.677	0	S  4
1336.015	0	S128
1336.193	0	S  4
1336.45	0	S128
1336.707	0	S  4
1337.667	0	S  2
1338.837	0	S  3
1343.013	0	S106
1343.261	0	S107
1351.094	0	S 10
1351.595	0	S105
1353.052	0	S128
1353.55	0	S128
1354.051	0	S128
1354.552	0	S128
1355.051	0	S128
1355.496	0	S128
1356.14	0	S128
1356.648	0	S128
1357.184	0	S128
1357.738	0	S128
1358.283	0	S128
1358.782	0	S128
1359.32	0	S128
1359.86	0	S128
1360.335	0	S128
1360.921	0	S128
1361.462	0	S128
1362.024	0	S128
1363.117	0	S128
1364.292	0	S  2
1369.31	0	S 10
1369.811	0	S105
1371.267	0	S128
1371.766	0	S128
1372.267	0	S128
1372.768	0	S128
1373.267	0	S128
1373.535	0	S  4
1374.145	0	S  4
1374.622	0	S  4
1375.113	0	S  4
1375.615	0	S  4
1376.141	0	S  4
1376.654	0	S  4
1377.224	0	S  4
1377.806	0	S  4
1378.328	0	S  4
1378.848	0	S  4
1379.405	0	S  4
1379.96	0	S  4
1381.044	0	S  4
1382.192	0	S  3
1382.402	0	S106
1389.694	0	S 10
1390.196	0	S105
1391.65	0	S128
1392.15	0	S128
1392.65	0	S128
1393.15	0	S128
1393.649	0	S128
1393.934	0	S  4
1394.103	0	S128
1394.598	0	S128
1394.626	0	S  4
1395.112	0	S128
1395.128	0	S  4
1395.568	0	S128
1395.669	0	S  4
1396.077	0	S128
1396.144	0	S  4
1396.537	0	S128
1396.656	0	S  4
1397.125	0	S128
1397.196	0	S  4
1397.673	0	S128
1397.763	0	S  4
1398.257	0	S  4
1398.297	0	S128
1398.807	0	S  4
1398.868	0	S128
1399.367	0	S  4
1399.379	0	S128
1399.882	0	S128
1399.895	0	S  4
1400.364	0	S  4
1400.415	0	S128
1401.483	0	S128
1401.571	0	S  4
1402.647	0	S  2
1402.824	0	S  3
1407.608	0	S106
1410.893	0	S 10
1411.393	0	S105
1412.849	0	S128
1413.35	0	S128
1413.849	0	S128
1414.35	0	S128
1414.849	0	S128
1415.174	0	S  4
1415.302	0	S128
1415.759	0	S  4
1415.817	0	S128
1416.281	0	S128
1416.294	0	S  4
1416.731	0	S128
1416.879	0	S  4
1417.335	0	S  4
1417.383	0	S128
1417.873	0	S128
1417.939	0	S  4
1418.433	0	S128
1418.446	0	S  4
1418.963	0	S128
1419.023	0	S  4
1419.567	0	S  4
1419.603	0	S128
1420.131	0	S  4
1420.149	0	S128
1420.731	0	S128
1420.786	0	S  4
1421.387	0	S128
1421.439	0	S  4
1421.944	0	S128
1422.279	0	S  4
1423.179	0	S128
1423.746	0	S  4
1424.46	0	S  2
1425.201	0	S  3
1428.88	0	S106
1432.845	0	S 10
1433.345	0	S105
1434.801	0	S128
1435.302	0	S128
1435.801	0	S128
1436.301	0	S128
1436.801	0	S128
1437.115	0	S  4
1437.255	0	S128
1437.691	0	S  4
1437.723	0	S128
1438.137	0	S  4
1438.225	0	S128
1438.714	0	S  4
1438.729	0	S128
1439.185	0	S  4
1439.212	0	S128
1439.655	0	S  4
1439.806	0	S128
1440.132	0	S  4
1440.251	0	S128
1440.519	0	S  4
1440.739	0	S128
1441.114	0	S  4
1441.247	0	S128
1441.56	0	S  4
1441.687	0	S128
1442.029	0	S  4
1442.225	0	S128
1442.634	0	S  4
1442.77	0	S128
1443.119	0	S  4
1443.257	0	S128
1444.03	0	S  4
1444.279	0	S128
1445.273	0	S  2
1445.728	0	S  3
1450.328	0	S106
1454.212	0	S 10
1454.714	0	S105
1456.169	0	S128
1456.67	0	S128
1457.169	0	S128
1457.669	0	S128
1458.169	0	S128
1458.538	0	S  4
1458.589	0	S128
1459.135	0	S  4
1459.147	0	S128
1459.666	0	S  4
1459.692	0	S128
1460.134	0	S128
1460.241	0	S  4
1460.67	0	S128
1460.737	0	S  4
1461.287	0	S  4
1461.299	0	S128
1461.805	0	S  4
1461.831	0	S128
1462.284	0	S128
1462.445	0	S  4
1462.891	0	S128
1462.97	0	S  4
1463.441	0	S128
1463.48	0	S  4
1463.998	0	S128
1464.094	0	S  4
1464.578	0	S128
1464.591	0	S  4
1465.102	0	S  4
1465.156	0	S128
1465.989	0	S  4
1466.22	0	S128
1467.242	0	S  2
1467.824	0	S  3
1471.992	0	S106
1476.844	0	S 10
1477.345	0	S105
1478.802	0	S128
1479.3	0	S128
1479.801	0	S128
1480.303	0	S128
1480.801	0	S128
1481.133	0	S  4
1481.313	0	S128
1481.757	0	S128
1481.78	0	S  4
1482.266	0	S  4
1482.298	0	S128
1482.741	0	S128
1482.844	0	S  4
1483.25	0	S128
1483.339	0	S  4
1483.759	0	S128
1483.892	0	S  4
1484.272	0	S128
1484.317	0	S  4
1484.801	0	S128
1484.915	0	S  4
1485.417	0	S128
1485.429	0	S  4
1485.938	0	S  4
1485.975	0	S128
1486.454	0	S  4
1486.552	0	S128
1486.967	0	S  4
1487.025	0	S128
1487.419	0	S  4
1487.493	0	S128
1488.406	0	S  4
1488.594	0	S128
1489.693	0	S  2
1491.67	0	S  3
1495.722	0	S106
1495.97	0	S107
1503.892	0	S 11
1504.392	0	S105
1505.848	0	S128
1506.348	0	S128
1506.848	0	S128
1507.348	0	S128
1507.847	0	S128
1508.246	0	S128
1508.745	0	S128
1509.092	0	S128
1509.764	0	S128
1510.313	0	S128
1510.883	0	S128
1511.358	0	S128
1511.907	0	S128
1512.517	0	S128
1513.025	0	S128
1513.52	0	S128
1514.083	0	S128
1514.561	0	S128
1515.08	0	S128
1515.623	0	S128
1516.811	0	S  2
1521.979	0	S 11
1522.48	0	S105
1523.936	0	S128
1524.435	0	S128
1524.936	0	S128
1525.435	0	S128
1525.936	0	S128
1526.172	0	S  4
1526.744	0	S  4
1527.218	0	S  4
1527.696	0	S  4
1528.211	0	S  4
1528.744	0	S  4
1529.225	0	S  4
1529.653	0	S  4
1530.14	0	S  4
1530.734	0	S  4
1531.091	0	S  4
1531.595	0	S  4
1532.135	0	S  4
1532.752	0	S  4
1533.245	0	S  4
1535.656	0	S  3
1535.866	0	S106
1543.067	0	S 11
1543.567	0	S105
1545.024	0	S128
1545.523	0	S128
1546.024	0	S128
1546.523	0	S128
1547.023	0	S128
1547.382	0	S  4
1547.528	0	S128
1547.977	0	S128
1547.999	0	S  4
1548.369	0	S128
1548.459	0	S  4
1548.855	0	S128
1548.892	0	S  4
1549.331	0	S128
1549.371	0	S  4
1549.815	0	S128
1549.911	0	S  4
1550.351	0	S128
1550.445	0	S  4
1550.918	0	S128
1550.96	0	S  4
1551.452	0	S  4
1551.495	0	S128
1552.005	0	S  4
1552.137	0	S128
1552.581	0	S  4
1552.748	0	S128
1553.169	0	S  4
1553.226	0	S128
1553.657	0	S  4
1553.705	0	S128
1554.243	0	S128
1554.259	0	S  4
1554.848	0	S  4
1554.893	0	S128
1556.025	0	S  2
1556.621	0	S  3
1560.014	0	S106
1562.891	0	S 11
1563.392	0	S105
1564.848	0	S128
1565.348	0	S128
1565.848	0	S128
1566.347	0	S128
1566.847	0	S128
1567.182	0	S  4
1567.213	0	S128
1567.75	0	S128
1567.818	0	S  4
1568.188	0	S128
1568.413	0	S  4
1568.776	0	S128
1568.886	0	S  4
1569.335	0	S128
1569.446	0	S  4
1569.892	0	S128
1570.185	0	S  4
1570.382	0	S128
1570.838	0	S  4
1570.863	0	S128
1571.366	0	S128
1571.379	0	S  4
1571.787	0	S128
1571.879	0	S  4
1572.244	0	S128
1572.43	0	S  4
1572.784	0	S128
1573.041	0	S  4
1573.25	0	S128
1573.707	0	S  4
1573.952	0	S128
1574.308	0	S  4
1574.546	0	S128
1574.926	0	S  4
1575.597	0	S  4
1575.824	0	S  2
1579.491	0	S  3
1584.637	0	S106
1587.53	0	S 11
1588.03	0	S105
1589.487	0	S128
1589.986	0	S128
1590.487	0	S128
1590.986	0	S128
1591.486	0	S128
1591.803	0	S  4
1591.93	0	S128
1592.401	0	S128
1592.421	0	S  4
1592.781	0	S128
1592.958	0	S  4
1593.464	0	S128
1593.482	0	S  4
1594.038	0	S  4
1594.064	0	S128
1594.614	0	S  4
1594.686	0	S128
1595.204	0	S128
1595.274	0	S  4
1595.798	0	S128
1595.823	0	S  4
1596.336	0	S128
1596.357	0	S  4
1596.866	0	S128
1596.907	0	S  4
1597.412	0	S128
1597.502	0	S  4
1598.01	0	S128
1598.066	0	S  4
1598.568	0	S128
1598.581	0	S  4
1599.105	0	S128
1599.173	0	S  4
1599.609	0	S128
1599.712	0	S  4
1600.834	0	S  2
1602.345	0	S  3
1606.133	0	S106
1609.09	0	S 11
1609.59	0	S105
1611.046	0	S128
1611.546	0	S128
1612.046	0	S128
1612.546	0	S128
1613.046	0	S128
1613.438	0	S  4
1613.496	0	S128
1613.946	0	S128
1614.047	0	S  4
1614.528	0	S  4
1614.54	0	S128
1614.992	0	S128
1615.073	0	S  4
1615.597	0	S128
1615.613	0	S  4
1616.096	0	S128
1616.198	0	S  4
1616.578	0	S128
1616.768	0	S  4
1617.041	0	S128
1617.26	0	S  4
1617.507	0	S128
1617.753	0	S  4
1618.269	0	S  4
1618.344	0	S128
1618.881	0	S128
1618.923	0	S  4
1619.376	0	S128
1619.5	0	S  4
1619.981	0	S128
1620.028	0	S  4
1620.508	0	S128
1620.569	0	S  4
1621.048	0	S128
1621.113	0	S  4
1622.07	0	S  2
1623.667	0	S  3
1627.582	0	S106
1630.769	0	S 11
1631.27	0	S105
1632.727	0	S128
1633.226	0	S128
1633.727	0	S128
1634.227	0	S128
1634.726	0	S128
1635.122	0	S  4
1635.169	0	S128
1635.694	0	S128
1635.784	0	S  4
1636.25	0	S128
1636.293	0	S  4
1636.768	0	S128
1636.839	0	S  4
1637.398	0	S128
1637.485	0	S  4
1637.99	0	S128
1638.223	0	S  4
1638.46	0	S128
1638.842	0	S  4
1639.015	0	S128
1639.495	0	S  4
1639.741	0	S128
1639.987	0	S  4
1640.328	0	S128
1640.741	0	S  4
1641.062	0	S128
1641.418	0	S  4
1641.567	0	S128
1642.021	0	S  4
1642.117	0	S128
1642.629	0	S  4
1642.66	0	S128
1643.131	0	S  4
1643.223	0	S128
1643.661	0	S  4
1644.409	0	S  2
1646.524	0	S  3
1650.871	0	S106
1651.119	0	S107
1658.529	0	S 10
1659.029	0	S105
1660.486	0	S128
1660.985	0	S128
1661.486	0	S128
1661.985	0	S128
1662.485	0	S128
1662.852	0	S  4
1663.524	0	S  4
1664.095	0	S  4
1664.643	0	S  4
1665.193	0	S  4
1665.791	0	S  4
1666.377	0	S  4
1667.479	0	S  4
1668.126	0	S  4
1668.781	0	S  4
1669.393	0	S  4
1670.005	0	S  4
1670.622	0	S  4
1671.154	0	S  4
1676.011	0	S  3
1681.408	0	S 10
1681.909	0	S105
1683.365	0	S128
1683.865	0	S128
1684.364	0	S128
1684.865	0	S128
1685.364	0	S128
1685.833	0	S128
1686.433	0	S128
1686.981	0	S128
1687.567	0	S128
1688.263	0	S128
1688.884	0	S128
1689.372	0	S128
1690.398	0	S128
1690.853	0	S128
1691.491	0	S128
1691.991	0	S128
1692.534	0	S128
1693.025	0	S128
1693.605	0	S128
1694.629	0	S  2
1694.839	0	S106
1702.808	0	S 10
1703.31	0	S105
1704.764	0	S128
1705.267	0	S128
1705.764	0	S128
1706.265	0	S128
1706.764	0	S128
1707.174	0	S  4
1707.281	0	S128
1707.878	0	S  4
1708.012	0	S128
1708.424	0	S  4
1708.585	0	S128
1708.936	0	S  4
1709.121	0	S128
1709.465	0	S  4
1709.611	0	S128
1709.98	0	S  4
1710.105	0	S128
1710.52	0	S  4
1710.573	0	S128
1711.486	0	S128
1711.702	0	S  4
1711.887	0	S128
1712.321	0	S  4
1712.566	0	S128
1712.942	0	S  4
1713.04	0	S128
1713.577	0	S  4
1713.698	0	S128
1714.226	0	S128
1714.252	0	S  4
1714.844	0	S  4
1714.9	0	S128
1715.384	0	S  4
1716.277	0	S  2
1721.026	0	S  3
1726.611	0	S106
1729.448	0	S 10
1729.948	0	S105
1731.403	0	S128
1731.904	0	S128
1732.405	0	S128
1732.904	0	S128
1733.404	0	S128
1733.732	0	S  4
1733.848	0	S128
1734.439	0	S128
1734.458	0	S  4
1734.931	0	S128
1735.114	0	S  4
1735.382	0	S128
1735.675	0	S  4
1736.088	0	S128
1736.246	0	S  4
1736.552	0	S128
1736.95	0	S  4
1737.14	0	S128
1737.62	0	S  4
1738.219	0	S128
1738.81	0	S128
1738.933	0	S  4
1739.42	0	S128
1739.534	0	S  4
1739.9	0	S128
1740.193	0	S  4
1740.601	0	S128
1740.737	0	S  4
1741.181	0	S128
1741.271	0	S  4
1741.742	0	S128
1741.859	0	S  4
1742.361	0	S  4
1742.963	0	S  2
1746.963	0	S  3
1752.899	0	S106
1755.695	0	S 10
1756.196	0	S105
1757.652	0	S128
1758.151	0	S128
1758.652	0	S128
1759.152	0	S128
1759.652	0	S128
1759.945	0	S  4
1760.143	0	S128
1760.636	0	S  4
1760.657	0	S128
1761.042	0	S128
1761.149	0	S  4
1761.597	0	S128
1761.663	0	S  4
1762.102	0	S128
1762.261	0	S  4
1762.682	0	S128
1762.799	0	S  4
1763.187	0	S128
1763.561	0	S  4
1764.295	0	S128
1764.725	0	S  4
1764.954	0	S128
1765.241	0	S  4
1765.506	0	S128
1765.686	0	S  4
1766.233	0	S  4
1766.245	0	S128
1766.815	0	S128
1766.851	0	S  4
1767.444	0	S128
1767.457	0	S  4
1767.899	0	S128
1768.115	0	S  4
1769.113	0	S  2
1773.263	0	S  3
1778.404	0	S106
1782.215	0	S 10
1782.715	0	S105
1784.172	0	S128
1784.671	0	S128
1785.172	0	S128
1785.671	0	S128
1786.171	0	S128
1786.544	0	S  4
1786.565	0	S128
1787.145	0	S128
1787.193	0	S  4
1787.631	0	S128
1787.739	0	S  4
1788.059	0	S128
1788.267	0	S  4
1788.586	0	S128
1788.847	0	S  4
1789.251	0	S128
1789.457	0	S  4
1789.696	0	S128
1789.979	0	S  4
1790.908	0	S128
1791.134	0	S  4
1791.362	0	S128
1791.796	0	S  4
1791.853	0	S128
1792.403	0	S  4
1792.53	0	S128
1793.135	0	S  4
1793.324	0	S128
1793.812	0	S  4
1793.925	0	S128
1794.429	0	S  4
1794.498	0	S128
1795.018	0	S  4
1796.088	0	S  2
1800.717	0	S  3
1805.05	0	S106
1808.758	0	S 10
1809.259	0	S105
1810.715	0	S128
1811.214	0	S128
1811.715	0	S128
1812.214	0	S128
1812.715	0	S128
1813.026	0	S  4
1813.173	0	S128
1813.713	0	S  4
1813.755	0	S128
1814.254	0	S128
1814.267	0	S  4
1814.682	0	S128
1814.814	0	S  4
1815.205	0	S128
1815.434	0	S  4
1815.852	0	S128
1816.107	0	S  4
1816.401	0	S128
1816.608	0	S  4
1817.582	0	S128
1817.924	0	S  4
1818.084	0	S128
1818.572	0	S  4
1818.74	0	S128
1819.259	0	S  4
1819.316	0	S128
1819.95	0	S  4
1819.963	0	S128
1820.505	0	S128
1820.718	0	S  4
1821.126	0	S128
1821.446	0	S  4
1821.981	0	S  4
1823.399	0	S  2
1826.115	0	S  3
1831.134	0	S106
1831.38	0	S107
1835.825	0	S  4
