onset	duration	trial_type
1317.697	0	S107
1325.899	0	S 10
1326.399	0	S105
1327.855	0	S128
1328.356	0	S128
1328.856	0	S128
1329.356	0	S128
1329.854	0	S128
1330.314	0	S128
1330.857	0	S128
1331.346	0	S128
1331.901	0	S128
1332.487	0	S128
1333.057	0	S128
1333.576	0	S128
1334.834	0	S128
1335.416	0	S128
1335.92	0	S128
1336.429	0	S128
1337.001	0	S128
1337.582	0	S128
1338.14	0	S128
1339.37	0	S  2
1344.891	0	S 10
1345.392	0	S105
1346.847	0	S128
1347.347	0	S128
1347.848	0	S128
1348.346	0	S128
1348.848	0	S128
1349.338	0	S  4
1349.879	0	S  4
1350.48	0	S  4
1350.974	0	S  4
1351.518	0	S  4
1352.073	0	S  4
1352.622	0	S  4
1353.744	0	S  4
1354.243	0	S  4
1354.802	0	S  4
1355.365	0	S  4
1355.879	0	S  4
1356.358	0	S  4
1356.924	0	S  4
1358.095	0	S  3
1358.305	0	S106
1364.786	0	S 10
1365.287	0	S105
1366.743	0	S128
1367.244	0	S128
1367.743	0	S128
1368.244	0	S128
1368.743	0	S128
1369.281	0	S128
1369.293	0	S  4
1369.819	0	S128
1369.835	0	S  4
1370.342	0	S128
1370.4	0	S  4
1370.932	0	S  4
1370.945	0	S128
1371.487	0	S  4
1371.499	0	S128
1372.008	0	S128
1372.031	0	S  4
1372.574	0	S  4
1372.586	0	S128
1373.683	0	S  4
1373.735	0	S128
1374.241	0	S  4
1374.294	0	S128
1374.751	0	S  4
1374.877	0	S128
1375.306	0	S  4
1375.441	0	S128
1375.798	0	S  4
1375.944	0	S128
1376.317	0	S  4
1376.452	0	S128
1376.843	0	S  4
1376.971	0	S128
1378.035	0	S  3
1378.337	0	S  2
1385.917	0	S106
1389.13	0	S 10
1389.63	0	S105
1391.085	0	S128
1391.587	0	S128
1392.088	0	S128
1392.585	0	S128
1393.087	0	S128
1393.634	0	S  4
1393.649	0	S128
1394.171	0	S128
1394.236	0	S  4
1394.628	0	S128
1394.797	0	S  4
1395.216	0	S128
1395.313	0	S  4
1395.785	0	S128
1395.834	0	S  4
1396.313	0	S128
1396.351	0	S  4
1396.841	0	S128
1396.918	0	S  4
1397.986	0	S  4
1398.018	0	S128
1398.515	0	S128
1398.529	0	S  4
1399.037	0	S128
1399.087	0	S  4
1399.504	0	S128
1399.652	0	S  4
1400.054	0	S128
1400.108	0	S  4
1400.507	0	S128
1400.575	0	S  4
1401.027	0	S128
1401.059	0	S  4
1402.056	0	S  3
1402.402	0	S  2
1407.605	0	S106
1411.409	0	S 10
1411.911	0	S105
1413.364	0	S128
1413.866	0	S128
1414.366	0	S128
1414.866	0	S128
1415.367	0	S128
1415.927	0	S128
1415.939	0	S  4
1416.487	0	S128
1416.545	0	S  4
1417.018	0	S128
1417.091	0	S  4
1417.562	0	S128
1417.6	0	S  4
1418.113	0	S128
1418.149	0	S  4
1418.62	0	S128
1418.704	0	S  4
1419.16	0	S128
1419.227	0	S  4
1420.222	0	S128
1420.276	0	S  4
1420.719	0	S128
1420.819	0	S  4
1421.245	0	S128
1421.36	0	S  4
1421.668	0	S128
1421.906	0	S  4
1422.148	0	S128
1422.347	0	S  4
1422.82	0	S  4
1422.875	0	S128
1423.337	0	S  4
1423.444	0	S128
1424.395	0	S  3
1424.725	0	S  2
1430.053	0	S106
1434.513	0	S 10
1435.014	0	S105
1436.47	0	S128
1436.969	0	S128
1437.471	0	S128
1437.97	0	S128
1438.469	0	S128
1438.997	0	S128
1439.042	0	S  4
1439.572	0	S128
1439.596	0	S  4
1440.037	0	S128
1440.152	0	S  4
1440.634	0	S128
1440.646	0	S  4
1441.18	0	S  4
1441.232	0	S128
1441.733	0	S  4
1441.749	0	S128
1442.284	0	S  4
1442.317	0	S128
1443.439	0	S  4
1443.454	0	S128
1443.956	0	S  4
1444.015	0	S128
1444.486	0	S  4
1444.504	0	S128
1445.03	0	S128
1445.047	0	S  4
1445.523	0	S  4
1445.612	0	S128
1446.031	0	S  4
1446.14	0	S128
1446.601	0	S  4
1446.616	0	S128
1447.706	0	S  3
1447.882	0	S  2
1454.949	0	S106
1458.881	0	S 10
1459.381	0	S105
1460.836	0	S128
1461.336	0	S128
1461.836	0	S128
1462.338	0	S128
1462.835	0	S128
1463.401	0	S  4
1463.421	0	S128
1463.941	0	S128
1463.977	0	S  4
1464.482	0	S128
1464.517	0	S  4
1465.054	0	S128
1465.093	0	S  4
1465.658	0	S128
1465.678	0	S  4
1466.235	0	S  4
1466.27	0	S128
1466.827	0	S128
1466.84	0	S  4
1468.039	0	S  4
1468.051	0	S128
1468.617	0	S  4
1468.629	0	S128
1469.138	0	S128
1469.186	0	S  4
1469.668	0	S128
1469.737	0	S  4
1470.277	0	S  4
1470.289	0	S128
1470.798	0	S  4
1470.892	0	S128
1471.425	0	S128
1471.437	0	S  4
1472.584	0	S  3
1472.933	0	S  2
1477.95	0	S106
1478.199	0	S107
1486.064	0	S 11
1486.565	0	S105
1488.022	0	S128
1488.521	0	S128
1489.021	0	S128
1489.521	0	S128
1490.021	0	S128
1490.551	0	S128
1491.133	0	S128
1491.615	0	S128
1492.104	0	S128
1492.667	0	S128
1493.159	0	S128
1493.651	0	S128
1494.185	0	S128
1494.701	0	S128
1495.189	0	S128
1495.756	0	S128
1496.363	0	S128
1496.904	0	S128
1497.379	0	S128
1497.887	0	S128
1499.011	0	S  2
1504.512	0	S 11
1505.013	0	S105
1506.469	0	S128
1506.969	0	S128
1507.468	0	S128
1507.969	0	S128
1508.469	0	S128
1509.029	0	S  4
1509.539	0	S  4
1510.067	0	S  4
1510.655	0	S  4
1511.241	0	S  4
1511.75	0	S  4
1512.327	0	S  4
1512.888	0	S  4
1513.459	0	S  4
1513.935	0	S  4
1514.454	0	S  4
1514.988	0	S  4
1515.601	0	S  4
1516.093	0	S  4
1516.632	0	S  4
1517.692	0	S  3
1517.902	0	S106
1524.608	0	S 11
1525.108	0	S105
1526.565	0	S128
1527.064	0	S128
1527.565	0	S128
1528.064	0	S128
1528.565	0	S128
1529.068	0	S  4
1529.11	0	S128
1529.601	0	S  4
1529.697	0	S128
1530.125	0	S  4
1530.137	0	S128
1530.592	0	S  4
1530.68	0	S128
1531.172	0	S128
1531.193	0	S  4
1531.67	0	S  4
1531.701	0	S128
1532.206	0	S128
1532.218	0	S  4
1532.68	0	S  4
1532.722	0	S128
1533.226	0	S128
1533.238	0	S  4
1533.747	0	S  4
1533.759	0	S128
1534.255	0	S128
1534.271	0	S  4
1534.811	0	S  4
1534.823	0	S128
1535.397	0	S128
1535.416	0	S  4
1535.86	0	S  4
1535.872	0	S128
1536.352	0	S128
1536.382	0	S  4
1537.463	0	S  3
1537.818	0	S  2
1542.42	0	S106
1546.103	0	S 11
1546.605	0	S105
1548.061	0	S128
1548.56	0	S128
1549.061	0	S128
1549.56	0	S128
1550.061	0	S128
1550.583	0	S  4
1550.642	0	S128
1551.081	0	S  4
1551.155	0	S128
1551.532	0	S  4
1551.668	0	S128
1552.107	0	S  4
1552.162	0	S128
1552.609	0	S  4
1552.69	0	S128
1553.108	0	S  4
1553.198	0	S128
1553.674	0	S128
1553.69	0	S  4
1554.212	0	S128
1554.266	0	S  4
1554.784	0	S128
1554.796	0	S  4
1555.25	0	S  4
1555.307	0	S128
1555.801	0	S  4
1555.822	0	S128
1556.333	0	S  4
1556.364	0	S128
1556.848	0	S  4
1556.923	0	S128
1557.306	0	S  4
1557.407	0	S128
1557.872	0	S  4
1557.886	0	S128
1558.925	0	S  3
1559.352	0	S  2
1565.002	0	S106
1569.823	0	S 11
1570.323	0	S105
1571.778	0	S128
1572.278	0	S128
1572.78	0	S128
1573.278	0	S128
1573.778	0	S128
1574.297	0	S  4
1574.324	0	S128
1574.816	0	S128
1574.828	0	S  4
1575.265	0	S128
1575.322	0	S  4
1575.824	0	S128
1575.836	0	S  4
1576.351	0	S  4
1576.363	0	S128
1576.885	0	S  4
1576.921	0	S128
1577.393	0	S  4
1577.452	0	S128
1577.939	0	S  4
1578.008	0	S128
1578.458	0	S  4
1578.49	0	S128
1578.914	0	S128
1578.956	0	S  4
1579.394	0	S128
1579.463	0	S  4
1579.904	0	S128
1579.931	0	S  4
1580.413	0	S128
1580.426	0	S  4
1580.828	0	S  4
1580.873	0	S128
1581.281	0	S  4
1581.427	0	S128
1582.349	0	S  3
1582.567	0	S  2
1590.826	0	S106
1594.502	0	S 11
1595.004	0	S105
1596.46	0	S128
1596.959	0	S128
1597.46	0	S128
1597.959	0	S128
1598.459	0	S128
1598.987	0	S  4
1599.011	0	S128
1599.527	0	S  4
1599.553	0	S128
1600.036	0	S  4
1600.048	0	S128
1600.571	0	S  4
1600.621	0	S128
1601.119	0	S  4
1601.131	0	S128
1601.623	0	S128
1601.681	0	S  4
1602.092	0	S128
1602.199	0	S  4
1602.649	0	S128
1602.689	0	S  4
1603.16	0	S128
1603.172	0	S  4
1603.601	0	S128
1603.652	0	S  4
1604.064	0	S128
1604.183	0	S  4
1604.611	0	S128
1604.659	0	S  4
1605.113	0	S  4
1605.18	0	S128
1605.63	0	S  4
1605.659	0	S128
1606.081	0	S  4
1606.122	0	S128
1607.126	0	S  3
1607.311	0	S  2
1615.562	0	S106
1620.014	0	S 11
1620.516	0	S105
1621.971	0	S128
1622.469	0	S128
1622.969	0	S128
1623.469	0	S128
1623.969	0	S128
1624.467	0	S128
1624.499	0	S  4
1625.015	0	S128
1625.033	0	S  4
1625.526	0	S128
1625.578	0	S  4
1626.083	0	S128
1626.096	0	S  4
1626.631	0	S  4
1626.665	0	S128
1627.186	0	S  4
1627.221	0	S128
1627.729	0	S128
1627.747	0	S  4
1628.314	0	S128
1628.377	0	S  4
1628.833	0	S128
1628.873	0	S  4
1629.317	0	S128
1629.333	0	S  4
1629.824	0	S  4
1629.848	0	S128
1630.387	0	S  4
1630.441	0	S128
1630.894	0	S  4
1630.961	0	S128
1631.421	0	S  4
1631.453	0	S128
1631.918	0	S  4
1631.942	0	S128
1632.96	0	S  3
1633.192	0	S  2
1637.491	0	S106
1637.74	0	S107
1645.589	0	S 10
1646.091	0	S105
1647.545	0	S128
1648.047	0	S128
1648.545	0	S128
1649.047	0	S128
1649.546	0	S128
1650.083	0	S  4
1650.592	0	S  4
1651.148	0	S  4
1651.659	0	S  4
1652.162	0	S  4
1652.666	0	S  4
1653.238	0	S  4
1653.787	0	S  4
1654.358	0	S  4
1654.861	0	S  4
1655.32	0	S  4
1655.969	0	S  4
1656.593	0	S  4
1657.774	0	S  4
1658.891	0	S  3
1665.605	0	S 10
1666.106	0	S105
1667.562	0	S128
1668.062	0	S128
1668.562	0	S128
1669.062	0	S128
1669.563	0	S128
1670.097	0	S128
1670.644	0	S128
1671.124	0	S128
1671.654	0	S128
1672.22	0	S128
1672.736	0	S128
1673.31	0	S128
1673.966	0	S128
1674.446	0	S128
1674.955	0	S128
1675.396	0	S128
1675.933	0	S128
1676.434	0	S128
1677.55	0	S128
1678.729	0	S  2
1678.939	0	S106
1686.725	0	S 10
1687.225	0	S105
1688.682	0	S128
1689.182	0	S128
1689.681	0	S128
1690.181	0	S128
1690.68	0	S128
1691.208	0	S128
1691.22	0	S  4
1691.71	0	S128
1691.768	0	S  4
1692.271	0	S  4
1692.293	0	S128
1692.868	0	S  4
1692.881	0	S128
1693.444	0	S  4
1693.466	0	S128
1694.001	0	S  4
1694.11	0	S128
1694.566	0	S  4
1694.637	0	S128
1695.081	0	S  4
1695.177	0	S128
1695.634	0	S  4
1695.656	0	S128
1696.187	0	S128
1696.201	0	S  4
1696.688	0	S128
1696.767	0	S  4
1697.217	0	S128
1697.342	0	S  4
1697.793	0	S128
1697.863	0	S  4
1698.972	0	S128
1699.046	0	S  4
1700.411	0	S  3
1700.752	0	S  2
1707.295	0	S106
1711.524	0	S 10
1712.025	0	S105
1713.479	0	S128
1713.981	0	S128
1714.48	0	S128
1714.979	0	S128
1715.481	0	S128
1716.02	0	S128
1716.032	0	S  4
1716.519	0	S  4
1716.631	0	S128
1717.04	0	S  4
1717.069	0	S128
1717.555	0	S  4
1717.619	0	S128
1718.099	0	S  4
1718.154	0	S128
1718.598	0	S  4
1718.64	0	S128
1719.115	0	S128
1719.13	0	S  4
1719.625	0	S  4
1719.64	0	S128
1720.132	0	S  4
1720.189	0	S128
1720.703	0	S  4
1720.715	0	S128
1721.248	0	S  4
1721.279	0	S128
1721.797	0	S  4
1721.809	0	S128
1722.348	0	S  4
1722.383	0	S128
1723.469	0	S  4
1723.512	0	S128
1724.706	0	S  3
1724.812	0	S  2
1737.207	0	S106
1740.204	0	S 10
1740.706	0	S105
1742.161	0	S128
1742.66	0	S128
1743.161	0	S128
1743.662	0	S128
1744.159	0	S128
1744.689	0	S  4
1744.742	0	S128
1745.245	0	S  4
1745.304	0	S128
1745.777	0	S  4
1745.793	0	S128
1746.269	0	S  4
1746.303	0	S128
1746.793	0	S  4
1746.857	0	S128
1747.304	0	S  4
1747.316	0	S128
1747.793	0	S128
1747.81	0	S  4
1748.317	0	S  4
1748.397	0	S128
1748.832	0	S  4
1748.903	0	S128
1749.355	0	S128
1749.407	0	S  4
1749.804	0	S128
1749.9	0	S  4
1750.291	0	S128
1750.405	0	S  4
1750.884	0	S128
1750.896	0	S  4
1751.91	0	S128
1752.063	0	S  4
1753.105	0	S  3
1753.288	0	S  2
1758.359	0	S106
1763.099	0	S 10
1763.599	0	S105
1765.057	0	S128
1765.555	0	S128
1766.054	0	S128
1766.556	0	S128
1767.054	0	S128
1767.584	0	S  4
1767.597	0	S128
1768.083	0	S  4
1768.125	0	S128
1768.586	0	S  4
1768.66	0	S128
1769.093	0	S  4
1769.128	0	S128
1770.11	0	S  4
1770.122	0	S128
1770.622	0	S  4
1770.701	0	S128
1771.103	0	S  4
1771.162	0	S128
1771.603	0	S  4
1771.621	0	S128
1772.098	0	S128
1772.114	0	S  4
1772.59	0	S  4
1772.654	0	S128
1773.078	0	S  4
1773.195	0	S128
1773.613	0	S  4
1773.706	0	S128
1774.689	0	S128
1774.738	0	S  4
1775.764	0	S  3
1776.004	0	S  2
1784.134	0	S106
1787.907	0	S 10
1788.408	0	S105
1789.862	0	S128
1790.364	0	S128
1790.865	0	S128
1791.364	0	S128
1791.864	0	S128
1792.41	0	S  4
1792.422	0	S128
1792.889	0	S128
1792.967	0	S  4
1793.4	0	S128
1793.45	0	S  4
1793.964	0	S  4
1793.976	0	S128
1794.491	0	S  4
1794.553	0	S128
1794.961	0	S  4
1795.022	0	S128
1795.428	0	S  4
1795.536	0	S128
1795.991	0	S128
1796.01	0	S  4
1796.486	0	S  4
1796.526	0	S128
1796.981	0	S128
1796.994	0	S  4
1797.472	0	S  4
1797.505	0	S128
1798.022	0	S  4
1798.081	0	S128
1798.551	0	S  4
1798.636	0	S128
1799.746	0	S  4
1799.768	0	S128
1800.922	0	S  3
1801.466	0	S  2
1807.393	0	S106
1807.633	0	S107
