onset	duration	trial_type
1428.931	0	S  4
1429.534	0	S  4
1429.546	0	S128
1430.121	0	S128
1430.172	0	S  4
1430.818	0	S  4
1430.879	0	S128
1431.513	0	S  4
1431.525	0	S128
1432.133	0	S128
1432.175	0	S  4
1432.789	0	S128
1432.801	0	S  4
1433.497	0	S128
1433.616	0	S  4
1434.143	0	S128
1434.195	0	S  4
1434.707	0	S128
1434.744	0	S  4
1435.257	0	S  4
1435.373	0	S128
1436.044	0	S  4
1436.073	0	S128
1436.686	0	S128
1436.813	0	S  4
1437.363	0	S128
1437.459	0	S  4
1438.483	0	S  3
1439.193	0	S  2
1444.074	0	S106
1447.751	0	S 11
1448.251	0	S105
1449.708	0	S128
1450.207	0	S128
1450.708	0	S128
1451.207	0	S128
1451.707	0	S128
1452.293	0	S128
1452.399	0	S  4
1453.094	0	S128
1453.129	0	S  4
1453.681	0	S128
1453.732	0	S  4
1454.283	0	S128
1454.427	0	S  4
1454.971	0	S128
1455.014	0	S  4
1455.449	0	S128
1455.638	0	S  4
1456.088	0	S128
1456.29	0	S  4
1456.813	0	S  4
1456.873	0	S128
1457.321	0	S  4
1457.669	0	S128
1458.223	0	S128
1458.305	0	S  4
1458.878	0	S128
1458.952	0	S  4
1459.482	0	S128
1459.555	0	S  4
1460.137	0	S128
1460.166	0	S  4
1460.79	0	S128
1460.978	0	S  4
1461.465	0	S128
1461.552	0	S  4
1462.758	0	S  3
1462.81	0	S  2
1467.581	0	S106
1467.83	0	S107
1475.254	0	S 10
1475.755	0	S105
1477.212	0	S128
1477.711	0	S128
1478.211	0	S128
1478.711	0	S128
1479.211	0	S128
1479.755	0	S  4
1480.333	0	S  4
1480.813	0	S  4
1481.307	0	S  4
1481.874	0	S  4
1482.421	0	S  4
1482.93	0	S  4
1483.459	0	S  4
1484.03	0	S  4
1484.582	0	S  4
1485.157	0	S  4
1485.663	0	S  4
1486.19	0	S  4
1487.235	0	S  4
1488.18	0	S  3
1493.734	0	S 10
1494.236	0	S105
1495.69	0	S128
1496.191	0	S128
1496.69	0	S128
1497.191	0	S128
1497.691	0	S128
1498.242	0	S128
1498.852	0	S128
1499.39	0	S128
1500.016	0	S128
1500.559	0	S128
1501.13	0	S128
1501.765	0	S128
1502.492	0	S128
1503.116	0	S128
1503.629	0	S128
1504.208	0	S128
1504.795	0	S128
1505.384	0	S128
1506.512	0	S128
1507.729	0	S  2
1507.938	0	S106
1514.686	0	S 10
1515.186	0	S105
1516.642	0	S128
1517.142	0	S128
1517.643	0	S128
1518.142	0	S128
1518.643	0	S128
1519.288	0	S128
1519.368	0	S  4
1520.639	0	S128
1520.674	0	S  4
1521.227	0	S128
1521.239	0	S  4
1521.774	0	S  4
1521.827	0	S128
1522.369	0	S128
1522.382	0	S  4
1522.908	0	S128
1522.982	0	S  4
1523.494	0	S  4
1523.506	0	S128
1523.993	0	S128
1524.077	0	S  4
1524.549	0	S128
1524.707	0	S  4
1525.151	0	S128
1525.32	0	S  4
1525.707	0	S128
1525.892	0	S  4
1526.315	0	S128
1526.453	0	S  4
1527.494	0	S128
1527.659	0	S  4
1528.554	0	S  3
1528.802	0	S  2
1535.082	0	S106
1539.189	0	S 10
1539.69	0	S105
1541.146	0	S128
1541.646	0	S128
1542.146	0	S128
1542.647	0	S128
1543.145	0	S128
1543.746	0	S  4
1543.855	0	S128
1544.505	0	S  4
1544.566	0	S128
1545.219	0	S  4
1545.253	0	S128
1545.792	0	S  4
1545.913	0	S128
1546.557	0	S  4
1546.627	0	S128
1547.258	0	S128
1547.329	0	S  4
1547.83	0	S128
1547.859	0	S  4
1548.473	0	S128
1548.51	0	S  4
1549.091	0	S128
1549.175	0	S  4
1549.686	0	S128
1550.031	0	S  4
1550.349	0	S128
1550.681	0	S  4
1551.095	0	S128
1551.156	0	S  4
1551.702	0	S  4
1551.777	0	S128
1553.008	0	S  4
1553.051	0	S128
1554.213	0	S  3
1554.574	0	S  2
1559.945	0	S106
1563.637	0	S 10
1564.139	0	S105
1565.593	0	S128
1566.095	0	S128
1566.596	0	S128
1567.094	0	S128
1567.596	0	S128
1568.233	0	S  4
1568.371	0	S128
1569.047	0	S128
1569.088	0	S  4
1569.709	0	S128
1569.721	0	S  4
1570.249	0	S128
1570.336	0	S  4
1570.886	0	S  4
1570.945	0	S128
1571.443	0	S  4
1571.611	0	S128
1572.094	0	S  4
1572.314	0	S128
1572.669	0	S  4
1572.961	0	S128
1573.435	0	S  4
1573.707	0	S128
1574.283	0	S128
1574.319	0	S  4
1574.891	0	S128
1574.933	0	S  4
1575.506	0	S  4
1575.519	0	S128
1576.143	0	S  4
1576.271	0	S128
1577.589	0	S128
1577.619	0	S  4
1579.097	0	S  3
1579.413	0	S  2
1583.912	0	S106
1588.084	0	S 10
1588.586	0	S105
1590.041	0	S128
1590.542	0	S128
1591.041	0	S128
1591.541	0	S128
1592.041	0	S128
1592.654	0	S128
1592.799	0	S  4
1593.478	0	S128
1593.516	0	S  4
1594.069	0	S128
1594.152	0	S  4
1594.678	0	S128
1594.699	0	S  4
1595.268	0	S128
1595.302	0	S  4
1595.905	0	S128
1596.016	0	S  4
1596.545	0	S  4
1596.59	0	S128
1597.155	0	S  4
1597.234	0	S128
1597.815	0	S  4
1597.985	0	S128
1598.591	0	S128
1598.704	0	S  4
1599.191	0	S128
1599.286	0	S  4
1599.768	0	S128
1599.883	0	S  4
1600.379	0	S128
1600.418	0	S  4
1601.604	0	S128
1601.74	0	S  4
1602.998	0	S  3
1605.842	0	S  2
1610.729	0	S106
1614.66	0	S 10
1615.161	0	S105
1616.616	0	S128
1617.117	0	S128
1617.616	0	S128
1618.117	0	S128
1618.617	0	S128
1619.286	0	S  4
1619.405	0	S128
1620.08	0	S  4
1620.226	0	S128
1620.829	0	S  4
1620.91	0	S128
1621.464	0	S  4
1621.595	0	S128
1622.104	0	S  4
1622.22	0	S128
1622.814	0	S128
1622.872	0	S  4
1623.444	0	S  4
1623.486	0	S128
1624.134	0	S128
1624.222	0	S  4
1624.792	0	S  4
1624.812	0	S128
1625.472	0	S128
1625.517	0	S  4
1626.049	0	S128
1626.12	0	S  4
1626.631	0	S128
1626.78	0	S  4
1627.287	0	S128
1627.31	0	S  4
1628.405	0	S128
1628.556	0	S  4
1629.532	0	S  3
1629.535	0	S  2
1634.626	0	S106
1634.874	0	S107
1641.972	0	S 11
1642.472	0	S105
1643.928	0	S128
1644.427	0	S128
1644.928	0	S128
1645.427	0	S128
1645.928	0	S128
1646.547	0	S  4
1647.264	0	S  4
1647.689	0	S  4
1648.222	0	S  4
1649.37	0	S  4
1649.981	0	S  4
1650.554	0	S  4
1651.048	0	S  4
1651.646	0	S  4
1652.223	0	S  4
1652.883	0	S  4
1653.459	0	S  4
1654.047	0	S  4
1654.602	0	S  4
1655.575	0	S  3
1660.491	0	S 11
1660.992	0	S105
1662.448	0	S128
1662.948	0	S128
1663.447	0	S128
1663.948	0	S128
1664.447	0	S128
1665.029	0	S128
1665.695	0	S128
1666.293	0	S128
1666.946	0	S128
1667.778	0	S128
1668.364	0	S128
1669.006	0	S128
1669.602	0	S128
1670.209	0	S128
1670.776	0	S128
1671.427	0	S128
1672.101	0	S128
1672.749	0	S128
1673.384	0	S128
1674.045	0	S128
1675.551	0	S  2
1675.761	0	S106
1682.411	0	S 11
1682.911	0	S105
1684.367	0	S128
1684.868	0	S128
1685.367	0	S128
1685.868	0	S128
1686.367	0	S128
1686.936	0	S128
1687.022	0	S  4
1687.679	0	S128
1687.773	0	S  4
1688.299	0	S128
1688.353	0	S  4
1688.849	0	S  4
1688.923	0	S128
1689.399	0	S  4
1689.595	0	S128
1690.035	0	S128
1690.063	0	S  4
1690.633	0	S128
1690.719	0	S  4
1691.142	0	S128
1691.274	0	S  4
1691.787	0	S  4
1691.803	0	S128
1692.367	0	S  4
1692.433	0	S128
1692.923	0	S  4
1693.033	0	S128
1693.377	0	S  4
1693.634	0	S128
1694.167	0	S  4
1694.265	0	S128
1694.853	0	S  4
1694.89	0	S128
1695.422	0	S  4
1695.495	0	S128
1696.767	0	S  3
1696.933	0	S  2
1703.382	0	S106
1707.146	0	S 11
1707.648	0	S105
1709.103	0	S128
1709.603	0	S128
1710.103	0	S128
1710.602	0	S128
1711.103	0	S128
1711.692	0	S128
1711.886	0	S  4
1712.467	0	S  4
1712.499	0	S128
1713.075	0	S128
1713.098	0	S  4
1713.642	0	S  4
1713.696	0	S128
1714.233	0	S  4
1714.329	0	S128
1714.896	0	S  4
1714.938	0	S128
1715.493	0	S128
1715.52	0	S  4
1716.144	0	S128
1716.185	0	S  4
1716.767	0	S  4
1716.783	0	S128
1717.381	0	S128
1717.41	0	S  4
1717.925	0	S128
1717.989	0	S  4
1718.558	0	S128
1718.588	0	S  4
1719.219	0	S  4
1719.33	0	S128
1719.878	0	S128
1719.9	0	S  4
1720.514	0	S128
1721.817	0	S  3
1722.198	0	S  2
1726.893	0	S106
1731.586	0	S 11
1732.086	0	S105
1733.542	0	S128
1734.043	0	S128
1734.542	0	S128
1735.043	0	S128
1735.542	0	S128
1736.095	0	S128
1736.166	0	S  4
1736.804	0	S128
1736.941	0	S  4
1737.356	0	S128
1737.498	0	S  4
1737.935	0	S128
1738.002	0	S  4
1738.498	0	S128
1738.578	0	S  4
1739.043	0	S128
1739.229	0	S  4
1739.614	0	S128
1739.776	0	S  4
1740.148	0	S128
1740.281	0	S  4
1740.762	0	S128
1740.786	0	S  4
1741.312	0	S128
1741.324	0	S  4
1741.84	0	S  4
1741.902	0	S128
1742.416	0	S  4
1742.554	0	S128
1742.957	0	S  4
1743.137	0	S128
1743.61	0	S  4
1743.69	0	S128
1744.168	0	S  4
1744.324	0	S128
1745.451	0	S  3
1745.904	0	S  2
1751.181	0	S106
1753.794	0	S 11
1754.294	0	S105
1755.75	0	S128
1756.25	0	S128
1756.75	0	S128
1757.252	0	S128
1757.75	0	S128
1758.296	0	S128
1758.339	0	S  4
1759.018	0	S  4
1759.031	0	S128
1759.593	0	S  4
1759.642	0	S128
1760.198	0	S  4
1760.21	0	S128
1760.708	0	S  4
1760.848	0	S128
1761.472	0	S128
1761.491	0	S  4
1762.018	0	S128
1762.125	0	S  4
1762.59	0	S128
1762.655	0	S  4
1763.208	0	S128
1763.22	0	S  4
1763.712	0	S128
1763.806	0	S  4
1764.256	0	S128
1764.336	0	S  4
1764.845	0	S128
1764.864	0	S  4
1765.45	0	S128
1765.478	0	S  4
1765.993	0	S128
1766.019	0	S  4
1766.562	0	S  4
1766.585	0	S128
1767.816	0	S  3
1768.02	0	S  2
1774.557	0	S106
1778.361	0	S 11
1778.862	0	S105
1780.317	0	S128
1780.818	0	S128
1781.318	0	S128
1781.818	0	S128
1782.318	0	S128
1782.88	0	S  4
1783.032	0	S128
1784.225	0	S128
1784.361	0	S  4
1784.805	0	S128
1784.921	0	S  4
1785.37	0	S128
1785.576	0	S  4
1785.875	0	S128
1786.101	0	S  4
1786.582	0	S128
1786.625	0	S  4
1787.127	0	S  4
1787.274	0	S128
1787.602	0	S  4
1787.968	0	S128
1788.429	0	S128
1788.611	0	S  4
1788.911	0	S128
1789.187	0	S  4
1789.522	0	S128
1789.798	0	S  4
1790.033	0	S128
1790.491	0	S  4
1790.652	0	S128
1791.155	0	S  4
1791.243	0	S128
1791.763	0	S  4
1792.551	0	S  2
1792.992	0	S  3
1801.103	0	S106
1801.351	0	S107
1808.665	0	S 10
1809.166	0	S105
1810.622	0	S128
1811.121	0	S128
1811.622	0	S128
1812.121	0	S128
1812.621	0	S128
1813.206	0	S128
1813.94	0	S128
1814.528	0	S128
1815.213	0	S128
1815.847	0	S128
1816.435	0	S128
1817.007	0	S128
1818.198	0	S128
1818.728	0	S128
1819.393	0	S128
1819.983	0	S128
1820.7	0	S128
1821.349	0	S128
1821.89	0	S128
1825.014	0	S  2
1829.504	0	S 10
1830.005	0	S105
1831.46	0	S128
1831.961	0	S128
1832.463	0	S128
1832.961	0	S128
1833.461	0	S128
1834.027	0	S  4
1834.686	0	S  4
1835.25	0	S  4
1835.736	0	S  4
1836.318	0	S  4
1837.034	0	S  4
1837.548	0	S  4
1838.828	0	S  4
1839.312	0	S  4
1839.816	0	S  4
1840.485	0	S  4
1841.199	0	S  4
1841.846	0	S  4
1842.464	0	S  4
1843.708	0	S  3
1843.917	0	S106
1850.288	0	S 10
1850.789	0	S105
1852.245	0	S128
1852.744	0	S128
1853.245	0	S128
1853.744	0	S128
1854.244	0	S128
1854.801	0	S128
1854.906	0	S  4
1855.588	0	S128
1855.621	0	S  4
1856.197	0	S  4
1856.286	0	S128
1856.761	0	S  4
1856.901	0	S128
1857.483	0	S128
1857.515	0	S  4
1858.11	0	S128
1858.17	0	S  4
1858.794	0	S128
1858.853	0	S  4
1860.084	0	S128
1860.252	0	S  4
1860.72	0	S128
1860.805	0	S  4
1861.307	0	S  4
1861.328	0	S128
1861.889	0	S  4
1861.935	0	S128
1862.522	0	S  4
1862.574	0	S128
1863.187	0	S  4
1863.231	0	S128
1863.771	0	S  4
1863.84	0	S128
1865.117	0	S  3
1865.337	0	S  2
1871.219	0	S106
1875.031	0	S 10
1875.533	0	S105
1876.988	0	S128
1877.488	0	S128
1877.988	0	S128
1878.487	0	S128
1878.988	0	S128
1879.587	0	S  4
1879.66	0	S128
1880.296	0	S  4
1880.452	0	S128
1880.953	0	S  4
1881.076	0	S128
1881.61	0	S  4
1881.686	0	S128
1882.296	0	S  4
1882.399	0	S128
1883.056	0	S128
1883.098	0	S  4
1883.681	0	S  4
1883.693	0	S128
1884.922	0	S128
1885.119	0	S  4
1885.592	0	S128
1885.643	0	S  4
1886.247	0	S  4
1886.295	0	S128
1886.865	0	S  4
1886.981	0	S128
1887.575	0	S  4
1887.633	0	S128
1888.251	0	S  4
1888.305	0	S128
1888.853	0	S  4
1888.9	0	S128
1890.539	0	S  2
1892.397	0	S  3
1897.259	0	S106
1900.687	0	S 10
1901.188	0	S105
1902.643	0	S128
1903.144	0	S128
1903.643	0	S128
1904.144	0	S128
1904.643	0	S128
1905.203	0	S  4
1905.466	0	S128
1906.113	0	S  4
1906.143	0	S128
1906.725	0	S128
1906.825	0	S  4
1907.281	0	S128
1907.38	0	S  4
1907.979	0	S128
1908.057	0	S  4
1908.663	0	S128
1908.716	0	S  4
1909.327	0	S  4
1909.407	0	S128
1910.615	0	S  4
1910.627	0	S128
1911.112	0	S  4
1911.281	0	S128
1911.909	0	S  4
1911.921	0	S128
1912.532	0	S128
1912.606	0	S  4
1913.199	0	S128
1913.295	0	S  4
1913.967	0	S128
1913.992	0	S  4
1914.582	0	S128
1914.69	0	S  4
1916.072	0	S  3
1916.118	0	S  2
1921.202	0	S106
1924.519	0	S 10
1925.019	0	S105
1926.476	0	S128
1926.975	0	S128
1927.475	0	S128
1927.975	0	S128
1928.475	0	S128
1929.029	0	S128
1929.111	0	S  4
1929.819	0	S  4
1929.857	0	S128
1930.453	0	S128
1930.473	0	S  4
1931.083	0	S  4
1931.095	0	S128
1931.793	0	S  4
1931.805	0	S128
1932.385	0	S128
1932.492	0	S  4
1933.074	0	S128
1933.161	0	S  4
1934.458	0	S128
1934.481	0	S  4
1935.03	0	S  4
1935.055	0	S128
1936.226	0	S  4
1936.364	0	S128
1936.908	0	S128
1936.988	0	S  4
1937.457	0	S128
1937.612	0	S  4
1938.072	0	S128
1938.249	0	S  4
1939.554	0	S  2
1939.586	0	S  3
1943.754	0	S106
1948.03	0	S 10
1948.532	0	S105
1949.988	0	S128
1950.487	0	S128
1950.987	0	S128
1951.487	0	S128
1951.988	0	S128
1952.618	0	S  4
1952.63	0	S128
1953.348	0	S  4
1953.399	0	S128
1953.981	0	S128
1954.114	0	S  4
1954.631	0	S128
1954.786	0	S  4
1955.218	0	S128
1955.4	0	S  4
1955.802	0	S128
1956.056	0	S  4
1956.522	0	S128
1956.538	0	S  4
1957.902	0	S  4
1957.942	0	S128
1958.562	0	S  4
1958.597	0	S128
1959.208	0	S128
1959.24	0	S  4
1959.851	0	S  4
1959.874	0	S128
1960.346	0	S  4
1960.639	0	S128
1961.212	0	S128
1961.279	0	S  4
1961.779	0	S128
1961.954	0	S  4
1963.037	0	S  2
1963.362	0	S  3
1968.558	0	S106
1968.804	0	S107
