onset	duration	trial_type
1537.098	0	S128
1537.29	0	S  4
1538.139	0	S128
1538.279	0	S  4
1538.992	0	S128
1539.326	0	S  4
1540.017	0	S128
1540.166	0	S  4
1541.754	0	S128
1541.87	0	S  4
1542.687	0	S128
1542.87	0	S  4
1543.578	0	S128
1543.73	0	S  4
1544.498	0	S128
1544.588	0	S  4
1545.369	0	S128
1545.414	0	S  4
1546.195	0	S128
1546.395	0	S  4
1547.099	0	S  4
1547.179	0	S128
1548.78	0	S  3
1548.873	0	S  2
1554.315	0	S106
1558.014	0	S 10
1558.515	0	S105
1559.97	0	S128
1560.472	0	S128
1560.97	0	S128
1561.471	0	S128
1561.97	0	S128
1562.528	0	S128
1562.573	0	S  4
1563.596	0	S128
1563.829	0	S  4
1564.445	0	S128
1564.878	0	S  4
1565.587	0	S128
1565.831	0	S  4
1566.628	0	S128
1566.672	0	S  4
1567.494	0	S128
1567.596	0	S  4
1568.436	0	S128
1568.645	0	S  4
1570.68	0	S128
1570.814	0	S  4
1571.622	0	S128
1571.93	0	S  4
1572.796	0	S128
1573.013	0	S  4
1573.871	0	S128
1573.947	0	S  4
1574.88	0	S128
1574.918	0	S  4
1575.833	0	S128
1575.958	0	S  4
1576.81	0	S128
1576.846	0	S  4
1578.64	0	S  3
1578.826	0	S  2
1583.868	0	S106
1584.116	0	S107
1592.045	0	S 11
1592.546	0	S105
1594.003	0	S128
1594.502	0	S128
1595.002	0	S128
1595.504	0	S128
1596.003	0	S128
1596.579	0	S  4
1597.587	0	S  4
1598.303	0	S  4
1598.901	0	S  4
1599.639	0	S  4
1600.422	0	S  4
1601.051	0	S  4
1601.693	0	S  4
1602.246	0	S  4
1602.915	0	S  4
1603.397	0	S  4
1604.029	0	S  4
1604.649	0	S  4
1605.25	0	S  4
1605.735	0	S  4
1607.004	0	S  3
1612.149	0	S 11
1612.65	0	S105
1614.106	0	S128
1614.605	0	S128
1615.106	0	S128
1615.605	0	S128
1616.105	0	S128
1616.628	0	S128
1617.588	0	S128
1618.267	0	S128
1619.263	0	S128
1620.167	0	S128
1620.912	0	S128
1621.703	0	S128
1622.602	0	S128
1623.627	0	S128
1624.479	0	S128
1625.339	0	S128
1626.255	0	S128
1627.053	0	S128
1627.731	0	S128
1628.616	0	S128
1630.519	0	S  2
1630.728	0	S106
1640.165	0	S 11
1640.666	0	S105
1642.12	0	S128
1642.622	0	S128
1643.12	0	S128
1643.621	0	S128
1644.121	0	S128
1644.647	0	S128
1644.924	0	S  4
1645.78	0	S128
1646.008	0	S  4
1646.704	0	S128
1646.796	0	S  4
1647.571	0	S  4
1647.835	0	S128
1648.436	0	S  4
1648.829	0	S128
1649.459	0	S  4
1649.724	0	S128
1650.62	0	S  4
1650.788	0	S128
1651.62	0	S  4
1651.855	0	S128
1652.544	0	S  4
1652.913	0	S128
1653.579	0	S128
1653.704	0	S  4
1654.386	0	S128
1654.556	0	S  4
1655.193	0	S128
1655.322	0	S  4
1656.12	0	S128
1656.216	0	S  4
1656.914	0	S128
1657.124	0	S  4
1657.754	0	S128
1657.914	0	S  4
1659.453	0	S  2
1660.452	0	S  3
1665.407	0	S106
1668.46	0	S 11
1668.96	0	S105
1670.417	0	S128
1670.916	0	S128
1671.417	0	S128
1671.916	0	S128
1672.416	0	S128
1672.982	0	S128
1673.226	0	S  4
1674.089	0	S128
1674.282	0	S  4
1674.933	0	S128
1675.163	0	S  4
1675.914	0	S  4
1676.017	0	S128
1676.969	0	S  4
1677.016	0	S128
1677.828	0	S128
1678.099	0	S  4
1678.6	0	S128
1678.876	0	S  4
1679.447	0	S128
1679.546	0	S  4
1680.1	0	S128
1680.479	0	S  4
1680.73	0	S128
1681.381	0	S  4
1681.674	0	S128
1682.096	0	S  4
1682.435	0	S128
1682.901	0	S  4
1683.239	0	S128
1683.615	0	S  4
1684.038	0	S128
1684.222	0	S  4
1684.827	0	S128
1684.995	0	S  4
1686.478	0	S  2
1687.438	0	S  3
1693.031	0	S106
1696.163	0	S 11
1696.664	0	S105
1698.119	0	S128
1698.62	0	S128
1699.122	0	S128
1699.62	0	S128
1700.12	0	S128
1700.524	0	S128
1700.779	0	S  4
1701.582	0	S128
1701.638	0	S  4
1702.474	0	S  4
1702.513	0	S128
1703.239	0	S  4
1703.634	0	S128
1704.307	0	S  4
1704.5	0	S128
1705.201	0	S128
1705.288	0	S  4
1705.909	0	S128
1706.168	0	S  4
1706.786	0	S128
1706.912	0	S  4
1707.4	0	S128
1707.661	0	S  4
1707.889	0	S128
1708.394	0	S  4
1708.838	0	S128
1709.108	0	S  4
1709.88	0	S128
1709.925	0	S  4
1710.701	0	S128
1710.777	0	S  4
1711.523	0	S128
1711.572	0	S  4
1712.35	0	S128
1712.424	0	S  4
1714.264	0	S  2
1714.955	0	S  3
1727.382	0	S106
1731.395	0	S 11
1731.896	0	S105
1733.351	0	S128
1733.853	0	S128
1734.351	0	S128
1734.852	0	S128
1735.351	0	S128
1735.787	0	S128
1736.044	0	S  4
1737.083	0	S128
1737.189	0	S  4
1737.941	0	S128
1738.157	0	S  4
1739.132	0	S128
1739.164	0	S  4
1740.115	0	S128
1740.321	0	S  4
1741.081	0	S128
1741.369	0	S  4
1742.263	0	S  4
1742.293	0	S128
1743.181	0	S  4
1743.193	0	S128
1744.087	0	S128
1744.099	0	S  4
1745.061	0	S  4
1745.088	0	S128
1745.947	0	S  4
1746.055	0	S128
1746.727	0	S  4
1747.023	0	S128
1747.579	0	S  4
1748.037	0	S128
1748.584	0	S128
1748.619	0	S  4
1749.403	0	S128
1749.537	0	S  4
1750.813	0	S  2
1751.896	0	S  3
1758.502	0	S106
1768.386	0	S 11
1768.887	0	S105
1770.345	0	S128
1770.845	0	S128
1771.343	0	S128
1771.842	0	S128
1772.343	0	S128
1773.136	0	S128
1773.19	0	S  4
1774.348	0	S128
1774.4	0	S  4
1775.299	0	S128
1775.537	0	S  4
1776.399	0	S  4
1776.521	0	S128
1777.51	0	S  4
1777.534	0	S128
1778.518	0	S128
1778.634	0	S  4
1779.652	0	S128
1779.934	0	S  4
1780.617	0	S128
1780.887	0	S  4
1781.636	0	S128
1781.81	0	S  4
1782.424	0	S128
1782.748	0	S  4
1783.4	0	S128
1783.71	0	S  4
1784.418	0	S128
1784.555	0	S  4
1785.391	0	S  4
1785.47	0	S128
1786.45	0	S  4
1786.472	0	S128
1787.403	0	S128
1787.476	0	S  4
1789.435	0	S  2
1790.758	0	S  3
1796.448	0	S106
1796.696	0	S107
1803.45	0	S 10
1803.95	0	S105
1805.407	0	S128
1805.906	0	S128
1806.408	0	S128
1806.906	0	S128
1807.408	0	S128
1808.2	0	S  4
1809.207	0	S  4
1809.972	0	S  4
1810.639	0	S  4
1811.42	0	S  4
1812.194	0	S  4
1812.796	0	S  4
1814.073	0	S  4
1814.704	0	S  4
1815.282	0	S  4
1815.811	0	S  4
1816.414	0	S  4
1817.007	0	S  4
1817.515	0	S  4
1818.658	0	S  3
1824.193	0	S 10
1824.694	0	S105
1826.149	0	S128
1826.65	0	S128
1827.149	0	S128
1827.65	0	S128
1828.15	0	S128
1828.622	0	S128
1829.797	0	S128
1830.669	0	S128
1831.644	0	S128
1832.505	0	S128
1833.357	0	S128
1834.196	0	S128
1836.07	0	S128
1836.895	0	S128
1837.651	0	S128
1838.444	0	S128
1839.334	0	S128
1840.197	0	S128
1841.041	0	S128
1842.718	0	S  2
1842.928	0	S106
1849.897	0	S 10
1850.397	0	S105
1851.853	0	S128
1852.353	0	S128
1852.853	0	S128
1853.353	0	S128
1853.853	0	S128
1854.33	0	S128
1854.381	0	S  4
1855.456	0	S128
1855.646	0	S  4
1856.361	0	S128
1856.606	0	S  4
1857.382	0	S128
1857.424	0	S  4
1858.236	0	S128
1858.364	0	S  4
1859.21	0	S128
1859.35	0	S  4
1860.221	0	S  4
1860.244	0	S128
1862.139	0	S  4
1862.473	0	S128
1863.409	0	S  4
1863.444	0	S128
1864.267	0	S  4
1864.454	0	S128
1865.146	0	S  4
1865.309	0	S128
1866.049	0	S  4
1866.214	0	S128
1867.049	0	S  4
1867.162	0	S128
1868.014	0	S  4
1868.071	0	S128
1870.783	0	S  2
1871.174	0	S  3
1875.924	0	S106
1879.832	0	S 10
1880.334	0	S105
1881.788	0	S128
1882.29	0	S128
1882.788	0	S128
1883.289	0	S128
1883.789	0	S128
1884.129	0	S128
1884.457	0	S  4
1885.34	0	S128
1885.631	0	S  4
1886.198	0	S128
1886.488	0	S  4
1887.182	0	S128
1887.194	0	S  4
1888.098	0	S128
1888.166	0	S  4
1889.021	0	S128
1889.23	0	S  4
1889.848	0	S128
1890.142	0	S  4
1891.846	0	S128
1892.089	0	S  4
1892.771	0	S128
1893.006	0	S  4
1893.657	0	S128
1893.76	0	S  4
1894.404	0	S  4
1894.418	0	S128
1895.084	0	S  4
1895.132	0	S128
1895.837	0	S128
1895.876	0	S  4
1896.552	0	S  4
1896.664	0	S128
1898.698	0	S  2
1899.034	0	S  3
1903.835	0	S106
1908.016	0	S 10
1908.516	0	S105
1909.973	0	S128
1910.472	0	S128
1910.974	0	S128
1911.472	0	S128
1911.972	0	S128
1912.548	0	S128
1912.883	0	S  4
1913.593	0	S128
1913.989	0	S  4
1914.384	0	S128
1914.75	0	S  4
1915.3	0	S128
1915.454	0	S  4
1916.133	0	S128
1916.292	0	S  4
1916.934	0	S128
1917.102	0	S  4
1917.712	0	S128
1917.829	0	S  4
1919.437	0	S  4
1919.6	0	S128
1920.325	0	S  4
1920.337	0	S128
1921.118	0	S128
1921.192	0	S  4
1921.949	0	S128
1921.961	0	S  4
1922.743	0	S128
1922.759	0	S  4
1923.472	0	S128
1923.55	0	S  4
1924.175	0	S128
1924.223	0	S  4
1926.043	0	S  2
1927.145	0	S  3
1933.035	0	S106
1935.839	0	S 10
1936.339	0	S105
1937.796	0	S128
1938.296	0	S128
1938.796	0	S128
1939.296	0	S128
1939.795	0	S128
1940.302	0	S128
1940.531	0	S  4
1941.355	0	S128
1941.619	0	S  4
1942.127	0	S128
1942.403	0	S  4
1943.073	0	S128
1943.186	0	S  4
1943.814	0	S  4
1943.978	0	S128
1944.811	0	S128
1944.845	0	S  4
1945.545	0	S128
1945.613	0	S  4
1947.359	0	S128
1947.622	0	S  4
1948.259	0	S128
1948.415	0	S  4
1948.858	0	S128
1949.089	0	S  4
1949.635	0	S128
1949.735	0	S  4
1950.277	0	S128
1950.396	0	S  4
1950.854	0	S128
1951.036	0	S  4
1951.427	0	S128
1951.647	0	S  4
1953.509	0	S  2
1953.844	0	S  3
1959.987	0	S106
1965.031	0	S 10
1965.532	0	S105
1966.987	0	S128
1967.487	0	S128
1967.989	0	S128
1968.487	0	S128
1968.987	0	S128
1969.469	0	S128
1969.757	0	S  4
1970.564	0	S128
1970.77	0	S  4
1971.251	0	S128
1971.638	0	S  4
1972.299	0	S128
1972.4	0	S  4
1973.055	0	S  4
1973.171	0	S128
1973.896	0	S128
1973.909	0	S  4
1974.59	0	S  4
1974.674	0	S128
1976.085	0	S  4
1976.33	0	S128
1976.873	0	S  4
1977.095	0	S128
1977.535	0	S  4
1977.826	0	S128
1978.289	0	S  4
1978.523	0	S128
1979.026	0	S  4
1979.183	0	S128
1979.737	0	S  4
1979.888	0	S128
1980.398	0	S  4
1980.527	0	S128
1982.149	0	S  2
1986.62	0	S  3
1992.66	0	S106
1992.909	0	S107
2001.526	0	S 11
2002.027	0	S105
2003.483	0	S128
2003.982	0	S128
2004.484	0	S128
2004.982	0	S128
2005.483	0	S128
2005.97	0	S128
2006.958	0	S128
2007.683	0	S128
2008.658	0	S128
2009.486	0	S128
2010.122	0	S128
2010.764	0	S128
2011.412	0	S128
2012.27	0	S128
2013.041	0	S128
2013.813	0	S128
2014.646	0	S128
2015.417	0	S128
2016.161	0	S128
2017.016	0	S128
2018.669	0	S  2
2024.782	0	S 11
2025.283	0	S105
2026.738	0	S128
2027.238	0	S128
2027.738	0	S128
2028.238	0	S128
2028.737	0	S128
2029.402	0	S  4
2030.515	0	S  4
2031.243	0	S  4
2032.001	0	S  4
2032.878	0	S  4
2033.777	0	S  4
2034.513	0	S  4
2035.317	0	S  4
2036.093	0	S  4
2036.901	0	S  4
2037.696	0	S  4
2038.421	0	S  4
2039.108	0	S  4
2039.839	0	S  4
2040.511	0	S  4
2045.912	0	S  3
2046.122	0	S106
2053.773	0	S 11
2054.275	0	S105
2055.729	0	S128
2056.231	0	S128
2056.729	0	S128
2057.23	0	S128
2057.732	0	S128
2057.919	0	S  4
2058.315	0	S128
2059.18	0	S128
2059.72	0	S  4
2060.033	0	S128
2060.547	0	S  4
2060.968	0	S128
2061.197	0	S  4
2061.785	0	S128
2062.193	0	S  4
2062.445	0	S128
2063.116	0	S  4
2063.311	0	S128
2063.935	0	S  4
2064.441	0	S128
2064.737	0	S  4
2065.353	0	S128
2065.703	0	S  4
2066.406	0	S128
2066.729	0	S  4
2067.49	0	S128
2067.67	0	S  4
2068.394	0	S128
2068.525	0	S  4
2069.262	0	S128
2069.489	0	S  4
2070.288	0	S128
2070.333	0	S  4
2070.965	0	S  4
2071.182	0	S128
2072.789	0	S  2
2073.836	0	S  3
2082.872	0	S106
2086.229	0	S 11
2086.729	0	S105
2088.187	0	S128
2088.685	0	S128
2089.187	0	S128
2089.687	0	S128
2090.184	0	S128
2090.632	0	S128
2090.902	0	S  4
2091.705	0	S128
2092.05	0	S  4
2092.461	0	S128
2092.983	0	S  4
2093.497	0	S128
2093.731	0	S  4
2094.458	0	S128
2094.735	0	S  4
2095.31	0	S128
2095.748	0	S  4
2096.185	0	S128
2096.726	0	S  4
2097.191	0	S128
2097.53	0	S  4
2098.328	0	S128
2098.607	0	S  4
2099.437	0	S128
2099.748	0	S  4
2100.443	0	S  4
2100.495	0	S128
2101.154	0	S  4
2101.569	0	S128
2102.084	0	S  4
2102.396	0	S128
2103.131	0	S128
2103.424	0	S  4
2103.932	0	S128
2104.22	0	S  4
2105.811	0	S  2
2106.773	0	S  3
2111.135	0	S106
2115.892	0	S 11
2116.393	0	S105
2117.848	0	S128
2118.349	0	S128
2118.848	0	S128
2119.349	0	S128
2119.848	0	S128
2120.136	0	S128
2120.402	0	S  4
2121.27	0	S128
2121.38	0	S  4
2122.161	0	S128
2122.267	0	S  4
2123.088	0	S  4
2123.293	0	S128
2124.093	0	S  4
2124.478	0	S128
2125.215	0	S128
2125.294	0	S  4
2125.882	0	S128
2126.16	0	S  4
2126.681	0	S128
2126.789	0	S  4
2127.463	0	S128
2127.559	0	S  4
2128.13	0	S128
2128.514	0	S  4
2128.831	0	S128
2129.336	0	S  4
2129.807	0	S128
2129.976	0	S  4
2130.704	0	S  4
2130.768	0	S128
2131.422	0	S128
2131.536	0	S  4
2132.245	0	S128
2132.292	0	S  4
2133.564	0	S  3
2133.863	0	S  2
2139.095	0	S106
2143.644	0	S 11
2144.144	0	S105
2145.601	0	S128
2146.101	0	S128
2146.6	0	S128
2147.101	0	S128
2147.6	0	S128
2147.968	0	S128
2148.213	0	S  4
2148.994	0	S128
2149.202	0	S  4
2149.858	0	S128
2150.062	0	S  4
2150.85	0	S  4
2150.998	0	S128
2151.767	0	S  4
2152.059	0	S128
2152.683	0	S  4
2152.818	0	S128
2153.544	0	S  4
2153.608	0	S128
2154.233	0	S  4
2154.413	0	S128
2154.96	0	S  4
2155.115	0	S128
2155.744	0	S128
2155.773	0	S  4
2156.416	0	S128
2156.443	0	S  4
2156.998	0	S  4
2157.163	0	S128
2157.581	0	S  4
2157.788	0	S128
2158.325	0	S128
2158.391	0	S  4
2158.931	0	S128
2158.98	0	S  4
2160.056	0	S  2
2160.125	0	S  3
2166.79	0	S106
2170.595	0	S 11
2171.096	0	S105
2172.551	0	S128
2173.052	0	S128
2173.551	0	S128
2174.052	0	S128
2174.552	0	S128
2175.003	0	S128
2175.285	0	S  4
2176.089	0	S128
2176.32	0	S  4
2177.026	0	S128
2177.258	0	S  4
2178.03	0	S  4
2178.117	0	S128
2178.965	0	S128
2179.074	0	S  4
2179.826	0	S128
2179.982	0	S  4
2180.638	0	S128
2180.82	0	S  4
2181.513	0	S128
2181.64	0	S  4
2182.351	0	S128
2182.534	0	S  4
2183.079	0	S128
2183.403	0	S  4
2183.863	0	S128
2184.144	0	S  4
2184.837	0	S  4
2184.858	0	S128
2185.586	0	S  4
2185.652	0	S128
2186.286	0	S128
2186.39	0	S  4
2186.985	0	S128
2187.147	0	S  4
2188.565	0	S  2
2189.756	0	S  3
2196.756	0	S106
2197.001	0	S107
