onset	duration	trial_type
1525.229	0	S128
1525.841	0	S128
1527.164	0	S128
1531.076	0	S  2
1544.624	0	S 10
1545.125	0	S105
1546.582	0	S128
1547.079	0	S128
1547.581	0	S128
1548.079	0	S128
1548.58	0	S128
1548.767	0	S  4
1549.218	0	S  4
1549.6	0	S  4
1550.172	0	S  4
1550.771	0	S  4
1551.369	0	S  4
1552.019	0	S  4
1552.636	0	S  4
1553.26	0	S  4
1553.894	0	S  4
1554.621	0	S  4
1555.307	0	S  4
1555.984	0	S  4
1557.483	0	S  4
1559.295	0	S  3
1559.505	0	S106
1569.48	0	S 10
1569.98	0	S105
1571.437	0	S128
1571.935	0	S128
1572.435	0	S128
1572.937	0	S128
1573.435	0	S128
1573.593	0	S  4
1573.901	0	S128
1574.079	0	S  4
1574.429	0	S128
1574.598	0	S  4
1574.954	0	S128
1575.197	0	S  4
1575.624	0	S128
1575.676	0	S  4
1576.235	0	S  4
1576.324	0	S128
1576.874	0	S  4
1576.991	0	S128
1577.523	0	S  4
1577.628	0	S128
1578.108	0	S  4
1578.267	0	S128
1578.746	0	S  4
1578.849	0	S128
1579.353	0	S  4
1579.438	0	S128
1580.084	0	S  4
1580.113	0	S128
1580.719	0	S  4
1580.769	0	S128
1581.386	0	S128
1581.91	0	S  4
1582.734	0	S128
1583.212	0	S  3
1584.681	0	S  2
1597.42	0	S106
1603.439	0	S 10
1603.94	0	S105
1605.394	0	S128
1605.895	0	S128
1606.394	0	S128
1606.896	0	S128
1607.394	0	S128
1617.639	0	S 10
1618.14	0	S105
1619.595	0	S128
1620.097	0	S128
1620.595	0	S128
1621.094	0	S128
1621.596	0	S128
1621.697	0	S  4
1621.9	0	S128
1622.246	0	S  4
1622.368	0	S128
1622.728	0	S  4
1622.764	0	S128
1623.22	0	S  4
1623.397	0	S128
1623.738	0	S  4
1623.894	0	S128
1624.309	0	S  4
1624.322	0	S128
1624.799	0	S128
1624.896	0	S  4
1625.359	0	S128
1625.563	0	S  4
1625.91	0	S128
1626.121	0	S  4
1626.391	0	S128
1626.639	0	S  4
1626.949	0	S128
1627.174	0	S  4
1627.647	0	S128
1627.768	0	S  4
1628.29	0	S128
1628.354	0	S  4
1629.406	0	S  4
1629.454	0	S128
1630.573	0	S  3
1631.383	0	S  2
1636.546	0	S106
1640.967	0	S 10
1641.468	0	S105
1642.922	0	S128
1643.424	0	S128
1643.922	0	S128
1644.423	0	S128
1644.91	0	S  4
1644.922	0	S128
1645.142	0	S128
1645.64	0	S128
1645.663	0	S  4
1646.117	0	S128
1646.342	0	S  4
1646.869	0	S128
1646.978	0	S  4
1647.449	0	S128
1647.592	0	S  4
1648.155	0	S128
1648.167	0	S  4
1648.698	0	S128
1648.859	0	S  4
1649.519	0	S128
1649.545	0	S  4
1650.131	0	S128
1650.185	0	S  4
1650.761	0	S  4
1650.998	0	S128
1651.426	0	S  4
1651.681	0	S128
1652.063	0	S  4
1652.525	0	S128
1652.612	0	S  4
1653.153	0	S128
1653.912	0	S  4
1654.325	0	S128
1655.341	0	S  3
1656.363	0	S  2
1663.699	0	S106
1669.838	0	S 10
1670.34	0	S105
1671.796	0	S128
1672.295	0	S128
1672.796	0	S128
1673.295	0	S128
1673.795	0	S128
1674.097	0	S128
1674.261	0	S  4
1674.731	0	S  4
1674.917	0	S128
1675.217	0	S  4
1675.487	0	S128
1675.714	0	S  4
1676.055	0	S128
1676.287	0	S  4
1676.569	0	S128
1676.827	0	S  4
1677.085	0	S128
1677.365	0	S  4
1677.69	0	S128
1677.965	0	S  4
1678.345	0	S128
1678.602	0	S  4
1679.036	0	S128
1679.113	0	S  4
1679.639	0	S  4
1679.652	0	S128
1680.227	0	S  4
1680.39	0	S128
1680.761	0	S  4
1681.027	0	S128
1681.475	0	S128
1681.908	0	S  4
1682.391	0	S128
1683.042	0	S  3
1688.861	0	S  2
1695.217	0	S106
1700.99	0	S 10
1701.49	0	S105
1702.947	0	S128
1703.447	0	S128
1703.947	0	S128
1704.447	0	S128
1704.946	0	S128
1705.377	0	S128
1705.509	0	S  4
1706.004	0	S  4
1706.036	0	S128
1706.505	0	S  4
1706.58	0	S128
1707.078	0	S  4
1707.151	0	S128
1707.717	0	S  4
1707.766	0	S128
1708.339	0	S  4
1708.503	0	S128
1709.124	0	S128
1709.143	0	S  4
1709.847	0	S  4
1709.902	0	S128
1710.493	0	S  4
1710.613	0	S128
1711.214	0	S  4
1711.291	0	S128
1711.854	0	S128
1711.874	0	S  4
1712.462	0	S128
1712.697	0	S  4
1713.079	0	S128
1713.446	0	S  4
1714.491	0	S128
1714.893	0	S  4
1716.042	0	S  2
1716.27	0	S  3
1722.883	0	S106
1723.132	0	S107
1733.437	0	S 11
1733.939	0	S105
1735.392	0	S128
1735.894	0	S128
1736.392	0	S128
1736.893	0	S128
1737.395	0	S128
1737.449	0	S128
1738.03	0	S  4
1738.515	0	S  4
1739.046	0	S  4
1739.623	0	S  4
1740.221	0	S  4
1740.844	0	S  4
1741.525	0	S  4
1742.207	0	S  4
1742.836	0	S  4
1743.394	0	S  4
1744.096	0	S  4
1745.116	0	S  4
1747.456	0	S  4
1747.84	0	S  4
1748.802	0	S  3
1756.205	0	S 11
1756.706	0	S105
1758.162	0	S128
1758.663	0	S128
1759.162	0	S128
1759.663	0	S128
1760.162	0	S128
1760.357	0	S128
1761.05	0	S128
1761.939	0	S128
1762.621	0	S128
1763.27	0	S128
1763.978	0	S128
1764.71	0	S128
1765.473	0	S128
1766.185	0	S128
1767.229	0	S128
1767.982	0	S128
1768.931	0	S128
1769.734	0	S128
1770.651	0	S128
1771.463	0	S128
1777.035	0	S  2
1777.245	0	S106
1786.14	0	S 11
1786.641	0	S105
1788.098	0	S128
1788.597	0	S128
1789.098	0	S128
1789.597	0	S128
1790.023	0	S  4
1790.095	0	S128
1790.353	0	S128
1790.914	0	S  4
1791.077	0	S128
1791.544	0	S  4
1791.681	0	S128
1792.171	0	S  4
1792.361	0	S128
1792.876	0	S  4
1792.932	0	S128
1793.531	0	S  4
1793.74	0	S128
1794.181	0	S  4
1794.547	0	S128
1794.727	0	S  4
1795.151	0	S128
1795.219	0	S  4
1795.823	0	S128
1795.953	0	S  4
1796.351	0	S128
1796.585	0	S  4
1797.037	0	S128
1797.264	0	S  4
1797.685	0	S128
1797.886	0	S  4
1798.338	0	S128
1798.493	0	S  4
1799.015	0	S  4
1799.1	0	S128
1799.863	0	S128
1800.025	0	S  3
1802.227	0	S  2
1806.961	0	S106
1814.388	0	S 11
1814.888	0	S105
1816.344	0	S128
1816.843	0	S128
1817.343	0	S128
1817.843	0	S128
1818.345	0	S128
1818.665	0	S  4
1818.941	0	S128
1819.337	0	S  4
1819.559	0	S128
1820.029	0	S  4
1820.105	0	S128
1820.693	0	S  4
1820.777	0	S128
1821.391	0	S128
1821.403	0	S  4
1822.09	0	S128
1822.109	0	S  4
1822.698	0	S128
1822.891	0	S  4
1823.425	0	S128
1823.527	0	S  4
1824.065	0	S128
1824.085	0	S  4
1824.644	0	S  4
1824.82	0	S128
1825.258	0	S  4
1825.509	0	S128
1825.934	0	S  4
1826.214	0	S128
1826.625	0	S  4
1826.843	0	S128
1827.194	0	S  4
1827.557	0	S128
1827.737	0	S  4
1828.298	0	S128
1828.965	0	S  3
1831.654	0	S  2
1837.336	0	S106
1840.139	0	S 11
1840.64	0	S105
1842.097	0	S128
1842.596	0	S128
1843.096	0	S128
1843.596	0	S128
1844.095	0	S128
1844.229	0	S  4
1844.474	0	S128
1844.896	0	S  4
1845.126	0	S128
1845.578	0	S  4
1845.774	0	S128
1846.211	0	S  4
1846.488	0	S128
1846.985	0	S  4
1847.256	0	S128
1847.736	0	S  4
1848.011	0	S128
1848.36	0	S  4
1848.648	0	S128
1849.047	0	S  4
1849.404	0	S128
1849.466	0	S  4
1849.99	0	S  4
1850.219	0	S128
1850.502	0	S  4
1850.917	0	S128
1851.212	0	S  4
1851.716	0	S128
1852.189	0	S  4
1852.604	0	S128
1852.747	0	S  4
1853.3	0	S128
1853.528	0	S  4
1854.091	0	S128
1854.756	0	S128
1856.102	0	S  3
1859.961	0	S  2
1867.823	0	S106
1872.875	0	S 11
1873.376	0	S105
1874.83	0	S128
1875.331	0	S128
1875.833	0	S128
1876.331	0	S128
1876.831	0	S128
1877.388	0	S128
1877.488	0	S  4
1877.916	0	S  4
1878.204	0	S128
1878.347	0	S  4
1878.684	0	S128
1878.971	0	S  4
1879.185	0	S128
1879.459	0	S  4
1879.749	0	S128
1880.013	0	S  4
1880.427	0	S128
1880.621	0	S  4
1881.183	0	S128
1881.195	0	S  4
1881.723	0	S128
1881.769	0	S  4
1882.255	0	S  4
1882.268	0	S128
1882.737	0	S128
1882.766	0	S  4
1883.322	0	S128
1883.446	0	S  4
1883.927	0	S128
1884.228	0	S  4
1884.429	0	S128
1884.971	0	S  4
1885.085	0	S128
1885.56	0	S  4
1885.731	0	S128
1887.498	0	S  2
1887.597	0	S  3
1892.222	0	S106
1896.306	0	S 11
1896.807	0	S105
1897.875	0	S128
1898.263	0	S128
1898.764	0	S128
1899.263	0	S128
1899.764	0	S128
1900.263	0	S128
1902.89	0	S 11
1903.391	0	S105
1904.846	0	S128
1905.348	0	S128
1905.846	0	S128
1906.345	0	S128
1906.847	0	S128
1907.053	0	S  4
1907.199	0	S128
1907.555	0	S  4
1907.72	0	S128
1908.029	0	S  4
1908.189	0	S128
1908.609	0	S  4
1908.741	0	S128
1909.099	0	S  4
1909.354	0	S128
1909.696	0	S  4
1909.881	0	S128
1910.325	0	S  4
1910.473	0	S128
1910.901	0	S  4
1911.216	0	S128
1911.428	0	S  4
1911.707	0	S128
1912.015	0	S  4
1912.369	0	S128
1912.657	0	S  4
1912.987	0	S128
1913.338	0	S  4
1913.722	0	S128
1914.02	0	S  4
1914.322	0	S128
1914.631	0	S  4
1915.007	0	S128
1915.299	0	S  4
1915.675	0	S128
1917.317	0	S  3
1918.888	0	S  2
1924.752	0	S106
1925.001	0	S107
1933.33	0	S 10
1933.83	0	S105
1935.287	0	S128
1935.786	0	S128
1936.287	0	S128
1936.788	0	S128
1937.287	0	S128
1937.374	0	S128
1937.91	0	S  4
1938.514	0	S  4
1939.141	0	S  4
1939.675	0	S  4
1940.25	0	S  4
1940.936	0	S  4
1942.199	0	S  4
1942.823	0	S  4
1943.454	0	S  4
1944.173	0	S  4
1944.844	0	S  4
1945.432	0	S  4
1946.074	0	S  4
1947.322	0	S  3
1953.401	0	S 10
1953.901	0	S105
1955.359	0	S128
1955.857	0	S128
1956.356	0	S128
1956.858	0	S128
1957.356	0	S128
1957.951	0	S128
1958.816	0	S128
1959.556	0	S128
1960.286	0	S128
1960.865	0	S128
1961.706	0	S128
1962.618	0	S128
1964.294	0	S128
1965.178	0	S128
1966.079	0	S128
1966.919	0	S128
1967.546	0	S128
1968.287	0	S128
1969.071	0	S128
1970.539	0	S  2
1970.749	0	S106
1981.097	0	S 10
1981.597	0	S105
1983.055	0	S128
1983.553	0	S128
1984.053	0	S128
1984.554	0	S128
1985.052	0	S128
1985.579	0	S  4
1985.636	0	S128
1986.17	0	S  4
1986.462	0	S128
1986.864	0	S  4
1987.103	0	S128
1987.514	0	S  4
1987.942	0	S128
1988.219	0	S  4
1988.8	0	S128
1988.968	0	S  4
1989.63	0	S  4
1989.743	0	S128
1990.434	0	S128
1991.149	0	S  4
1991.831	0	S  4
1992.077	0	S128
1992.564	0	S  4
1992.992	0	S128
1993.464	0	S  4
1993.745	0	S128
2003.712	0	S 10
2004.214	0	S105
2005.669	0	S128
2006.17	0	S128
2006.669	0	S128
2007.17	0	S128
2007.669	0	S128
2007.765	0	S128
2008.343	0	S128
2008.413	0	S  4
2008.793	0	S128
2008.975	0	S  4
2009.47	0	S128
2009.555	0	S  4
2009.95	0	S128
2010.207	0	S  4
2010.481	0	S128
2010.845	0	S  4
2011.078	0	S128
2011.437	0	S  4
2012.281	0	S128
2012.656	0	S  4
2012.915	0	S128
2013.233	0	S  4
2013.449	0	S128
2013.771	0	S  4
2014.1	0	S128
2014.412	0	S  4
2014.69	0	S128
2014.973	0	S  4
2015.346	0	S128
2015.649	0	S  4
2015.981	0	S128
2016.189	0	S  4
2017.254	0	S  2
2017.665	0	S  3
2021.732	0	S106
2027.496	0	S 10
2027.997	0	S105
2029.451	0	S128
2029.951	0	S128
2030.452	0	S128
2030.953	0	S128
2031.452	0	S128
2031.724	0	S  4
2031.737	0	S128
2032.277	0	S  4
2032.347	0	S128
2032.755	0	S  4
2032.84	0	S128
2033.412	0	S  4
2033.559	0	S128
2034.051	0	S  4
2034.113	0	S128
2034.651	0	S  4
2034.728	0	S128
2035.271	0	S  4
2035.336	0	S128
2036.571	0	S  4
2036.973	0	S128
2037.366	0	S  4
2037.714	0	S128
2038.32	0	S  4
2038.532	0	S128
2038.969	0	S  4
2039.324	0	S128
2039.556	0	S  4
2039.935	0	S128
2040.075	0	S  4
2040.558	0	S128
2040.617	0	S  4
2041.127	0	S128
2042.529	0	S  3
2043.42	0	S  2
2049.155	0	S106
2052.519	0	S 10
2053.02	0	S105
2054.477	0	S128
2054.976	0	S128
2055.476	0	S128
2055.976	0	S128
2056.476	0	S128
2056.726	0	S  4
2056.81	0	S128
2057.362	0	S  4
2057.401	0	S128
2057.826	0	S128
2057.932	0	S  4
2058.526	0	S128
2058.602	0	S  4
2059.044	0	S128
2059.212	0	S  4
2059.6	0	S128
2059.756	0	S  4
2060.158	0	S128
2060.396	0	S  4
2061.414	0	S128
2061.613	0	S  4
2062.093	0	S128
2062.136	0	S  4
2062.636	0	S  4
2062.758	0	S128
2063.254	0	S  4
2063.482	0	S128
2063.932	0	S  4
2064.178	0	S128
2064.456	0	S  4
2064.958	0	S128
2064.997	0	S  4
2065.566	0	S128
2067.193	0	S  3
2070.114	0	S  2
2077.49	0	S106
2082.215	0	S 10
2082.716	0	S105
2084.171	0	S128
2084.672	0	S128
2085.171	0	S128
2085.67	0	S128
2086.172	0	S128
2086.575	0	S128
2086.612	0	S  4
2087.194	0	S  4
2087.286	0	S128
2087.768	0	S  4
2087.88	0	S128
2088.424	0	S  4
2088.51	0	S128
2089.039	0	S  4
2089.108	0	S128
2089.666	0	S  4
2089.79	0	S128
2090.277	0	S  4
2090.421	0	S128
2091.483	0	S  4
2091.752	0	S128
2092.093	0	S  4
2092.303	0	S128
2092.79	0	S  4
2093.023	0	S128
2093.621	0	S  4
2093.869	0	S128
2094.35	0	S  4
2094.499	0	S128
2094.968	0	S  4
2095.081	0	S128
2095.516	0	S  4
2095.631	0	S128
2097.286	0	S  2
2097.395	0	S  3
2104.226	0	S106
2108.182	0	S 10
2108.683	0	S105
2110.139	0	S128
2110.64	0	S128
2111.139	0	S128
2111.64	0	S128
2112.139	0	S128
2112.602	0	S  4
2112.957	0	S128
2113.181	0	S  4
2113.535	0	S128
2113.684	0	S  4
2114.069	0	S128
2114.294	0	S  4
2114.632	0	S128
2114.934	0	S  4
2115.233	0	S128
2115.561	0	S  4
2115.85	0	S128
2116.163	0	S  4
2116.464	0	S128
2117.421	0	S  4
2117.903	0	S128
2118.089	0	S  4
2118.59	0	S128
2118.758	0	S  4
2119.205	0	S128
2119.431	0	S  4
2119.912	0	S128
2120.093	0	S  4
2120.558	0	S128
2120.626	0	S  4
2121.229	0	S  4
2121.34	0	S128
2122.013	0	S128
2122.927	0	S  3
2126.227	0	S  2
2132.861	0	S106
2133.109	0	S107
2143.598	0	S 11
2144.098	0	S105
2145.555	0	S128
2146.055	0	S128
2146.555	0	S128
2147.055	0	S128
2147.555	0	S128
2148.106	0	S128
2148.947	0	S128
2149.64	0	S128
2150.259	0	S128
2150.852	0	S128
2151.591	0	S128
2152.358	0	S128
2153.01	0	S128
2153.511	0	S128
2154.261	0	S128
2155.103	0	S128
2155.721	0	S128
2156.471	0	S128
2157.159	0	S128
2157.825	0	S128
2161.31	0	S  2
2167.573	0	S 11
2168.074	0	S105
2169.528	0	S128
2170.031	0	S128
2170.531	0	S128
2171.029	0	S128
2171.528	0	S128
2171.822	0	S  4
2172.351	0	S  4
2172.88	0	S  4
2173.564	0	S  4
2174.266	0	S  4
2174.976	0	S  4
2175.646	0	S  4
2176.31	0	S  4
2177.04	0	S  4
2177.711	0	S  4
2178.498	0	S  4
2179.086	0	S  4
2179.649	0	S  4
2180.247	0	S  4
2180.858	0	S  4
2182.43	0	S  3
2182.64	0	S106
2189.373	0	S 11
2189.873	0	S105
2191.33	0	S128
2191.828	0	S128
2192.329	0	S128
2192.831	0	S128
2193.329	0	S128
2193.667	0	S  4
2193.932	0	S128
2194.248	0	S  4
2194.59	0	S128
2194.748	0	S  4
2195.192	0	S128
2195.294	0	S  4
2195.777	0	S  4
2195.907	0	S128
2196.351	0	S  4
2196.552	0	S128
2197.113	0	S  4
2197.206	0	S128
2197.761	0	S128
2197.805	0	S  4
2198.371	0	S  4
2198.464	0	S128
2198.968	0	S  4
2199.044	0	S128
2199.54	0	S  4
2199.724	0	S128
2200.158	0	S  4
2200.273	0	S128
2200.751	0	S  4
2200.894	0	S128
2201.454	0	S  4
2201.493	0	S128
2202.15	0	S  4
2202.201	0	S128
2202.898	0	S128
2203.317	0	S  3
2205.121	0	S  2
2210.624	0	S106
2217.037	0	S 11
2217.537	0	S105
2218.994	0	S128
2219.493	0	S128
2219.994	0	S128
2220.493	0	S128
2220.994	0	S128
2221.269	0	S  4
2221.569	0	S128
2221.944	0	S  4
2222.137	0	S128
2222.411	0	S  4
2222.633	0	S128
2222.955	0	S  4
2223.372	0	S128
2223.426	0	S  4
2223.896	0	S128
2224.071	0	S  4
2224.42	0	S128
2224.565	0	S  4
2224.893	0	S128
2225.282	0	S  4
2225.405	0	S128
2225.868	0	S  4
2226.006	0	S128
2226.483	0	S  4
2226.79	0	S128
2227.144	0	S  4
2227.427	0	S128
2227.733	0	S  4
2227.991	0	S128
2228.345	0	S  4
2228.515	0	S128
2228.975	0	S  4
2229.183	0	S128
2229.614	0	S  4
2229.9	0	S128
2230.861	0	S  3
2231.088	0	S  2
2236.647	0	S106
2241.244	0	S 11
2241.744	0	S105
2243.202	0	S128
2243.7	0	S128
2244.199	0	S128
2244.701	0	S128
2245.199	0	S128
2245.413	0	S128
2245.603	0	S  4
2246.101	0	S  4
2246.289	0	S128
2246.637	0	S  4
2246.827	0	S128
2247.19	0	S  4
2247.449	0	S128
2247.74	0	S  4
2248.084	0	S128
2248.243	0	S  4
2248.768	0	S  4
2248.78	0	S128
2249.353	0	S128
2249.372	0	S  4
2249.903	0	S128
2249.916	0	S  4
2250.449	0	S  4
2250.657	0	S128
2250.931	0	S  4
2251.324	0	S128
2251.507	0	S  4
2251.836	0	S128
2252.077	0	S  4
2252.357	0	S128
2252.587	0	S  4
2252.826	0	S128
2253.153	0	S  4
2253.328	0	S128
2254.206	0	S128
2254.582	0	S  3
2258.293	0	S  2
2266.255	0	S106
2270.644	0	S 11
2271.144	0	S105
2272.601	0	S128
2273.1	0	S128
2273.601	0	S128
2274.1	0	S128
2274.601	0	S128
2274.945	0	S  4
2275.036	0	S128
2275.499	0	S  4
2275.706	0	S128
2275.962	0	S  4
2276.248	0	S128
2276.59	0	S  4
2276.986	0	S128
2277.262	0	S  4
2277.635	0	S128
2277.802	0	S  4
2278.446	0	S128
2278.462	0	S  4
2279.081	0	S  4
2279.165	0	S128
2279.753	0	S  4
2279.934	0	S128
2280.408	0	S128
2280.421	0	S  4
2280.899	0	S  4
2280.976	0	S128
2281.493	0	S  4
2281.678	0	S128
2282.207	0	S  4
2282.327	0	S128
2283.054	0	S128
2283.233	0	S  4
2283.788	0	S128
2284.115	0	S  4
2284.523	0	S128
2286.322	0	S  3
2289.688	0	S  2
2295.558	0	S106
2300.123	0	S 11
2300.624	0	S105
2302.08	0	S128
2302.579	0	S128
2303.08	0	S128
2303.581	0	S128
2304.08	0	S128
2304.2	0	S128
2304.307	0	S  4
2304.966	0	S  4
2306.207	0	S  4
2312.979	0	S 11
2313.479	0	S105
2314.937	0	S128
2315.435	0	S128
2315.934	0	S128
2316.436	0	S128
2316.933	0	S128
2317.174	0	S  4
2317.689	0	S  4
2317.805	0	S128
2318.24	0	S  4
2318.448	0	S128
2318.943	0	S  4
2319.057	0	S128
2319.597	0	S  4
2319.63	0	S128
2320.213	0	S  4
2320.275	0	S128
2320.814	0	S  4
2320.877	0	S128
2321.441	0	S128
2321.523	0	S  4
2321.978	0	S128
2322.163	0	S  4
2322.514	0	S128
2322.798	0	S  4
2323.152	0	S128
2323.452	0	S  4
2323.79	0	S128
2324.069	0	S  4
2324.438	0	S128
2324.623	0	S  4
2325.11	0	S128
2325.278	0	S  4
2325.841	0	S128
2325.954	0	S  4
2327.278	0	S  3
2327.759	0	S  2
2332.715	0	S106
2332.96	0	S107
