onset	duration	trial_type
1415.736	0	S  4
1415.781	0	S128
1416.765	0	S  4
1416.916	0	S128
1417.395	0	S  4
1417.44	0	S128
1417.943	0	S  4
1417.955	0	S128
1418.47	0	S  4
1418.482	0	S128
1419.011	0	S  4
1419.023	0	S128
1419.544	0	S128
1419.598	0	S  4
1419.989	0	S128
1420.026	0	S  4
1421.286	0	S  2
1421.449	0	S  3
1426.392	0	S106
1429.844	0	S 10
1430.345	0	S105
1431.802	0	S128
1432.301	0	S128
1432.801	0	S128
1433.302	0	S128
1433.801	0	S128
1434.161	0	S  4
1434.331	0	S128
1434.751	0	S  4
1434.891	0	S128
1435.181	0	S  4
1435.431	0	S128
1435.699	0	S  4
1435.95	0	S128
1436.153	0	S  4
1436.425	0	S128
1436.756	0	S  4
1436.833	0	S128
1437.258	0	S  4
1437.307	0	S128
1438.216	0	S  4
1438.361	0	S128
1438.825	0	S  4
1438.856	0	S128
1439.337	0	S128
1439.424	0	S  4
1439.919	0	S128
1439.943	0	S  4
1440.375	0	S  4
1440.491	0	S128
1441.417	0	S128
1441.442	0	S  4
1442.707	0	S  2
1443.529	0	S  3
1448.402	0	S106
1448.65	0	S107
1457.572	0	S 11
1458.072	0	S105
1459.527	0	S128
1460.027	0	S128
1460.529	0	S128
1461.029	0	S128
1461.527	0	S128
1462.097	0	S  4
1462.708	0	S  4
1463.171	0	S  4
1463.718	0	S  4
1464.161	0	S  4
1464.721	0	S  4
1465.378	0	S  4
1465.944	0	S  4
1466.41	0	S  4
1466.965	0	S  4
1467.449	0	S  4
1468.012	0	S  4
1468.631	0	S  4
1469.172	0	S  4
1469.668	0	S  4
1471.062	0	S  3
1476.643	0	S 11
1477.144	0	S105
1478.601	0	S128
1479.099	0	S128
1479.6	0	S128
1480.1	0	S128
1480.599	0	S128
1480.978	0	S128
1481.551	0	S128
1482.055	0	S128
1482.664	0	S128
1483.284	0	S128
1483.784	0	S128
1484.435	0	S128
1484.998	0	S128
1485.612	0	S128
1486.191	0	S128
1486.736	0	S128
1487.343	0	S128
1487.957	0	S128
1488.542	0	S128
1489.222	0	S128
1490.363	0	S  2
1490.572	0	S106
1498.195	0	S 11
1498.695	0	S105
1500.151	0	S128
1500.652	0	S128
1501.152	0	S128
1501.652	0	S128
1502.151	0	S128
1502.712	0	S128
1503.069	0	S  4
1503.609	0	S128
1503.637	0	S  4
1504.102	0	S  4
1504.181	0	S128
1504.61	0	S  4
1504.679	0	S128
1505.073	0	S  4
1505.169	0	S128
1505.601	0	S128
1505.636	0	S  4
1506.049	0	S128
1506.134	0	S  4
1506.702	0	S  4
1506.724	0	S128
1507.122	0	S  4
1507.308	0	S128
1507.692	0	S  4
1507.704	0	S128
1508.202	0	S128
1508.264	0	S  4
1508.717	0	S128
1508.797	0	S  4
1509.216	0	S  4
1509.281	0	S128
1509.746	0	S  4
1509.773	0	S128
1510.225	0	S128
1510.248	0	S  4
1511.25	0	S  2
1511.357	0	S  3
1516.526	0	S106
1519.907	0	S 11
1520.407	0	S105
1521.864	0	S128
1522.365	0	S128
1522.864	0	S128
1523.364	0	S128
1523.864	0	S128
1524.213	0	S  4
1524.31	0	S128
1524.821	0	S  4
1524.853	0	S128
1525.236	0	S  4
1525.287	0	S128
1525.767	0	S128
1525.846	0	S  4
1526.338	0	S128
1526.391	0	S  4
1526.85	0	S128
1526.931	0	S  4
1527.433	0	S128
1527.539	0	S  4
1528.036	0	S128
1528.048	0	S  4
1528.558	0	S128
1528.57	0	S  4
1528.979	0	S128
1529.088	0	S  4
1529.427	0	S128
1529.619	0	S  4
1530.156	0	S  4
1530.226	0	S128
1530.671	0	S  4
1530.813	0	S128
1531.257	0	S  4
1531.331	0	S128
1531.787	0	S  4
1531.902	0	S128
1532.907	0	S  3
1533.193	0	S  2
1537.694	0	S106
1541.034	0	S 11
1541.535	0	S105
1542.991	0	S128
1543.492	0	S128
1543.992	0	S128
1544.492	0	S128
1544.992	0	S128
1545.436	0	S  4
1545.484	0	S128
1546.008	0	S  4
1546.066	0	S128
1546.447	0	S  4
1546.517	0	S128
1546.977	0	S  4
1547.037	0	S128
1547.427	0	S  4
1547.536	0	S128
1547.955	0	S128
1547.999	0	S  4
1548.373	0	S128
1548.536	0	S  4
1548.977	0	S128
1549.115	0	S  4
1549.515	0	S128
1549.613	0	S  4
1550.057	0	S128
1550.152	0	S  4
1550.62	0	S128
1550.681	0	S  4
1551.141	0	S  4
1551.177	0	S128
1551.633	0	S  4
1551.8	0	S128
1552.212	0	S  4
1552.331	0	S128
1552.877	0	S  4
1552.923	0	S128
1554.261	0	S  2
1556.265	0	S  3
1561.541	0	S106
1564.434	0	S 11
1564.934	0	S105
1566.391	0	S128
1566.889	0	S128
1567.389	0	S128
1567.891	0	S128
1568.389	0	S128
1569.053	0	S128
1569.127	0	S  4
1569.596	0	S  4
1569.647	0	S128
1569.991	0	S  4
1570.117	0	S128
1570.615	0	S  4
1570.767	0	S128
1571.072	0	S  4
1571.377	0	S128
1571.59	0	S  4
1571.818	0	S128
1572.171	0	S  4
1572.25	0	S128
1572.722	0	S  4
1572.853	0	S128
1573.318	0	S  4
1573.405	0	S128
1573.882	0	S  4
1573.894	0	S128
1574.371	0	S128
1574.395	0	S  4
1574.884	0	S  4
1574.921	0	S128
1575.429	0	S  4
1575.461	0	S128
1575.941	0	S128
1576.041	0	S  4
1576.462	0	S128
1576.607	0	S  4
1577.857	0	S  3
1577.983	0	S  2
1583.149	0	S106
1586.585	0	S 11
1587.086	0	S105
1588.542	0	S128
1589.043	0	S128
1589.542	0	S128
1590.042	0	S128
1590.542	0	S128
1590.954	0	S  4
1591.208	0	S128
1591.594	0	S  4
1591.626	0	S128
1592.023	0	S  4
1592.087	0	S128
1592.571	0	S  4
1592.642	0	S128
1593.092	0	S  4
1593.141	0	S128
1593.625	0	S128
1593.698	0	S  4
1594.132	0	S128
1594.224	0	S  4
1594.694	0	S128
1594.761	0	S  4
1595.192	0	S128
1595.254	0	S  4
1595.723	0	S128
1595.813	0	S  4
1596.232	0	S128
1596.344	0	S  4
1596.71	0	S128
1596.776	0	S  4
1597.174	0	S  4
1597.228	0	S128
1597.823	0	S128
1597.862	0	S  4
1598.441	0	S128
1598.453	0	S  4
1599.422	0	S  3
1599.502	0	S  2
1606.039	0	S106
1606.287	0	S107
1614.265	0	S 10
1614.766	0	S105
1616.222	0	S128
1616.723	0	S128
1617.222	0	S128
1617.723	0	S128
1618.222	0	S128
1618.686	0	S  4
1619.321	0	S  4
1619.816	0	S  4
1620.33	0	S  4
1620.781	0	S  4
1621.368	0	S  4
1621.922	0	S  4
1622.514	0	S  4
1623.024	0	S  4
1623.611	0	S  4
1624.176	0	S  4
1624.764	0	S  4
1625.169	0	S  4
1626.411	0	S  4
1627.97	0	S  3
1633.256	0	S 10
1633.757	0	S105
1635.211	0	S128
1635.712	0	S128
1636.214	0	S128
1636.712	0	S128
1637.212	0	S128
1637.623	0	S128
1638.325	0	S128
1638.804	0	S128
1639.37	0	S128
1639.98	0	S128
1640.534	0	S128
1641.029	0	S128
1641.572	0	S128
1642.053	0	S128
1642.577	0	S128
1643.046	0	S128
1643.684	0	S128
1644.207	0	S128
1645.284	0	S128
1646.417	0	S  2
1646.627	0	S106
1654.056	0	S 10
1654.557	0	S105
1656.012	0	S128
1656.514	0	S128
1657.012	0	S128
1657.511	0	S128
1658.013	0	S128
1658.403	0	S128
1658.583	0	S  4
1659.129	0	S128
1659.18	0	S  4
1659.663	0	S  4
1659.741	0	S128
1660.255	0	S  4
1660.291	0	S128
1660.815	0	S  4
1660.908	0	S128
1661.371	0	S  4
1661.439	0	S128
1661.889	0	S128
1662.046	0	S  4
1662.58	0	S128
1662.741	0	S  4
1663.249	0	S  4
1663.384	0	S128
1663.823	0	S  4
1663.851	0	S128
1664.391	0	S128
1664.445	0	S  4
1665.003	0	S128
1665.085	0	S  4
1665.567	0	S128
1665.622	0	S  4
1666.675	0	S128
1666.876	0	S  4
1667.911	0	S  2
1668.616	0	S  3
1673.804	0	S106
1676.824	0	S 10
1677.324	0	S105
1678.782	0	S128
1679.281	0	S128
1679.78	0	S128
1680.281	0	S128
1680.78	0	S128
1681.389	0	S128
1681.45	0	S  4
1682.005	0	S128
1682.051	0	S  4
1682.511	0	S  4
1682.527	0	S128
1683.121	0	S128
1683.174	0	S  4
1683.688	0	S  4
1683.742	0	S128
1684.214	0	S  4
1684.321	0	S128
1684.652	0	S  4
1684.878	0	S128
1685.258	0	S  4
1685.447	0	S128
1685.779	0	S  4
1685.952	0	S128
1686.37	0	S  4
1686.441	0	S128
1686.907	0	S  4
1687.145	0	S128
1687.445	0	S  4
1687.637	0	S128
1687.997	0	S  4
1688.197	0	S128
1689.091	0	S  4
1689.467	0	S128
1690.46	0	S  2
1691.257	0	S  3
1695.276	0	S106
1698.648	0	S 10
1699.148	0	S105
1700.604	0	S128
1701.105	0	S128
1701.606	0	S128
1702.105	0	S128
1702.605	0	S128
1703.172	0	S128
1703.409	0	S  4
1703.972	0	S128
1704.008	0	S  4
1704.442	0	S  4
1704.499	0	S128
1705.001	0	S  4
1705.1	0	S128
1705.474	0	S  4
1705.664	0	S128
1706.02	0	S  4
1706.267	0	S128
1706.564	0	S  4
1706.705	0	S128
1707.197	0	S  4
1707.304	0	S128
1707.676	0	S  4
1707.889	0	S128
1708.316	0	S128
1708.384	0	S  4
1708.79	0	S128
1708.959	0	S  4
1709.387	0	S128
1709.506	0	S  4
1709.906	0	S128
1710.107	0	S  4
1710.989	0	S128
1711.138	0	S  4
1712.111	0	S  2
1713.309	0	S  3
1716.859	0	S106
1720.039	0	S 10
1720.54	0	S105
1721.997	0	S128
1722.496	0	S128
1722.997	0	S128
1723.496	0	S128
1723.997	0	S128
1724.43	0	S  4
1724.535	0	S128
1725.072	0	S  4
1725.143	0	S128
1725.508	0	S  4
1725.675	0	S128
1726.082	0	S  4
1726.198	0	S128
1726.569	0	S  4
1726.743	0	S128
1727.186	0	S128
1727.202	0	S  4
1727.632	0	S128
1727.762	0	S  4
1728.17	0	S128
1728.272	0	S  4
1728.658	0	S128
1728.82	0	S  4
1729.218	0	S128
1729.377	0	S  4
1729.655	0	S128
1729.883	0	S  4
1730.206	0	S128
1730.438	0	S  4
1730.66	0	S128
1730.984	0	S  4
1731.805	0	S128
1731.994	0	S  4
1733.07	0	S  2
1737.176	0	S  3
1742.483	0	S106
1745.935	0	S 10
1746.436	0	S105
1747.89	0	S128
1748.392	0	S128
1748.891	0	S128
1749.392	0	S128
1749.892	0	S128
1750.399	0	S128
1750.644	0	S  4
1751.165	0	S  4
1751.21	0	S128
1751.56	0	S  4
1751.712	0	S128
1752.021	0	S  4
1752.137	0	S128
1752.461	0	S  4
1752.603	0	S128
1753.11	0	S128
1753.157	0	S  4
1753.584	0	S128
1753.825	0	S  4
1754.224	0	S128
1754.326	0	S  4
1754.844	0	S128
1754.957	0	S  4
1755.465	0	S128
1755.543	0	S  4
1755.993	0	S128
1756.077	0	S  4
1756.485	0	S128
1756.636	0	S  4
1757.019	0	S128
1757.109	0	S  4
1758.124	0	S128
1758.234	0	S  4
1759.452	0	S  2
1760.214	0	S  3
1764.628	0	S106
1764.876	0	S107
1773.142	0	S 11
1773.642	0	S105
1775.098	0	S128
1775.597	0	S128
1776.099	0	S128
1776.598	0	S128
1777.097	0	S128
1777.573	0	S128
1778.197	0	S128
1778.701	0	S128
1779.248	0	S128
1779.821	0	S128
1780.303	0	S128
1780.921	0	S128
1781.509	0	S128
1782.015	0	S128
1782.536	0	S128
1783.023	0	S128
1783.57	0	S128
1784.112	0	S128
1784.589	0	S128
1785.076	0	S128
1786.282	0	S  2
1791.19	0	S 11
1791.69	0	S105
1793.145	0	S128
1793.646	0	S128
1794.147	0	S128
1794.646	0	S128
1795.145	0	S128
1795.368	0	S  4
1795.891	0	S  4
1796.323	0	S  4
1796.911	0	S  4
1797.383	0	S  4
1797.937	0	S  4
1798.445	0	S  4
1799.002	0	S  4
1799.437	0	S  4
1799.995	0	S  4
1800.422	0	S  4
1800.995	0	S  4
1801.585	0	S  4
1802.235	0	S  4
1802.735	0	S  4
1803.993	0	S  3
1804.203	0	S106
1810.686	0	S 11
1811.186	0	S105
1812.643	0	S128
1813.143	0	S128
1813.641	0	S128
1814.143	0	S128
1814.642	0	S128
1815.05	0	S  4
1815.166	0	S128
1815.652	0	S  4
1815.731	0	S128
1816.09	0	S  4
1816.159	0	S128
1816.6	0	S  4
1816.639	0	S128
1817.137	0	S128
1817.212	0	S  4
1817.716	0	S128
1817.806	0	S  4
1818.264	0	S128
1818.376	0	S  4
1818.893	0	S128
1819.003	0	S  4
1819.52	0	S  4
1819.532	0	S128
1820.029	0	S  4
1820.141	0	S128
1820.517	0	S  4
1820.639	0	S128
1821.049	0	S  4
1821.19	0	S128
1821.617	0	S  4
1821.74	0	S128
1822.199	0	S  4
1822.238	0	S128
1822.688	0	S  4
1822.772	0	S128
1824.046	0	S  2
1824.185	0	S  3
1828.648	0	S106
1831.965	0	S 11
1832.466	0	S105
1833.921	0	S128
1834.423	0	S128
1834.921	0	S128
1835.42	0	S128
1835.922	0	S128
1836.387	0	S  4
1836.478	0	S128
1836.951	0	S  4
1837.016	0	S128
1837.328	0	S  4
1837.508	0	S128
1837.83	0	S  4
1837.963	0	S128
1838.463	0	S128
1838.495	0	S  4
1838.94	0	S128
1839.162	0	S  4
1839.621	0	S128
1839.718	0	S  4
1840.341	0	S  4
1840.398	0	S128
1840.986	0	S  4
1841.022	0	S128
1841.538	0	S128
1841.684	0	S  4
1842.152	0	S128
1842.32	0	S  4
1842.898	0	S  4
1842.944	0	S128
1843.472	0	S128
1843.538	0	S  4
1844.044	0	S  4
1844.056	0	S128
1844.591	0	S128
1844.622	0	S  4
1845.833	0	S  3
1846.101	0	S  2
1851.337	0	S106
1854.309	0	S 11
1854.809	0	S105
1856.265	0	S128
1856.766	0	S128
1857.265	0	S128
1857.765	0	S128
1858.265	0	S128
1858.716	0	S  4
1858.844	0	S128
1859.285	0	S  4
1859.453	0	S128
1859.712	0	S  4
1859.974	0	S128
1860.294	0	S  4
1860.514	0	S128
1860.838	0	S  4
1861.029	0	S128
1861.299	0	S  4
1861.437	0	S128
1861.891	0	S128
1861.904	0	S  4
1862.411	0	S128
1862.463	0	S  4
1862.952	0	S  4
1862.97	0	S128
1863.388	0	S128
1863.515	0	S  4
1863.923	0	S128
1864.164	0	S  4
1864.672	0	S  4
1864.833	0	S128
1865.202	0	S  4
1865.418	0	S128
1865.794	0	S  4
1865.879	0	S128
1866.34	0	S  4
1866.431	0	S128
1867.509	0	S  3
1867.566	0	S  2
1872.56	0	S106
1875.668	0	S 11
1876.169	0	S105
1877.625	0	S128
1878.125	0	S128
1878.626	0	S128
1879.125	0	S128
1879.626	0	S128
1880.366	0	S128
1880.489	0	S  4
1881.042	0	S128
1881.07	0	S  4
1881.525	0	S  4
1881.537	0	S128
1882.027	0	S128
1882.058	0	S  4
1882.561	0	S  4
1882.574	0	S128
1883.048	0	S128
1883.151	0	S  4
1883.603	0	S128
1883.721	0	S  4
1884.227	0	S128
1884.271	0	S  4
1884.815	0	S128
1884.827	0	S  4
1885.312	0	S128
1885.359	0	S  4
1885.817	0	S128
1885.857	0	S  4
1886.391	0	S128
1886.413	0	S  4
1886.927	0	S128
1886.956	0	S  4
1887.39	0	S128
1887.496	0	S  4
1887.927	0	S128
1888.005	0	S  4
1889.058	0	S  2
1889.776	0	S  3
1894.592	0	S106
1896.964	0	S 11
1897.464	0	S105
1898.919	0	S128
1899.419	0	S128
1899.922	0	S128
1900.419	0	S128
1900.92	0	S128
1901.467	0	S128
1901.507	0	S  4
1902.043	0	S  4
1902.091	0	S128
1902.451	0	S  4
1902.535	0	S128
1902.927	0	S  4
1903.015	0	S128
1903.467	0	S  4
1903.577	0	S128
1904.022	0	S128
1904.063	0	S  4
1904.529	0	S128
1904.601	0	S  4
1905.069	0	S128
1905.085	0	S  4
1905.485	0	S  4
1905.565	0	S128
1905.983	0	S128
1906.011	0	S  4
1906.453	0	S128
1906.681	0	S  4
1907.295	0	S  4
1907.363	0	S128
1907.868	0	S128
1907.903	0	S  4
1908.391	0	S128
1908.403	0	S  4
1908.913	0	S128
1909.024	0	S  4
1910.13	0	S  3
1910.185	0	S  2
1914.318	0	S106
1914.561	0	S107
