onset	duration	trial_type
1507.582	0	S128
1507.963	0	S  4
1508.19	0	S128
1508.667	0	S  4
1508.867	0	S128
1509.281	0	S  4
1509.741	0	S128
1509.983	0	S  4
1510.464	0	S128
1511.454	0	S  4
1512.034	0	S  4
1512.324	0	S128
1512.58	0	S  4
1513.057	0	S128
1513.395	0	S  4
1513.654	0	S128
1514.231	0	S  4
1514.26	0	S128
1514.728	0	S  4
1514.938	0	S128
1515.209	0	S  4
1515.556	0	S128
1516.114	0	S128
1516.612	0	S  3
1517.454	0	S  2
1527.706	0	S106
1532.823	0	S 10
1533.324	0	S105
1534.78	0	S128
1535.279	0	S128
1535.78	0	S128
1536.28	0	S128
1536.779	0	S128
1537.127	0	S  4
1537.547	0	S128
1537.73	0	S  4
1538.043	0	S128
1538.497	0	S  4
1538.524	0	S128
1539.058	0	S128
1539.145	0	S  4
1539.655	0	S128
1539.779	0	S  4
1540.291	0	S128
1540.457	0	S  4
1540.786	0	S128
1541.03	0	S  4
1541.963	0	S128
1541.989	0	S  4
1542.541	0	S  4
1542.631	0	S128
1543.055	0	S  4
1543.181	0	S128
1543.547	0	S  4
1543.799	0	S128
1544.009	0	S  4
1544.465	0	S128
1544.656	0	S  4
1545.211	0	S128
1545.503	0	S  4
1545.786	0	S128
1546.896	0	S  3
1547.161	0	S  2
1554.418	0	S106
1558.135	0	S 10
1558.635	0	S105
1560.091	0	S128
1560.593	0	S128
1561.091	0	S128
1561.591	0	S128
1562.093	0	S128
1562.505	0	S  4
1563.142	0	S128
1563.515	0	S  4
1563.605	0	S128
1564.1	0	S128
1564.184	0	S  4
1564.595	0	S128
1564.779	0	S  4
1565.062	0	S128
1565.531	0	S  4
1565.679	0	S128
1566.341	0	S128
1566.441	0	S  4
1567.203	0	S  4
1567.663	0	S128
1568.358	0	S  4
1568.628	0	S128
1569.027	0	S  4
1569.262	0	S128
1569.712	0	S  4
1569.88	0	S128
1570.349	0	S  4
1570.615	0	S128
1570.954	0	S  4
1571.278	0	S128
1571.548	0	S  4
1571.815	0	S128
1572.037	0	S  4
1573.006	0	S  2
1577.251	0	S  3
1582.932	0	S106
1583.18	0	S107
1591.67	0	S 11
1592.171	0	S105
1593.628	0	S128
1594.127	0	S128
1594.626	0	S128
1595.127	0	S128
1595.627	0	S128
1595.904	0	S  4
1596.532	0	S  4
1596.955	0	S  4
1597.466	0	S  4
1598.113	0	S  4
1598.718	0	S  4
1599.378	0	S  4
1599.981	0	S  4
1600.52	0	S  4
1600.98	0	S  4
1601.622	0	S  4
1602.012	0	S  4
1602.468	0	S  4
1603.043	0	S  4
1603.574	0	S  4
1605.251	0	S  3
1611.118	0	S 11
1611.619	0	S105
1613.074	0	S128
1613.575	0	S128
1614.074	0	S128
1614.575	0	S128
1615.076	0	S128
1615.532	0	S128
1616.031	0	S128
1616.703	0	S128
1617.417	0	S128
1618.247	0	S128
1618.81	0	S128
1619.476	0	S128
1620.106	0	S128
1620.91	0	S128
1621.582	0	S128
1622.218	0	S128
1622.81	0	S128
1623.425	0	S128
1624.113	0	S128
1624.676	0	S128
1626.482	0	S  2
1626.692	0	S106
1634.077	0	S 11
1634.578	0	S105
1636.034	0	S128
1636.533	0	S128
1637.034	0	S128
1637.533	0	S128
1638.034	0	S128
1638.572	0	S128
1638.584	0	S  4
1639.164	0	S  4
1639.229	0	S128
1639.551	0	S  4
1639.791	0	S128
1640.039	0	S  4
1640.363	0	S128
1640.805	0	S  4
1641.127	0	S128
1641.635	0	S  4
1641.879	0	S128
1642.132	0	S  4
1642.528	0	S128
1642.625	0	S  4
1643.171	0	S128
1643.293	0	S  4
1643.84	0	S  4
1643.852	0	S128
1644.358	0	S  4
1644.51	0	S128
1644.868	0	S  4
1645.127	0	S128
1645.4	0	S  4
1645.85	0	S128
1646.121	0	S  4
1646.529	0	S128
1646.772	0	S  4
1647.191	0	S128
1647.691	0	S  3
1647.725	0	S128
1652.271	0	S  2
1670.937	0	S106
1675.261	0	S 11
1675.761	0	S105
1677.217	0	S128
1677.716	0	S128
1678.217	0	S128
1678.718	0	S128
1679.217	0	S128
1679.723	0	S  4
1680.126	0	S128
1680.649	0	S128
1680.685	0	S  4
1681.199	0	S128
1681.241	0	S  4
1681.773	0	S128
1681.794	0	S  4
1682.38	0	S  4
1682.397	0	S128
1683.016	0	S128
1683.078	0	S  4
1683.57	0	S128
1683.672	0	S  4
1684.18	0	S128
1684.247	0	S  4
1684.822	0	S128
1684.834	0	S  4
1685.367	0	S  4
1685.485	0	S128
1685.902	0	S  4
1686.065	0	S128
1686.367	0	S  4
1686.606	0	S128
1686.87	0	S  4
1687.182	0	S128
1687.468	0	S  4
1687.75	0	S128
1688.037	0	S  4
1688.381	0	S128
1688.819	0	S  3
1689.968	0	S  2
1701.384	0	S106
1705.268	0	S 11
1705.768	0	S105
1707.224	0	S128
1707.725	0	S128
1708.224	0	S128
1708.725	0	S128
1709.224	0	S128
1709.741	0	S128
1709.816	0	S  4
1710.301	0	S128
1710.333	0	S  4
1710.814	0	S128
1710.944	0	S  4
1711.25	0	S128
1711.47	0	S  4
1711.838	0	S128
1712.058	0	S  4
1712.536	0	S128
1712.79	0	S  4
1713.231	0	S128
1713.316	0	S  4
1713.82	0	S128
1713.872	0	S  4
1714.437	0	S  4
1714.528	0	S128
1714.94	0	S  4
1715.188	0	S128
1715.453	0	S  4
1715.773	0	S128
1715.857	0	S  4
1716.311	0	S128
1716.354	0	S  4
1716.84	0	S  4
1716.931	0	S128
1717.326	0	S  4
1717.667	0	S128
1718.204	0	S128
1718.394	0	S  3
1723.145	0	S  2
1728.247	0	S106
1732.132	0	S 11
1732.633	0	S105
1734.088	0	S128
1734.588	0	S128
1735.088	0	S128
1735.587	0	S128
1736.088	0	S128
1736.536	0	S  4
1736.632	0	S128
1737.13	0	S128
1737.156	0	S  4
1737.627	0	S  4
1737.694	0	S128
1738.029	0	S  4
1738.228	0	S128
1738.477	0	S  4
1738.786	0	S128
1739.241	0	S  4
1739.398	0	S128
1739.971	0	S  4
1740.003	0	S128
1741.039	0	S128
1741.093	0	S  4
1741.566	0	S128
1741.658	0	S  4
1742.212	0	S  4
1742.254	0	S128
1742.714	0	S  4
1742.781	0	S128
1743.193	0	S  4
1743.377	0	S128
1743.84	0	S  4
1743.872	0	S128
1744.512	0	S  4
1744.583	0	S128
1745.64	0	S  2
1745.693	0	S  3
1752.247	0	S106
1755.619	0	S 11
1756.12	0	S105
1757.575	0	S128
1758.076	0	S128
1758.578	0	S128
1759.076	0	S128
1759.575	0	S128
1760.085	0	S  4
1760.556	0	S128
1760.711	0	S  4
1760.979	0	S128
1761.225	0	S  4
1761.418	0	S128
1761.735	0	S  4
1761.849	0	S128
1762.312	0	S128
1762.329	0	S  4
1763.37	0	S  4
1763.417	0	S128
1763.904	0	S  4
1763.981	0	S128
1764.429	0	S128
1764.459	0	S  4
1765.017	0	S128
1765.029	0	S  4
1765.565	0	S  4
1765.599	0	S128
1766.109	0	S128
1766.147	0	S  4
1766.622	0	S128
1766.676	0	S  4
1767.263	0	S128
1767.321	0	S  4
1767.809	0	S128
1768.024	0	S  4
1768.885	0	S  2
1768.893	0	S  3
1774.825	0	S106
1775.073	0	S107
1783.051	0	S 10
1783.551	0	S105
1785.008	0	S128
1785.507	0	S128
1786.008	0	S128
1786.508	0	S128
1787.008	0	S128
1787.46	0	S  4
1788.073	0	S  4
1788.451	0	S  4
1788.964	0	S  4
1789.537	0	S  4
1790.117	0	S  4
1790.698	0	S  4
1791.696	0	S  4
1792.177	0	S  4
1792.669	0	S  4
1793.346	0	S  4
1793.831	0	S  4
1794.343	0	S  4
1794.79	0	S  4
1796.863	0	S  3
1801.866	0	S 10
1802.367	0	S105
1803.824	0	S128
1804.322	0	S128
1804.823	0	S128
1805.324	0	S128
1805.823	0	S128
1806.243	0	S128
1806.746	0	S128
1807.357	0	S128
1808.149	0	S128
1809.04	0	S128
1809.694	0	S128
1810.342	0	S128
1812.093	0	S128
1812.983	0	S128
1813.78	0	S128
1814.656	0	S128
1815.492	0	S128
1816.285	0	S128
1816.898	0	S128
1821.145	0	S  2
1821.355	0	S106
1829.938	0	S 10
1830.438	0	S105
1831.894	0	S128
1832.394	0	S128
1832.894	0	S128
1833.395	0	S128
1833.894	0	S128
1834.339	0	S128
1834.352	0	S  4
1834.856	0	S128
1834.978	0	S  4
1835.416	0	S  4
1835.452	0	S128
1835.888	0	S  4
1836.11	0	S128
1836.449	0	S  4
1836.944	0	S128
1837.047	0	S  4
1837.654	0	S  4
1837.682	0	S128
1838.326	0	S128
1838.681	0	S  4
1839.184	0	S  4
1839.86	0	S  4
1839.938	0	S128
1840.346	0	S  4
1840.685	0	S128
1840.85	0	S  4
1841.298	0	S128
1841.331	0	S  4
1850.681	0	S 10
1851.182	0	S105
1852.185	0	S128
1852.638	0	S128
1853.138	0	S128
1853.638	0	S128
1854.138	0	S128
1854.638	0	S128
1856.337	0	S 10
1856.839	0	S105
1858.294	0	S128
1858.795	0	S128
1859.294	0	S128
1859.795	0	S128
1860.294	0	S128
1860.678	0	S  4
1860.827	0	S128
1861.434	0	S  4
1861.466	0	S128
1861.913	0	S  4
1862.154	0	S128
1862.363	0	S  4
1862.825	0	S128
1862.971	0	S  4
1863.551	0	S128
1863.586	0	S  4
1864.322	0	S128
1864.447	0	S  4
1865.021	0	S128
1865.497	0	S  4
1866.071	0	S  4
1866.254	0	S128
1866.767	0	S  4
1866.779	0	S128
1867.307	0	S128
1867.339	0	S  4
1867.783	0	S128
1868.075	0	S  4
1868.285	0	S128
1868.65	0	S  4
1869.03	0	S128
1869.236	0	S  4
1869.577	0	S128
1870.782	0	S  2
1871.278	0	S  3
1878.956	0	S106
1884.657	0	S 10
1885.157	0	S105
1886.613	0	S128
1887.114	0	S128
1887.613	0	S128
1888.114	0	S128
1888.613	0	S128
1889.09	0	S  4
1889.103	0	S128
1889.663	0	S128
1889.73	0	S  4
1890.108	0	S  4
1890.256	0	S128
1890.512	0	S  4
1890.813	0	S128
1891.055	0	S  4
1891.419	0	S128
1891.85	0	S  4
1892.134	0	S128
1892.398	0	S  4
1892.813	0	S128
1893.549	0	S  4
1894.205	0	S128
1894.287	0	S  4
1894.886	0	S  4
1895.007	0	S128
1895.541	0	S  4
1895.605	0	S128
1896.297	0	S128
1896.384	0	S  4
1896.895	0	S  4
1897.129	0	S128
1897.41	0	S  4
1897.815	0	S128
1898.467	0	S128
1899.063	0	S  3
1902.678	0	S  2
1908.005	0	S106
1917.488	0	S 10
1917.988	0	S105
1919.445	0	S128
1919.945	0	S128
1920.445	0	S128
1920.945	0	S128
1921.444	0	S128
1921.993	0	S128
1922.141	0	S  4
1922.802	0	S128
1922.894	0	S  4
1923.422	0	S  4
1923.498	0	S128
1923.907	0	S  4
1924.219	0	S128
1924.479	0	S  4
1925.04	0	S128
1925.316	0	S  4
1925.965	0	S128
1926.306	0	S  4
1926.786	0	S128
1927.74	0	S  4
1928.368	0	S  4
1929.05	0	S128
1929.21	0	S  4
1929.75	0	S  4
1929.909	0	S128
1930.375	0	S  4
1930.638	0	S128
1930.896	0	S  4
1931.282	0	S128
1931.385	0	S  4
1932.042	0	S128
1932.765	0	S  3
1932.854	0	S128
1933.783	0	S128
1938.807	0	S  2
1943.907	0	S106
1951.176	0	S 10
1951.677	0	S105
1953.132	0	S128
1953.632	0	S128
1954.132	0	S128
1954.633	0	S128
1955.132	0	S128
1955.696	0	S  4
1955.979	0	S128
1956.32	0	S  4
1956.535	0	S128
1956.92	0	S  4
1957.124	0	S128
1957.468	0	S  4
1957.69	0	S128
1958.21	0	S  4
1958.246	0	S128
1958.8	0	S  4
1958.944	0	S128
1959.422	0	S  4
1959.464	0	S128
1960.504	0	S  4
1960.964	0	S  4
1960.976	0	S128
1961.558	0	S  4
1961.739	0	S128
1962.109	0	S  4
1962.282	0	S128
1962.71	0	S  4
1962.875	0	S128
1963.196	0	S  4
1963.754	0	S128
1963.775	0	S  4
1964.746	0	S  3
1964.837	0	S128
1965.752	0	S128
1967.369	0	S  2
1984.378	0	S106
1990.671	0	S 10
1991.172	0	S105
1992.628	0	S128
1993.127	0	S128
1993.628	0	S128
1994.127	0	S128
1994.627	0	S128
1995.094	0	S  4
1995.527	0	S128
1995.985	0	S  4
1996.001	0	S128
1996.425	0	S128
1996.522	0	S  4
1996.924	0	S128
1996.993	0	S  4
1997.419	0	S128
1997.532	0	S  4
1997.987	0	S128
1998.122	0	S  4
1998.431	0	S128
1998.599	0	S  4
1999.493	0	S  4
1999.64	0	S128
1999.968	0	S  4
2000.182	0	S128
2000.516	0	S  4
2000.6	0	S128
2000.963	0	S  4
2001.034	0	S128
2001.324	0	S  4
2001.421	0	S128
2001.824	0	S  4
2002.012	0	S128
2002.343	0	S  4
2002.568	0	S128
2003.631	0	S  3
2003.85	0	S  2
2011.781	0	S106
2012.03	0	S107
2021.078	0	S 11
2021.579	0	S105
2023.037	0	S128
2023.535	0	S128
2024.035	0	S128
2024.537	0	S128
2025.035	0	S128
2026.171	0	S128
2026.692	0	S128
2027.238	0	S128
2027.743	0	S128
2028.271	0	S128
2028.782	0	S128
2029.194	0	S128
2029.728	0	S128
2030.22	0	S128
2030.738	0	S128
2031.188	0	S128
2031.609	0	S128
2031.998	0	S128
2032.414	0	S128
2032.873	0	S128
2033.699	0	S  2
2039.286	0	S 11
2039.788	0	S105
2041.243	0	S128
2041.742	0	S128
2042.243	0	S128
2042.743	0	S128
2043.242	0	S128
2043.738	0	S  4
2044.326	0	S  4
2044.78	0	S  4
2045.222	0	S  4
2045.77	0	S  4
2046.457	0	S  4
2047.099	0	S  4
2047.641	0	S  4
2048.157	0	S  4
2048.744	0	S  4
2049.257	0	S  4
2049.789	0	S  4
2050.442	0	S  4
2051.005	0	S  4
2051.587	0	S  4
2054.215	0	S  3
2054.424	0	S106
2061.942	0	S 11
2062.442	0	S105
2063.898	0	S128
2064.399	0	S128
2064.898	0	S128
2065.399	0	S128
2065.898	0	S128
2066.398	0	S  4
2066.794	0	S128
2067.304	0	S  4
2067.334	0	S128
2067.859	0	S  4
2067.874	0	S128
2068.331	0	S128
2068.356	0	S  4
2068.888	0	S128
2068.913	0	S  4
2069.441	0	S128
2069.566	0	S  4
2070	0	S128
2070.1	0	S  4
2070.525	0	S128
2070.563	0	S  4
2071.017	0	S128
2071.05	0	S  4
2071.567	0	S  4
2071.633	0	S128
2072.139	0	S  4
2072.191	0	S128
2072.569	0	S  4
2072.63	0	S128
2073.018	0	S  4
2073.136	0	S128
2073.429	0	S  4
2073.68	0	S128
2073.879	0	S  4
2074.156	0	S128
2075.148	0	S  2
2075.37	0	S  3
2083.753	0	S106
2089.837	0	S 11
2090.338	0	S105
2091.795	0	S128
2092.294	0	S128
2092.794	0	S128
2093.294	0	S128
2093.796	0	S128
2094.297	0	S  4
2094.741	0	S128
2094.999	0	S  4
2095.221	0	S128
2095.609	0	S  4
2095.829	0	S128
2096.225	0	S  4
2096.266	0	S128
2096.806	0	S128
2096.887	0	S  4
2097.405	0	S128
2097.531	0	S  4
2097.887	0	S128
2098.057	0	S  4
2098.399	0	S128
2098.505	0	S  4
2098.881	0	S128
2099.041	0	S  4
2099.419	0	S128
2099.511	0	S  4
2099.89	0	S128
2100.039	0	S  4
2100.335	0	S128
2100.424	0	S  4
2100.691	0	S128
2100.891	0	S  4
2101.286	0	S128
2101.508	0	S  4
2101.876	0	S128
2102.067	0	S  4
2103.052	0	S  2
2103.349	0	S  3
2108.569	0	S106
2112.413	0	S 11
2112.913	0	S105
2114.369	0	S128
2114.87	0	S128
2115.369	0	S128
2115.87	0	S128
2116.369	0	S128
2116.875	0	S  4
2117.136	0	S128
2117.531	0	S  4
2117.611	0	S128
2118.04	0	S128
2118.061	0	S  4
2118.473	0	S128
2118.569	0	S  4
2118.989	0	S128
2119.207	0	S  4
2119.564	0	S128
2119.82	0	S  4
2119.992	0	S128
2120.301	0	S  4
2120.577	0	S128
2120.777	0	S  4
2121.359	0	S128
2121.43	0	S  4
2121.922	0	S128
2121.935	0	S  4
2122.439	0	S128
2122.451	0	S  4
2122.909	0	S128
2123.071	0	S  4
2123.517	0	S128
2123.549	0	S  4
2123.987	0	S128
2124.105	0	S  4
2124.541	0	S128
2124.641	0	S  4
2125.573	0	S  2
2125.78	0	S  3
2131.984	0	S106
2135.956	0	S 11
2136.457	0	S105
2137.912	0	S128
2138.413	0	S128
2138.913	0	S128
2139.413	0	S128
2139.912	0	S128
2140.381	0	S  4
2140.526	0	S128
2141.06	0	S  4
2141.072	0	S128
2141.602	0	S  4
2141.651	0	S128
2142.038	0	S  4
2142.125	0	S128
2142.485	0	S  4
2142.647	0	S128
2143.1	0	S128
2143.116	0	S  4
2143.529	0	S128
2143.644	0	S  4
2143.977	0	S128
2144.019	0	S  4
2144.402	0	S  4
2144.421	0	S128
2144.929	0	S  4
2144.971	0	S128
2145.323	0	S  4
2145.48	0	S128
2145.771	0	S  4
2145.962	0	S128
2146.248	0	S  4
2146.473	0	S128
2146.782	0	S  4
2147.052	0	S128
2147.336	0	S  4
2147.48	0	S128
2148.173	0	S  2
2148.209	0	S  3
2153.712	0	S106
2157.5	0	S 11
2158.001	0	S105
2159.458	0	S128
2159.957	0	S128
2160.456	0	S128
2160.957	0	S128
2161.456	0	S128
2161.947	0	S  4
2162.3	0	S128
2162.513	0	S  4
2162.712	0	S128
2163.012	0	S  4
2163.141	0	S128
2163.473	0	S  4
2163.576	0	S128
2163.87	0	S  4
2163.955	0	S128
2164.487	0	S128
2164.499	0	S  4
2164.878	0	S128
2165.034	0	S  4
2165.336	0	S128
2165.448	0	S  4
2165.904	0	S128
2166.036	0	S  4
2166.409	0	S128
2166.626	0	S  4
2166.912	0	S128
2167.218	0	S  4
2167.41	0	S128
2167.765	0	S  4
2167.922	0	S128
2168.395	0	S  4
2168.484	0	S128
2168.985	0	S  4
2169.029	0	S128
2169.445	0	S  4
2169.95	0	S  2
2171.214	0	S  3
2178.885	0	S106
2179.13	0	S107
