onset	duration	trial_type
1467.815	0	S128
1468.314	0	S128
1468.816	0	S128
1469.22	0	S128
1469.909	0	S128
1470.354	0	S128
1470.897	0	S128
1471.338	0	S128
1471.862	0	S128
1472.332	0	S128
1472.798	0	S128
1473.246	0	S128
1473.696	0	S128
1474.23	0	S128
1474.723	0	S128
1475.198	0	S128
1475.649	0	S128
1476.038	0	S128
1477.358	0	S  2
1482.21	0	S 11
1482.71	0	S105
1484.166	0	S128
1484.666	0	S128
1485.166	0	S128
1485.666	0	S128
1486.165	0	S128
1486.353	0	S  4
1486.872	0	S  4
1487.349	0	S  4
1487.766	0	S  4
1488.268	0	S  4
1488.766	0	S  4
1489.288	0	S  4
1489.755	0	S  4
1490.301	0	S  4
1490.925	0	S  4
1491.516	0	S  4
1491.973	0	S  4
1492.463	0	S  4
1493.015	0	S  4
1493.472	0	S  4
1494.65	0	S  3
1494.861	0	S106
1502.737	0	S 11
1503.238	0	S105
1504.693	0	S128
1505.194	0	S128
1505.696	0	S128
1506.194	0	S128
1506.693	0	S128
1507.018	0	S  4
1507.153	0	S128
1507.581	0	S  4
1507.649	0	S128
1507.983	0	S  4
1508.103	0	S128
1508.391	0	S  4
1508.621	0	S128
1508.813	0	S  4
1509.009	0	S128
1509.25	0	S  4
1509.405	0	S128
1509.759	0	S  4
1509.827	0	S128
1510.215	0	S128
1510.234	0	S  4
1510.563	0	S128
1510.597	0	S  4
1510.983	0	S128
1511.044	0	S  4
1511.469	0	S128
1511.541	0	S  4
1511.907	0	S128
1511.969	0	S  4
1512.292	0	S128
1512.363	0	S  4
1512.72	0	S128
1512.795	0	S  4
1513.173	0	S128
1513.263	0	S  4
1514.501	0	S  3
1515.019	0	S  2
1522.829	0	S106
1525.465	0	S 11
1525.966	0	S105
1527.421	0	S128
1527.922	0	S128
1528.421	0	S128
1528.922	0	S128
1529.421	0	S128
1530.023	0	S128
1530.04	0	S  4
1530.599	0	S128
1530.689	0	S  4
1531.059	0	S128
1531.149	0	S  4
1531.532	0	S  4
1531.574	0	S128
1531.907	0	S  4
1532.039	0	S128
1532.381	0	S  4
1532.571	0	S128
1532.857	0	S  4
1533.039	0	S128
1533.32	0	S  4
1533.467	0	S128
1533.705	0	S  4
1533.837	0	S128
1534.191	0	S  4
1534.282	0	S128
1534.667	0	S  4
1534.69	0	S128
1535.117	0	S128
1535.147	0	S  4
1535.507	0	S  4
1535.519	0	S128
1535.938	0	S128
1535.963	0	S  4
1536.372	0	S128
1536.514	0	S  4
1537.214	0	S  2
1537.412	0	S  3
1544.516	0	S106
1547.544	0	S 11
1548.045	0	S105
1549.5	0	S128
1550.001	0	S128
1550.5	0	S128
1551.001	0	S128
1551.5	0	S128
1552.009	0	S  4
1552.147	0	S128
1552.607	0	S128
1552.742	0	S  4
1553.086	0	S128
1553.321	0	S  4
1553.634	0	S128
1553.825	0	S  4
1554.16	0	S128
1554.398	0	S  4
1554.707	0	S128
1554.97	0	S  4
1555.298	0	S128
1555.512	0	S  4
1555.877	0	S128
1555.987	0	S  4
1556.316	0	S128
1556.472	0	S  4
1556.843	0	S128
1556.981	0	S  4
1557.377	0	S128
1557.497	0	S  4
1557.81	0	S128
1557.907	0	S  4
1558.212	0	S128
1558.328	0	S  4
1558.673	0	S128
1558.817	0	S  4
1559.136	0	S128
1559.28	0	S  4
1560.254	0	S  3
1563.305	0	S  2
1567.796	0	S106
1570.88	0	S 11
1571.381	0	S105
1572.836	0	S128
1573.337	0	S128
1573.838	0	S128
1574.337	0	S128
1574.836	0	S128
1575.198	0	S  4
1575.351	0	S128
1575.862	0	S  4
1575.924	0	S128
1576.357	0	S  4
1576.438	0	S128
1576.792	0	S  4
1576.846	0	S128
1577.23	0	S  4
1577.243	0	S128
1577.674	0	S  4
1577.711	0	S128
1578.097	0	S  4
1578.194	0	S128
1578.522	0	S  4
1578.542	0	S128
1578.928	0	S128
1578.94	0	S  4
1579.305	0	S128
1579.366	0	S  4
1579.689	0	S128
1579.795	0	S  4
1580.136	0	S128
1580.238	0	S  4
1580.572	0	S128
1580.702	0	S  4
1580.996	0	S128
1581.247	0	S  4
1581.403	0	S128
1581.789	0	S  4
1582.791	0	S  3
1586.033	0	S  2
1593.579	0	S106
1598.439	0	S 11
1598.94	0	S105
1600.395	0	S128
1600.896	0	S128
1601.397	0	S128
1601.896	0	S128
1602.396	0	S128
1603.096	0	S128
1603.325	0	S  4
1603.769	0	S128
1603.932	0	S  4
1604.207	0	S128
1604.439	0	S  4
1604.74	0	S128
1604.857	0	S  4
1605.277	0	S128
1605.289	0	S  4
1605.753	0	S  4
1605.769	0	S128
1606.236	0	S  4
1606.255	0	S128
1606.661	0	S  4
1606.694	0	S128
1607.088	0	S  4
1607.137	0	S128
1607.561	0	S  4
1607.635	0	S128
1608.002	0	S  4
1608.014	0	S128
1608.417	0	S  4
1608.506	0	S128
1608.782	0	S  4
1608.985	0	S128
1609.191	0	S  4
1609.368	0	S128
1609.647	0	S  4
1609.741	0	S128
1610.642	0	S  3
1613.436	0	S  2
1619.494	0	S106
1619.743	0	S107
1629.335	0	S 10
1629.836	0	S105
1631.291	0	S128
1631.791	0	S128
1632.292	0	S128
1632.791	0	S128
1633.292	0	S128
1633.837	0	S128
1634.41	0	S128
1634.841	0	S128
1635.329	0	S128
1635.725	0	S128
1636.181	0	S128
1636.635	0	S128
1637.079	0	S128
1637.504	0	S128
1637.963	0	S128
1638.459	0	S128
1638.88	0	S128
1639.265	0	S128
1640.031	0	S128
1643.211	0	S  2
1648.679	0	S 10
1649.18	0	S105
1650.636	0	S128
1651.135	0	S128
1651.636	0	S128
1652.135	0	S128
1652.635	0	S128
1653.034	0	S  4
1653.609	0	S  4
1654.14	0	S  4
1654.597	0	S  4
1655.07	0	S  4
1655.594	0	S  4
1656.09	0	S  4
1656.535	0	S  4
1656.993	0	S  4
1657.461	0	S  4
1657.935	0	S  4
1658.36	0	S  4
1658.845	0	S  4
1660.025	0	S  4
1661.132	0	S  3
1661.342	0	S106
1668.134	0	S 10
1668.634	0	S105
1670.091	0	S128
1670.59	0	S128
1671.091	0	S128
1671.59	0	S128
1672.091	0	S128
1672.664	0	S  4
1672.741	0	S128
1673.259	0	S  4
1673.314	0	S128
1673.708	0	S  4
1673.742	0	S128
1674.134	0	S128
1674.146	0	S  4
1674.504	0	S128
1674.597	0	S  4
1674.948	0	S128
1675.028	0	S  4
1675.434	0	S128
1675.446	0	S  4
1675.82	0	S  4
1675.832	0	S128
1676.174	0	S  4
1676.228	0	S128
1676.556	0	S128
1676.575	0	S  4
1676.887	0	S128
1676.931	0	S  4
1677.189	0	S128
1677.305	0	S  4
1677.511	0	S128
1677.601	0	S  4
1678.307	0	S128
1678.348	0	S  4
1679.08	0	S  3
1679.799	0	S  2
1686.321	0	S106
1690.342	0	S 10
1690.843	0	S105
1692.298	0	S128
1692.799	0	S128
1693.298	0	S128
1693.798	0	S128
1694.298	0	S128
1694.652	0	S  4
1694.882	0	S128
1695.233	0	S  4
1695.354	0	S128
1695.643	0	S  4
1695.748	0	S128
1695.988	0	S  4
1696.075	0	S128
1696.301	0	S  4
1696.455	0	S128
1696.632	0	S  4
1696.905	0	S128
1696.981	0	S  4
1697.274	0	S128
1697.379	0	S  4
1697.586	0	S128
1697.841	0	S  4
1697.985	0	S128
1698.221	0	S  4
1698.382	0	S128
1698.586	0	S  4
1698.721	0	S128
1698.924	0	S  4
1699.041	0	S128
1699.257	0	S  4
1699.353	0	S128
1699.918	0	S  4
1699.93	0	S128
1700.529	0	S  2
1700.758	0	S  3
1705.529	0	S106
1710.246	0	S 10
1710.746	0	S105
1712.202	0	S128
1712.702	0	S128
1713.202	0	S128
1713.703	0	S128
1714.201	0	S128
1714.67	0	S  4
1714.705	0	S128
1715.194	0	S128
1715.236	0	S  4
1715.596	0	S128
1715.703	0	S  4
1716.093	0	S128
1716.137	0	S  4
1716.504	0	S128
1716.537	0	S  4
1716.926	0	S  4
1716.939	0	S128
1717.305	0	S  4
1717.343	0	S128
1717.648	0	S  4
1717.697	0	S128
1718.05	0	S  4
1718.099	0	S128
1718.453	0	S128
1718.52	0	S  4
1718.859	0	S128
1718.912	0	S  4
1719.245	0	S128
1719.261	0	S  4
1719.557	0	S128
1719.636	0	S  4
1720.296	0	S128
1720.425	0	S  4
1721.231	0	S  3
1724.761	0	S  2
1731.609	0	S106
1737.261	0	S 10
1737.761	0	S105
1739.218	0	S128
1739.717	0	S128
1740.218	0	S128
1740.717	0	S128
1741.217	0	S128
1741.896	0	S128
1741.911	0	S  4
1742.471	0	S  4
1742.529	0	S128
1742.963	0	S  4
1742.98	0	S128
1743.364	0	S  4
1743.407	0	S128
1743.789	0	S128
1743.856	0	S  4
1744.236	0	S128
1744.313	0	S  4
1744.689	0	S128
1744.718	0	S  4
1745.111	0	S128
1745.146	0	S  4
1745.565	0	S128
1745.639	0	S  4
1745.945	0	S128
1746.099	0	S  4
1746.381	0	S128
1746.539	0	S  4
1746.861	0	S128
1746.934	0	S  4
1747.265	0	S128
1747.347	0	S  4
1748.238	0	S128
1748.264	0	S  4
1749.958	0	S  2
1753.314	0	S  3
1759.856	0	S106
1762.909	0	S 10
1763.409	0	S105
1764.866	0	S128
1765.365	0	S128
1765.866	0	S128
1766.366	0	S128
1766.865	0	S128
1767.382	0	S  4
1767.502	0	S128
1767.999	0	S  4
1768.011	0	S128
1768.405	0	S128
1768.444	0	S  4
1768.798	0	S  4
1768.855	0	S128
1769.68	0	S128
1769.89	0	S  4
1770.209	0	S128
1770.33	0	S  4
1770.567	0	S128
1770.666	0	S  4
1770.96	0	S128
1771.101	0	S  4
1771.387	0	S128
1771.663	0	S  4
1771.854	0	S128
1772.102	0	S  4
1772.319	0	S128
1772.481	0	S  4
1772.731	0	S128
1773.021	0	S  4
1773.626	0	S128
1773.757	0	S  4
1774.562	0	S  3
1775.073	0	S  2
1780.907	0	S106
1781.156	0	S107
1790.404	0	S 11
1790.904	0	S105
1792.361	0	S128
1792.86	0	S128
1793.361	0	S128
1793.861	0	S128
1794.36	0	S128
1795.006	0	S  4
1795.534	0	S  4
1795.898	0	S  4
1796.29	0	S  4
1796.699	0	S  4
1797.232	0	S  4
1797.84	0	S  4
1798.344	0	S  4
1798.799	0	S  4
1799.291	0	S  4
1800.114	0	S  4
1800.714	0	S  4
1801.362	0	S  4
1801.965	0	S  4
1802.59	0	S  4
1803.957	0	S  3
1808.748	0	S 11
1809.249	0	S105
1810.704	0	S128
1811.204	0	S128
1811.704	0	S128
1812.205	0	S128
1812.704	0	S128
1813.094	0	S128
1813.702	0	S128
1814.127	0	S128
1814.644	0	S128
1815.063	0	S128
1815.581	0	S128
1816.05	0	S128
1816.494	0	S128
1816.931	0	S128
1817.369	0	S128
1817.8	0	S128
1818.311	0	S128
1818.706	0	S128
1819.083	0	S128
1819.495	0	S128
1822.398	0	S  2
1822.608	0	S106
1829.635	0	S 11
1830.137	0	S105
1831.592	0	S128
1832.091	0	S128
1832.592	0	S128
1833.093	0	S128
1833.592	0	S128
1834.062	0	S128
1834.191	0	S  4
1834.767	0	S128
1834.931	0	S  4
1835.272	0	S128
1835.494	0	S  4
1835.855	0	S128
1835.955	0	S  4
1836.349	0	S128
1836.399	0	S  4
1836.903	0	S  4
1836.915	0	S128
1837.407	0	S  4
1837.419	0	S128
1837.881	0	S  4
1837.906	0	S128
1838.31	0	S  4
1838.364	0	S128
1838.778	0	S  4
1838.877	0	S128
1839.334	0	S  4
1839.363	0	S128
1839.822	0	S  4
1839.855	0	S128
1840.263	0	S  4
1840.337	0	S128
1840.734	0	S  4
1840.845	0	S128
1841.206	0	S  4
1841.292	0	S128
1842.456	0	S  3
1845.618	0	S  2
1851.943	0	S106
1854.763	0	S 11
1855.265	0	S105
1856.72	0	S128
1857.219	0	S128
1857.72	0	S128
1858.219	0	S128
1858.721	0	S128
1859.195	0	S128
1859.568	0	S  4
1859.976	0	S128
1860.133	0	S  4
1860.51	0	S128
1860.667	0	S  4
1861.059	0	S  4
1861.1	0	S128
1861.478	0	S  4
1861.625	0	S128
1861.986	0	S  4
1862.091	0	S128
1862.539	0	S  4
1862.559	0	S128
1862.964	0	S  4
1863.067	0	S128
1863.456	0	S  4
1863.525	0	S128
1863.993	0	S  4
1864.037	0	S128
1864.472	0	S128
1864.588	0	S  4
1864.935	0	S128
1865.041	0	S  4
1865.503	0	S128
1865.54	0	S  4
1866.009	0	S128
1866.079	0	S  4
1866.471	0	S128
1866.591	0	S  4
1867.315	0	S  3
1867.899	0	S  2
1873.895	0	S106
1877.331	0	S 11
1877.831	0	S105
1879.287	0	S128
1879.788	0	S128
1880.287	0	S128
1880.787	0	S128
1881.286	0	S128
1881.852	0	S128
1882.061	0	S  4
1882.63	0	S128
1882.724	0	S  4
1883.103	0	S128
1883.36	0	S  4
1883.671	0	S128
1883.826	0	S  4
1884.26	0	S128
1884.318	0	S  4
1884.859	0	S128
1884.872	0	S  4
1885.231	0	S128
1885.464	0	S  4
1885.734	0	S128
1885.908	0	S  4
1886.252	0	S128
1886.431	0	S  4
1886.755	0	S128
1886.972	0	S  4
1887.158	0	S128
1887.506	0	S  4
1887.781	0	S128
1887.924	0	S  4
1888.261	0	S128
1888.447	0	S  4
1888.68	0	S128
1888.959	0	S  4
1889.114	0	S128
1889.538	0	S  4
1890.459	0	S  2
1890.648	0	S  3
1895.894	0	S106
1900.002	0	S 11
1900.502	0	S105
1901.958	0	S128
1902.459	0	S128
1902.958	0	S128
1903.459	0	S128
1903.958	0	S128
1904.441	0	S  4
1904.605	0	S128
1904.998	0	S  4
1905.1	0	S128
1905.444	0	S  4
1905.534	0	S128
1905.96	0	S  4
1905.994	0	S128
1906.419	0	S  4
1906.516	0	S128
1906.843	0	S  4
1907.014	0	S128
1907.31	0	S  4
1907.467	0	S128
1907.764	0	S  4
1907.896	0	S128
1908.231	0	S  4
1908.273	0	S128
1908.651	0	S  4
1908.81	0	S128
1909.092	0	S  4
1909.236	0	S128
1909.519	0	S  4
1909.642	0	S128
1909.984	0	S  4
1909.997	0	S128
1910.405	0	S  4
1910.457	0	S128
1910.842	0	S128
1910.86	0	S  4
1911.625	0	S  3
1911.678	0	S  2
1918.909	0	S106
1921.746	0	S 11
1922.246	0	S105
1923.702	0	S128
1924.203	0	S128
1924.702	0	S128
1925.203	0	S128
1925.702	0	S128
1926.247	0	S128
1926.394	0	S  4
1926.945	0	S128
1927.051	0	S  4
1927.468	0	S128
1927.723	0	S  4
1928.059	0	S128
1928.198	0	S  4
1928.594	0	S128
1928.61	0	S  4
1929.122	0	S128
1929.196	0	S  4
1929.546	0	S128
1929.792	0	S  4
1930.064	0	S128
1930.264	0	S  4
1930.631	0	S128
1930.792	0	S  4
1931.382	0	S128
1931.445	0	S  4
1931.846	0	S128
1931.985	0	S  4
1932.254	0	S128
1932.47	0	S  4
1932.889	0	S128
1933	0	S  4
1933.486	0	S128
1933.498	0	S  4
1933.937	0	S128
1934.056	0	S  4
1935.046	0	S  3
1946.001	0	S106
1946.248	0	S107
