onset	duration	trial_type
1811.186	0	S  4
1811.504	0	S128
1811.793	0	S  4
1812.11	0	S128
1812.438	0	S  4
1812.658	0	S128
1813.049	0	S  4
1813.222	0	S128
1813.67	0	S  4
1813.814	0	S128
1814.254	0	S  4
1814.428	0	S128
1814.961	0	S128
1815.08	0	S  4
1815.788	0	S  4
1816.304	0	S  2
1818.017	0	S  3
1826.54	0	S106
1826.789	0	S107
1834.589	0	S 10
1835.09	0	S105
1836.548	0	S128
1837.046	0	S128
1837.547	0	S128
1838.046	0	S128
1838.546	0	S128
1839.018	0	S128
1839.768	0	S128
1840.466	0	S128
1841.187	0	S128
1841.843	0	S128
1842.594	0	S128
1843.292	0	S128
1843.89	0	S128
1844.631	0	S128
1845.258	0	S128
1845.889	0	S128
1846.535	0	S128
1847.19	0	S128
1848.477	0	S128
1850.534	0	S  2
1855.213	0	S 10
1855.714	0	S105
1857.172	0	S128
1857.669	0	S128
1858.172	0	S128
1858.672	0	S128
1859.17	0	S128
1859.479	0	S  4
1860.275	0	S  4
1860.994	0	S  4
1861.643	0	S  4
1862.281	0	S  4
1863.219	0	S  4
1864.017	0	S  4
1864.725	0	S  4
1865.575	0	S  4
1866.429	0	S  4
1867.281	0	S  4
1868.207	0	S  4
1868.971	0	S  4
1870.749	0	S  4
1872.096	0	S  3
1872.306	0	S106
1876.965	0	S 10
1877.465	0	S105
1878.921	0	S128
1879.421	0	S128
1879.921	0	S128
1880.42	0	S128
1880.921	0	S128
1881.069	0	S  4
1881.281	0	S128
1881.929	0	S  4
1881.942	0	S128
1882.523	0	S128
1882.617	0	S  4
1883.185	0	S128
1883.259	0	S  4
1883.783	0	S128
1883.861	0	S  4
1884.482	0	S128
1884.563	0	S  4
1885.137	0	S128
1885.269	0	S  4
1885.787	0	S128
1885.887	0	S  4
1886.48	0	S128
1886.508	0	S  4
1887.045	0	S128
1887.147	0	S  4
1887.728	0	S128
1887.787	0	S  4
1888.356	0	S128
1888.368	0	S  4
1888.953	0	S  4
1888.993	0	S128
1890.004	0	S128
1890.382	0	S  4
1891.85	0	S  3
1892	0	S  2
1899.161	0	S106
1902.364	0	S 10
1902.866	0	S105
1904.321	0	S128
1904.822	0	S128
1905.321	0	S128
1905.82	0	S128
1906.322	0	S128
1906.66	0	S  4
1906.684	0	S128
1907.338	0	S  4
1907.362	0	S128
1907.917	0	S  4
1908.036	0	S128
1908.541	0	S  4
1908.674	0	S128
1909.152	0	S  4
1909.348	0	S128
1909.858	0	S  4
1909.95	0	S128
1910.552	0	S  4
1910.569	0	S128
1911.685	0	S  4
1911.81	0	S128
1912.392	0	S  4
1912.413	0	S128
1913.042	0	S  4
1913.1	0	S128
1913.652	0	S128
1913.664	0	S  4
1914.256	0	S  4
1914.308	0	S128
1915.485	0	S128
1915.544	0	S  4
1916.961	0	S  3
1917.225	0	S  2
1924.567	0	S106
1927.468	0	S 10
1927.968	0	S105
1929.424	0	S128
1929.924	0	S128
1930.424	0	S128
1930.925	0	S128
1931.424	0	S128
1931.842	0	S  4
1932.11	0	S128
1932.66	0	S  4
1932.753	0	S128
1933.342	0	S128
1933.355	0	S  4
1933.943	0	S128
1933.966	0	S  4
1934.612	0	S  4
1934.624	0	S128
1935.28	0	S128
1935.292	0	S  4
1935.879	0	S128
1935.976	0	S  4
1936.464	0	S128
1936.667	0	S  4
1937.073	0	S128
1937.256	0	S  4
1937.65	0	S128
1937.888	0	S  4
1938.275	0	S128
1938.454	0	S  4
1938.796	0	S128
1938.909	0	S  4
1939.353	0	S128
1939.436	0	S  4
1940.395	0	S128
1940.719	0	S  4
1942.374	0	S  2
1942.404	0	S  3
1950.279	0	S106
1954.243	0	S 10
1954.745	0	S105
1956.2	0	S128
1956.701	0	S128
1957.2	0	S128
1957.7	0	S128
1958.2	0	S128
1958.584	0	S  4
1958.605	0	S128
1959.311	0	S128
1959.379	0	S  4
1959.926	0	S128
1960.009	0	S  4
1960.563	0	S  4
1960.685	0	S128
1961.132	0	S  4
1961.405	0	S128
1961.863	0	S  4
1962.007	0	S128
1962.553	0	S  4
1962.585	0	S128
1963.151	0	S  4
1963.183	0	S128
1963.73	0	S  4
1963.825	0	S128
1964.451	0	S128
1964.535	0	S  4
1965.085	0	S128
1965.193	0	S  4
1965.711	0	S128
1965.83	0	S  4
1966.333	0	S128
1966.465	0	S  4
1967.549	0	S128
1967.728	0	S  4
1969.174	0	S  2
1972.757	0	S  3
1982.142	0	S106
1985.403	0	S 10
1985.903	0	S105
1987.359	0	S128
1987.86	0	S128
1988.359	0	S128
1988.86	0	S128
1989.359	0	S128
1989.724	0	S  4
1989.807	0	S128
1990.441	0	S  4
1990.551	0	S128
1991.036	0	S  4
1991.221	0	S128
1991.737	0	S  4
1991.887	0	S128
1992.384	0	S  4
1992.493	0	S128
1993.082	0	S  4
1993.241	0	S128
1993.728	0	S  4
1993.906	0	S128
1994.41	0	S  4
1994.536	0	S128
1995.029	0	S  4
1995.252	0	S128
1995.7	0	S  4
1995.799	0	S128
1996.288	0	S  4
1996.391	0	S128
1996.96	0	S128
1996.995	0	S  4
1997.603	0	S128
1997.686	0	S  4
1998.853	0	S128
1998.905	0	S  4
2000.402	0	S  2
2000.668	0	S  3
2006.826	0	S106
2007.072	0	S107
2014.418	0	S 11
2014.919	0	S105
2016.375	0	S128
2016.874	0	S128
2017.375	0	S128
2017.874	0	S128
2018.375	0	S128
2018.772	0	S128
2019.421	0	S128
2019.882	0	S128
2020.463	0	S128
2020.978	0	S128
2021.58	0	S128
2022.125	0	S128
2022.714	0	S128
2023.283	0	S128
2023.865	0	S128
2024.458	0	S128
2025.03	0	S128
2025.533	0	S128
2026.102	0	S128
2026.684	0	S128
2028.064	0	S  2
2032.85	0	S 11
2033.351	0	S105
2034.806	0	S128
2035.307	0	S128
2035.806	0	S128
2036.306	0	S128
2036.805	0	S128
2037.232	0	S  4
2037.979	0	S  4
2038.622	0	S  4
2039.232	0	S  4
2039.93	0	S  4
2040.578	0	S  4
2041.173	0	S  4
2041.768	0	S  4
2042.374	0	S  4
2042.993	0	S  4
2043.538	0	S  4
2044.222	0	S  4
2045.109	0	S  4
2045.961	0	S  4
2046.658	0	S  4
2047.939	0	S  3
2048.148	0	S106
2053.194	0	S 11
2053.694	0	S105
2055.151	0	S128
2055.65	0	S128
2056.151	0	S128
2056.65	0	S128
2057.15	0	S128
2057.529	0	S  4
2057.597	0	S128
2058.237	0	S  4
2058.249	0	S128
2058.79	0	S128
2058.828	0	S  4
2059.282	0	S128
2059.394	0	S  4
2059.867	0	S128
2059.934	0	S  4
2060.373	0	S128
2060.491	0	S  4
2060.887	0	S128
2061.073	0	S  4
2061.424	0	S128
2061.584	0	S  4
2062.006	0	S128
2062.093	0	S  4
2062.615	0	S  4
2062.628	0	S128
2063.125	0	S  4
2063.155	0	S128
2063.614	0	S  4
2063.627	0	S128
2064.133	0	S128
2064.148	0	S  4
2064.679	0	S  4
2064.731	0	S128
2065.235	0	S128
2065.257	0	S  4
2066.224	0	S  2
2066.266	0	S  3
2071.996	0	S106
2074.585	0	S 11
2075.086	0	S105
2076.542	0	S128
2077.041	0	S128
2077.542	0	S128
2078.041	0	S128
2078.542	0	S128
2078.85	0	S  4
2078.89	0	S128
2079.501	0	S128
2079.513	0	S  4
2079.964	0	S128
2080.039	0	S  4
2080.553	0	S  4
2080.565	0	S128
2081.029	0	S  4
2081.053	0	S128
2081.589	0	S  4
2081.624	0	S128
2082.127	0	S  4
2082.141	0	S128
2082.64	0	S128
2082.703	0	S  4
2083.127	0	S128
2083.237	0	S  4
2083.711	0	S128
2083.827	0	S  4
2084.206	0	S128
2084.477	0	S  4
2084.755	0	S128
2085.012	0	S  4
2085.352	0	S128
2085.517	0	S  4
2085.853	0	S128
2086.094	0	S  4
2086.361	0	S128
2086.642	0	S  4
2087.558	0	S  2
2088.004	0	S  3
2094.933	0	S106
2097.369	0	S 11
2097.87	0	S105
2099.325	0	S128
2099.826	0	S128
2100.325	0	S128
2100.825	0	S128
2101.324	0	S128
2101.595	0	S  4
2101.739	0	S128
2102.291	0	S  4
2102.336	0	S128
2102.799	0	S  4
2102.889	0	S128
2103.281	0	S  4
2103.434	0	S128
2103.851	0	S  4
2103.935	0	S128
2104.382	0	S  4
2104.418	0	S128
2104.852	0	S  4
2104.894	0	S128
2105.335	0	S  4
2105.427	0	S128
2105.881	0	S  4
2105.904	0	S128
2106.34	0	S128
2106.415	0	S  4
2106.871	0	S  4
2106.893	0	S128
2107.348	0	S  4
2107.386	0	S128
2107.813	0	S  4
2107.968	0	S128
2108.284	0	S  4
2108.489	0	S128
2108.766	0	S  4
2109.007	0	S128
2110.051	0	S  2
2110.145	0	S  3
2116.076	0	S106
2119.224	0	S 11
2119.725	0	S105
2121.18	0	S128
2121.681	0	S128
2122.183	0	S128
2122.681	0	S128
2123.18	0	S128
2123.342	0	S  4
2123.685	0	S128
2124.02	0	S  4
2124.212	0	S128
2124.579	0	S  4
2124.712	0	S128
2125.1	0	S  4
2125.213	0	S128
2125.647	0	S  4
2125.695	0	S128
2126.222	0	S128
2126.241	0	S  4
2126.759	0	S128
2126.786	0	S  4
2127.296	0	S128
2127.346	0	S  4
2127.795	0	S128
2127.879	0	S  4
2128.31	0	S128
2128.467	0	S  4
2128.822	0	S128
2129.024	0	S  4
2129.276	0	S128
2129.522	0	S  4
2129.831	0	S128
2130.13	0	S  4
2130.406	0	S128
2130.854	0	S  4
2130.958	0	S128
2131.52	0	S  4
2132.033	0	S  2
2132.776	0	S  3
2142.947	0	S106
2144.68	0	S 11
2145.18	0	S105
2146.637	0	S128
2147.136	0	S128
2147.636	0	S128
2148.136	0	S128
2148.636	0	S128
2148.997	0	S  4
2149.037	0	S128
2149.604	0	S128
2149.748	0	S  4
2150.097	0	S128
2150.293	0	S  4
2150.645	0	S128
2150.853	0	S  4
2151.235	0	S128
2151.388	0	S  4
2151.79	0	S128
2152.129	0	S  4
2152.345	0	S128
2152.694	0	S  4
2152.933	0	S128
2153.37	0	S  4
2153.56	0	S128
2153.994	0	S  4
2154.118	0	S128
2154.686	0	S128
2154.704	0	S  4
2155.159	0	S128
2155.31	0	S  4
2155.79	0	S128
2155.892	0	S  4
2156.405	0	S128
2156.455	0	S  4
2156.944	0	S128
2157.114	0	S  4
2157.632	0	S  4
2158.401	0	S  2
2159.981	0	S  3
2166.583	0	S106
2166.831	0	S107
2174.023	0	S 10
2174.524	0	S105
2175.982	0	S128
2176.48	0	S128
2176.98	0	S128
2177.48	0	S128
2177.98	0	S128
2178.407	0	S  4
2179.112	0	S  4
2179.723	0	S  4
2180.36	0	S  4
2180.954	0	S  4
2181.641	0	S  4
2182.367	0	S  4
2183.006	0	S  4
2183.695	0	S  4
2184.371	0	S  4
2184.965	0	S  4
2185.535	0	S  4
2186.101	0	S  4
2187.313	0	S  4
2188.848	0	S  3
2193.655	0	S 10
2194.156	0	S105
2195.611	0	S128
2196.112	0	S128
2196.611	0	S128
2197.112	0	S128
2197.611	0	S128
2197.917	0	S128
2198.625	0	S128
2199.214	0	S128
2199.891	0	S128
2200.595	0	S128
2201.319	0	S128
2202.081	0	S128
2202.821	0	S128
2203.597	0	S128
2204.308	0	S128
2204.94	0	S128
2205.692	0	S128
2206.397	0	S128
2207.485	0	S128
2208.96	0	S  2
2209.169	0	S106
2214.51	0	S 10
2215.012	0	S105
2216.467	0	S128
2216.966	0	S128
2217.467	0	S128
2217.968	0	S128
2218.467	0	S128
2218.918	0	S128
2218.953	0	S  4
2219.607	0	S  4
2219.709	0	S128
2220.212	0	S  4
2220.436	0	S128
2220.831	0	S  4
2221.031	0	S128
2221.386	0	S  4
2221.649	0	S128
2222.054	0	S  4
2222.26	0	S128
2222.704	0	S  4
2223.022	0	S128
2223.375	0	S  4
2223.71	0	S128
2223.974	0	S  4
2224.474	0	S128
2224.678	0	S  4
2225.148	0	S128
2225.348	0	S  4
2225.804	0	S128
2225.942	0	S  4
2226.386	0	S128
2226.524	0	S  4
2226.926	0	S128
2227.779	0	S  4
2227.956	0	S128
2229.2	0	S  3
2229.464	0	S  2
2236.571	0	S106
2239.102	0	S 10
2239.603	0	S105
2241.058	0	S128
2241.559	0	S128
2242.06	0	S128
2242.559	0	S128
2243.058	0	S128
2243.52	0	S  4
2243.785	0	S128
2244.486	0	S128
2244.507	0	S  4
2245.094	0	S128
2245.187	0	S  4
2245.711	0	S128
2245.779	0	S  4
2246.337	0	S128
2246.353	0	S  4
2246.959	0	S128
2246.987	0	S  4
2247.66	0	S  4
2247.672	0	S128
2248.256	0	S128
2248.284	0	S  4
2248.831	0	S  4
2248.934	0	S128
2249.478	0	S  4
2249.514	0	S128
2249.998	0	S  4
2250.17	0	S128
2250.704	0	S  4
2250.72	0	S128
2251.28	0	S  4
2251.346	0	S128
2252.552	0	S128
2252.904	0	S  4
2254.047	0	S  2
2254.488	0	S  3
2260.019	0	S106
2262.502	0	S 10
2263.004	0	S105
2264.458	0	S128
2264.959	0	S128
2265.458	0	S128
2265.959	0	S128
2266.458	0	S128
2266.815	0	S  4
2266.902	0	S128
2267.595	0	S128
2267.646	0	S  4
2268.174	0	S128
2268.292	0	S  4
2268.791	0	S128
2268.881	0	S  4
2269.422	0	S128
2269.541	0	S  4
2270.027	0	S128
2270.292	0	S  4
2270.724	0	S128
2270.905	0	S  4
2271.422	0	S128
2271.576	0	S  4
2272.081	0	S128
2272.171	0	S  4
2272.65	0	S128
2272.825	0	S  4
2273.316	0	S128
2273.371	0	S  4
2273.91	0	S128
2274.011	0	S  4
2274.487	0	S128
2274.586	0	S  4
2275.644	0	S128
2275.914	0	S  4
2277.41	0	S  2
2277.789	0	S  3
2283.817	0	S106
2286.557	0	S 10
2287.057	0	S105
2288.514	0	S128
2289.014	0	S128
2289.514	0	S128
2290.014	0	S128
2290.513	0	S128
2290.709	0	S  4
2290.931	0	S128
2291.525	0	S  4
2291.644	0	S128
2292.101	0	S  4
2292.273	0	S128
2292.741	0	S  4
2292.927	0	S128
2293.365	0	S  4
2293.654	0	S128
2294.085	0	S  4
2294.373	0	S128
2294.944	0	S  4
2294.956	0	S128
2295.617	0	S128
2295.651	0	S  4
2296.192	0	S128
2296.237	0	S  4
2296.801	0	S128
2296.891	0	S  4
2297.457	0	S  4
2297.469	0	S128
2298.073	0	S128
2298.139	0	S  4
2298.763	0	S128
2298.805	0	S  4
2299.942	0	S128
2300.212	0	S  4
2301.617	0	S  2
2305.094	0	S  3
2313.009	0	S106
2315.453	0	S 10
2315.954	0	S105
2317.409	0	S128
2317.908	0	S128
2318.411	0	S128
2318.91	0	S128
2319.409	0	S128
2319.819	0	S  4
2320.041	0	S128
2320.652	0	S  4
2320.779	0	S128
2321.198	0	S  4
2321.451	0	S128
2321.967	0	S  4
2322.133	0	S128
2322.636	0	S  4
2322.884	0	S128
2323.536	0	S  4
2323.64	0	S128
2324.318	0	S128
2324.34	0	S  4
2325.013	0	S128
2325.144	0	S  4
2325.752	0	S  4
2325.781	0	S128
2326.418	0	S128
2326.537	0	S  4
2327.154	0	S  4
2327.179	0	S128
2327.791	0	S  4
2327.862	0	S128
2328.453	0	S  4
2328.501	0	S128
2329.767	0	S128
2329.859	0	S  4
2331.441	0	S  3
2331.54	0	S  2
2337.476	0	S106
2337.722	0	S107
