onset	duration	trial_type
1526.939	0	S128
1527.258	0	S128
1527.289	0	S  4
1527.672	0	S128
1527.711	0	S  4
1528.152	0	S128
1528.251	0	S  4
1528.579	0	S128
1528.63	0	S  4
1528.956	0	S  4
1529.336	0	S  4
1529.469	0	S  2
1530.198	0	S  3
1536.754	0	S106
1537.002	0	S107
1545.716	0	S 11
1546.217	0	S105
1547.672	0	S128
1548.174	0	S128
1548.672	0	S128
1549.172	0	S128
1549.673	0	S128
1550.195	0	S128
1550.786	0	S128
1551.247	0	S128
1551.742	0	S128
1552.222	0	S128
1552.699	0	S128
1553.183	0	S128
1553.643	0	S128
1554.129	0	S128
1554.624	0	S128
1555.108	0	S128
1555.618	0	S128
1556.074	0	S128
1556.578	0	S128
1557.023	0	S128
1560.477	0	S  2
1566.068	0	S 11
1566.569	0	S105
1568.024	0	S128
1568.525	0	S128
1569.024	0	S128
1569.525	0	S128
1570.027	0	S128
1570.418	0	S  4
1570.994	0	S  4
1571.421	0	S  4
1571.907	0	S  4
1572.322	0	S  4
1572.832	0	S  4
1573.313	0	S  4
1573.795	0	S  4
1574.29	0	S  4
1574.762	0	S  4
1575.29	0	S  4
1575.818	0	S  4
1576.265	0	S  4
1576.698	0	S  4
1577.117	0	S  4
1578.246	0	S  3
1578.456	0	S106
1585.835	0	S 11
1586.336	0	S105
1587.791	0	S128
1588.292	0	S128
1588.791	0	S128
1589.292	0	S128
1589.791	0	S128
1590.232	0	S  4
1590.277	0	S128
1590.831	0	S  4
1590.847	0	S128
1591.261	0	S128
1591.377	0	S  4
1591.698	0	S128
1591.82	0	S  4
1592.133	0	S128
1592.323	0	S  4
1592.565	0	S128
1592.779	0	S  4
1592.994	0	S128
1593.229	0	S  4
1593.406	0	S128
1593.782	0	S  4
1593.805	0	S128
1594.261	0	S128
1594.351	0	S  4
1594.705	0	S128
1594.803	0	S  4
1595.12	0	S128
1595.217	0	S  4
1595.523	0	S128
1595.731	0	S  4
1595.931	0	S128
1596.253	0	S  4
1596.326	0	S128
1596.657	0	S  4
1597.035	0	S  2
1597.101	0	S  4
1598.14	0	S  3
1607.262	0	S106
1611.211	0	S 11
1611.711	0	S105
1613.168	0	S128
1613.667	0	S128
1614.168	0	S128
1614.667	0	S128
1615.167	0	S128
1615.666	0	S128
1615.909	0	S  4
1616.271	0	S128
1616.412	0	S  4
1616.695	0	S128
1616.877	0	S  4
1617.11	0	S128
1617.264	0	S  4
1617.541	0	S128
1617.692	0	S  4
1617.961	0	S128
1618.027	0	S  4
1618.363	0	S  4
1618.375	0	S128
1618.747	0	S128
1618.837	0	S  4
1619.143	0	S128
1619.3	0	S  4
1619.557	0	S128
1619.718	0	S  4
1620.013	0	S128
1620.136	0	S  4
1620.386	0	S128
1620.604	0	S  4
1620.737	0	S128
1621.063	0	S  4
1621.198	0	S128
1621.39	0	S  4
1621.674	0	S128
1621.727	0	S  4
1622.877	0	S  3
1625.685	0	S  2
1632.311	0	S106
1636.226	0	S 11
1636.727	0	S105
1638.183	0	S128
1638.683	0	S128
1639.185	0	S128
1639.683	0	S128
1640.182	0	S128
1640.615	0	S  4
1640.754	0	S128
1641.13	0	S  4
1641.259	0	S128
1641.574	0	S128
1641.625	0	S  4
1641.964	0	S128
1642.169	0	S  4
1642.372	0	S128
1642.606	0	S  4
1642.783	0	S128
1643.037	0	S  4
1643.208	0	S128
1643.497	0	S  4
1643.639	0	S128
1643.98	0	S  4
1644.041	0	S128
1644.308	0	S  4
1644.436	0	S128
1644.732	0	S  4
1644.874	0	S128
1645.222	0	S  4
1645.321	0	S128
1645.656	0	S  4
1645.723	0	S128
1646.028	0	S  4
1646.131	0	S128
1646.466	0	S  4
1646.478	0	S128
1646.904	0	S  4
1647.235	0	S  2
1647.796	0	S  3
1654.854	0	S106
1659.682	0	S 11
1660.182	0	S105
1661.639	0	S128
1662.138	0	S128
1662.639	0	S128
1663.138	0	S128
1663.639	0	S128
1664.217	0	S128
1664.268	0	S  4
1664.73	0	S128
1664.766	0	S  4
1665.104	0	S128
1665.158	0	S  4
1665.474	0	S128
1665.537	0	S  4
1665.91	0	S  4
1665.952	0	S128
1666.264	0	S  4
1666.386	0	S128
1666.65	0	S  4
1666.809	0	S128
1667.01	0	S  4
1667.172	0	S128
1667.314	0	S  4
1667.57	0	S128
1667.69	0	S  4
1668.04	0	S128
1668.06	0	S  4
1668.417	0	S  4
1668.496	0	S128
1668.756	0	S  4
1668.834	0	S128
1669.12	0	S  4
1669.168	0	S128
1669.51	0	S  4
1669.574	0	S128
1670.002	0	S128
1670.268	0	S  3
1673.066	0	S  2
1682.405	0	S106
1687.369	0	S 11
1687.871	0	S105
1689.326	0	S128
1689.827	0	S128
1690.326	0	S128
1690.826	0	S128
1691.326	0	S128
1691.734	0	S128
1692.01	0	S  4
1692.322	0	S128
1692.415	0	S  4
1692.742	0	S128
1692.763	0	S  4
1693.117	0	S  4
1693.135	0	S128
1693.534	0	S128
1693.563	0	S  4
1693.984	0	S128
1693.996	0	S  4
1694.367	0	S128
1694.454	0	S  4
1694.785	0	S128
1694.92	0	S  4
1695.207	0	S128
1695.351	0	S  4
1695.646	0	S128
1695.734	0	S  4
1696.075	0	S128
1696.148	0	S  4
1696.445	0	S128
1696.56	0	S  4
1696.83	0	S128
1696.947	0	S  4
1697.226	0	S128
1697.285	0	S  4
1697.608	0	S  4
1697.62	0	S128
1698.452	0	S  2
1698.488	0	S  3
1705.391	0	S106
1705.64	0	S107
1714.105	0	S 10
1714.605	0	S105
1716.062	0	S128
1716.561	0	S128
1717.062	0	S128
1717.561	0	S128
1718.062	0	S128
1718.505	0	S128
1719.025	0	S128
1719.369	0	S128
1719.861	0	S128
1720.311	0	S128
1720.798	0	S128
1721.187	0	S128
1722.147	0	S128
1722.573	0	S128
1722.998	0	S128
1723.488	0	S128
1723.961	0	S128
1724.453	0	S128
1724.943	0	S128
1729.305	0	S  2
1733.937	0	S 10
1734.437	0	S105
1735.893	0	S128
1736.394	0	S128
1736.893	0	S128
1737.394	0	S128
1737.893	0	S128
1738.294	0	S  4
1738.827	0	S  4
1739.278	0	S  4
1739.775	0	S  4
1740.213	0	S  4
1740.644	0	S  4
1741.199	0	S  4
1742.161	0	S  4
1742.612	0	S  4
1743.082	0	S  4
1743.583	0	S  4
1744.066	0	S  4
1744.472	0	S  4
1744.874	0	S  4
1748.123	0	S  3
1748.333	0	S106
1756.296	0	S 10
1756.797	0	S105
1758.253	0	S128
1758.753	0	S128
1759.252	0	S128
1759.753	0	S128
1760.252	0	S128
1760.628	0	S128
1760.64	0	S  4
1761.169	0	S  4
1761.213	0	S128
1761.583	0	S128
1761.603	0	S  4
1762.03	0	S128
1762.066	0	S  4
1762.482	0	S128
1762.509	0	S  4
1762.932	0	S128
1762.996	0	S  4
1763.352	0	S128
1763.488	0	S  4
1764.211	0	S128
1764.504	0	S  4
1764.648	0	S128
1765.116	0	S128
1765.138	0	S  4
1765.488	0	S128
1765.707	0	S  4
1765.877	0	S128
1766.28	0	S128
1766.293	0	S  4
1766.65	0	S128
1766.962	0	S  4
1768.734	0	S  4
1768.803	0	S  2
1771.082	0	S  4
1772.039	0	S  3
1779.644	0	S106
1790.424	0	S 10
1790.924	0	S105
1792.38	0	S128
1792.88	0	S128
1793.38	0	S128
1793.88	0	S128
1794.379	0	S128
1794.716	0	S128
1794.884	0	S  4
1795.25	0	S128
1795.338	0	S  4
1795.656	0	S128
1795.781	0	S  4
1796.06	0	S128
1796.176	0	S  4
1796.489	0	S128
1796.615	0	S  4
1796.932	0	S128
1797.039	0	S  4
1797.382	0	S128
1797.476	0	S  4
1798.125	0	S128
1798.448	0	S  4
1798.526	0	S128
1798.997	0	S128
1799.009	0	S  4
1799.401	0	S128
1799.561	0	S  4
1799.778	0	S128
1800.059	0	S  4
1800.191	0	S128
1800.592	0	S128
1800.609	0	S  4
1801.178	0	S  4
1801.5	0	S  2
1801.625	0	S  4
1802.769	0	S  3
1812.587	0	S106
1816.471	0	S 10
1816.972	0	S105
1818.428	0	S128
1818.927	0	S128
1819.429	0	S128
1819.927	0	S128
1820.428	0	S128
1820.877	0	S  4
1820.908	0	S128
1821.352	0	S  4
1821.437	0	S128
1821.767	0	S128
1821.812	0	S  4
1822.24	0	S  4
1822.278	0	S128
1822.725	0	S  4
1822.791	0	S128
1823.193	0	S  4
1823.262	0	S128
1823.717	0	S128
1823.73	0	S  4
1824.671	0	S128
1824.743	0	S  4
1825.119	0	S128
1825.331	0	S  4
1825.565	0	S128
1825.848	0	S  4
1826.002	0	S128
1826.325	0	S  4
1826.433	0	S128
1826.807	0	S  4
1826.864	0	S128
1827.341	0	S  4
1827.353	0	S128
1827.827	0	S  4
1828.568	0	S  2
1829.124	0	S  3
1836.282	0	S106
1840.615	0	S 10
1841.116	0	S105
1842.571	0	S128
1843.071	0	S128
1843.571	0	S128
1844.071	0	S128
1844.57	0	S128
1844.839	0	S  4
1844.953	0	S128
1845.525	0	S128
1845.695	0	S  4
1846.013	0	S128
1846.156	0	S  4
1846.455	0	S128
1846.647	0	S  4
1846.857	0	S128
1847.053	0	S  4
1847.272	0	S128
1847.505	0	S  4
1847.679	0	S128
1847.933	0	S  4
1848.573	0	S128
1848.719	0	S  4
1848.983	0	S128
1849.092	0	S  4
1849.395	0	S128
1849.461	0	S  4
1849.757	0	S128
1849.928	0	S  4
1850.142	0	S128
1850.366	0	S  4
1850.514	0	S128
1850.715	0	S  4
1850.957	0	S128
1851.069	0	S  4
1851.779	0	S  2
1851.969	0	S  3
1859.778	0	S106
1863.23	0	S 10
1863.731	0	S105
1865.187	0	S128
1865.688	0	S128
1866.187	0	S128
1866.688	0	S128
1867.186	0	S128
1867.69	0	S128
1867.819	0	S  4
1868.222	0	S128
1868.24	0	S  4
1868.621	0	S  4
1868.633	0	S128
1869.01	0	S128
1869.026	0	S  4
1869.35	0	S  4
1869.413	0	S128
1869.698	0	S  4
1869.816	0	S128
1870.074	0	S  4
1870.218	0	S128
1870.864	0	S  4
1871.052	0	S128
1871.279	0	S  4
1871.475	0	S128
1871.733	0	S  4
1871.814	0	S128
1872.164	0	S128
1872.191	0	S  4
1872.54	0	S128
1872.612	0	S  4
1872.907	0	S128
1873.032	0	S  4
1873.244	0	S128
1873.386	0	S  4
1873.982	0	S  2
1874.264	0	S  3
1889.716	0	S106
1889.964	0	S107
1898.078	0	S 11
1898.578	0	S105
1900.034	0	S128
1900.535	0	S128
1901.034	0	S128
1901.535	0	S128
1902.034	0	S128
1902.515	0	S  4
1902.963	0	S  4
1903.344	0	S  4
1903.769	0	S  4
1904.136	0	S  4
1904.505	0	S  4
1904.853	0	S  4
1905.246	0	S  4
1905.63	0	S  4
1905.915	0	S  4
1906.2	0	S  4
1906.583	0	S  4
1906.992	0	S  4
1907.349	0	S  4
1907.724	0	S  4
1908.813	0	S  3
1917.909	0	S 11
1918.41	0	S105
1919.867	0	S128
1920.366	0	S128
1920.866	0	S128
1921.366	0	S128
1921.868	0	S128
1922.205	0	S128
1922.718	0	S128
1923.063	0	S128
1923.443	0	S128
1923.831	0	S128
1924.249	0	S128
1924.619	0	S128
1925.004	0	S128
1925.406	0	S128
1925.819	0	S128
1926.205	0	S128
1926.612	0	S128
1926.989	0	S128
1927.389	0	S128
1927.793	0	S128
1928.552	0	S  2
1928.762	0	S106
1935.621	0	S 11
1936.123	0	S105
1937.577	0	S128
1938.079	0	S128
1938.577	0	S128
1939.08	0	S128
1939.579	0	S128
1940	0	S128
1940.178	0	S  4
1940.538	0	S128
1940.63	0	S  4
1940.898	0	S128
1941.03	0	S  4
1941.285	0	S128
1941.371	0	S  4
1941.702	0	S128
1941.755	0	S  4
1942.09	0	S128
1942.18	0	S  4
1942.529	0	S128
1942.595	0	S  4
1942.921	0	S128
1942.961	0	S  4
1943.304	0	S128
1943.316	0	S  4
1943.639	0	S  4
1943.703	0	S128
1944.047	0	S  4
1944.111	0	S128
1944.407	0	S  4
1944.481	0	S128
1944.769	0	S  4
1944.83	0	S128
1945.173	0	S  4
1945.185	0	S128
1945.527	0	S128
1945.615	0	S  4
1946.315	0	S  2
1946.603	0	S  3
1953.696	0	S106
1959.149	0	S 11
1959.65	0	S105
1961.105	0	S128
1961.606	0	S128
1962.105	0	S128
1962.606	0	S128
1963.105	0	S128
1963.505	0	S128
1963.773	0	S  4
1964.024	0	S128
1964.252	0	S  4
1964.368	0	S128
1964.667	0	S  4
1964.759	0	S128
1965.113	0	S  4
1965.136	0	S128
1965.525	0	S128
1965.545	0	S  4
1965.886	0	S128
1965.908	0	S  4
1966.229	0	S  4
1966.256	0	S128
1966.567	0	S  4
1966.631	0	S128
1966.937	0	S  4
1967.024	0	S128
1967.309	0	S  4
1967.374	0	S128
1967.661	0	S  4
1967.727	0	S128
1968.033	0	S  4
1968.098	0	S128
1968.394	0	S  4
1968.503	0	S128
1968.753	0	S  4
1968.869	0	S128
1969.065	0	S  4
1969.493	0	S  2
1969.979	0	S  3
1977.593	0	S106
1980.908	0	S 11
1981.408	0	S105
1982.865	0	S128
1983.364	0	S128
1983.865	0	S128
1984.365	0	S128
1984.864	0	S128
1985.297	0	S128
1985.378	0	S  4
1985.873	0	S128
1985.885	0	S  4
1986.182	0	S128
1986.224	0	S  4
1986.572	0	S128
1986.641	0	S  4
1986.979	0	S  4
1987.005	0	S128
1987.301	0	S  4
1987.424	0	S128
1987.704	0	S  4
1987.822	0	S128
1988.156	0	S  4
1988.212	0	S128
1988.571	0	S  4
1988.624	0	S128
1988.948	0	S  4
1988.999	0	S128
1989.308	0	S  4
1989.37	0	S128
1989.672	0	S  4
1989.756	0	S128
1990.031	0	S  4
1990.133	0	S128
1990.401	0	S  4
1990.52	0	S128
1990.815	0	S  4
1990.898	0	S128
1991.519	0	S  3
1991.933	0	S  2
1997.495	0	S106
2000.116	0	S 11
2000.617	0	S105
2002.072	0	S128
2002.573	0	S128
2003.072	0	S128
2003.573	0	S128
2004.072	0	S128
2004.571	0	S128
2004.737	0	S  4
2005.105	0	S128
2005.137	0	S  4
2005.476	0	S128
2005.531	0	S  4
2005.878	0	S128
2005.91	0	S  4
2006.25	0	S128
2006.286	0	S  4
2006.634	0	S128
2006.647	0	S  4
2006.969	0	S  4
2007.017	0	S128
2007.36	0	S  4
2007.403	0	S128
2007.708	0	S  4
2007.792	0	S128
2008.01	0	S  4
2008.189	0	S128
2008.358	0	S  4
2008.56	0	S128
2008.705	0	S  4
2008.911	0	S128
2009.069	0	S  4
2009.286	0	S128
2009.444	0	S  4
2009.649	0	S128
2009.861	0	S  4
2009.978	0	S128
2010.779	0	S  2
2010.842	0	S  3
2018.551	0	S106
2021.827	0	S 11
2022.328	0	S105
2023.784	0	S128
2024.285	0	S128
2024.784	0	S128
2025.285	0	S128
2025.784	0	S128
2026.304	0	S128
2026.481	0	S  4
2026.851	0	S128
2027.105	0	S  4
2027.217	0	S128
2027.571	0	S  4
2027.645	0	S128
2027.915	0	S  4
2028.084	0	S128
2028.33	0	S  4
2028.502	0	S128
2028.704	0	S  4
2028.904	0	S128
2029.073	0	S  4
2029.3	0	S128
2029.455	0	S  4
2029.692	0	S128
2029.845	0	S  4
2030.136	0	S128
2030.237	0	S  4
2030.583	0	S128
2030.639	0	S  4
2030.961	0	S128
2031.034	0	S  4
2031.342	0	S128
2031.395	0	S  4
2031.701	0	S128
2031.807	0	S  4
2032.083	0	S128
2032.209	0	S  4
2032.841	0	S  2
2033.236	0	S  3
2040.26	0	S106
2040.505	0	S107
